Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612625e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202078e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503132e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879484e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349956e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938066e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673510e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592455e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741003e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176717e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970215e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121178e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401153e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750856e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187675e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732870e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.413263e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262042e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.320031e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638218e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.278763e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031828e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285044e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598862e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.986971e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.465679e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.054219e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.774888e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.653014e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.716548e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.995272e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119265e-10,3.840959e-11,9.129028e-09
1.116667e+01,8.519244e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879576e-08,1.489488e-09,7.065611e-11,1.643894e-08
1.133333e+01,1.031642e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695128e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.240949e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798195e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.481156e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382639e-09,4.033990e-10,8.474988e-08
1.183333e+01,1.752175e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608815e-07,1.433158e-08,6.952299e-10,1.386009e-07
1.200000e+01,2.052080e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304576e-07,2.391327e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.376793e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498489e-06,3.884465e-08,1.930566e-09,3.322427e-07
1.233333e+01,2.719977e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335683e-06,6.130142e-08,3.101460e-09,4.825023e-07
1.250000e+01,3.073295e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514455e-06,9.384948e-08,4.858325e-09,6.678029e-07
1.266667e+01,3.427003e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095435e-06,1.392947e-07,7.423611e-09,8.782685e-07
1.283333e+01,3.770812e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111776e-06,2.004791e-07,1.107783e-08,1.095905e-06
1.300000e+01,4.094923e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556272e-06,2.800717e-07,1.617112e-08,1.297687e-06
1.316667e+01,4.391020e-05,9.999773e-01,1.000000e+00,3.432165e-06,1.759678e-06,1.237634e-05,3.803886e-07,2.313573e-08,1.461017e-06
1.333333e+01,4.652947e-05,9.999756e-01,1.000000e+00,3.969715e-06,2.162043e-06,1.547910e-05,5.032471e-07,3.249431e-08,1.569636e-06
1.350000e+01,4.877066e-05,9.999740e-01,1.000000e+00,4.383398e-06,2.531793e-06,1.874519e-05,6.498318e-07,4.485695e-08,1.617175e-06
1.366667e+01,7.533671e-07,9.999996e-01,9.999641e-01,4.639357e-06,2.832831e-06,1.167915e-05,5.608476e-07,4.638101e-08,4.986774e-08
1.383333e+01,9.416461e-07,9.999996e-01,9.999641e-01,2.034066e-06,2.190805e-06,1.421795e-05,7.378778e-07,6.536705e-08,7.119570e-08
1.400000e+01,1.176893e-06,9.999994e-01,9.999641e-01,9.771923e-07,1.373029e-06,1.556693e-05,9.322929e-07,8.958283e-08,9.889317e-08
1.416667e+01,1.470780e-06,9.999993e-01,9.999641e-01,5.814193e-07,8.418037e-07,1.619025e-05,1.125780e-06,1.190053e-07,1.333502e-07
1.433333e+01,1.837852e-06,9.999991e-01,9.999641e-01,4.748980e-07,5.517215e-07,1.646841e-05,1.309709e-06,1.531792e-07,1.742757e-07
1.450000e+01,2.296222e-06,9.999989e-01,9.999641e-01,5.010094e-07,4.163354e-07,1.664455e-05,1.481942e-06,1.915037e-07,2.209968e-07
1.466667e+01,2.868448e-06,9.999986e-01,9.999641e-01,5.928354e-07,3.754006e-07,1.686605e-05,1.643977e-06,2.334015e-07,2.727370e-07
1.483333e+01,3.582499e-06,9.999983e-01,9.999641e-01,7.209374e-07,3.922607e-07,1.722111e-05,1.799136e-06,2.784034e-07,3.287849e-07
1.500000e+01,4.473142e-06,9.999979e-01,9.999641e-01,8.717250e-07,4.453258e-07,1.776234e-05,1.951523e-06,3.261845e-07,3.885787e-07
1.516667e+01,5.583392e-06,9.999974e-01,9.999641e-01,1.038520e-06,5.219362e-07,1.852098e-05,2.105438e-06,3.765690e-07,4.517343e-07
1.533333e+01,6.966393e-06,9.999967e-01,9.999641e-01,1.217854e-06,6.146286e-07,1.951540e-05,2.265063e-06,4.295231e-07,5.180464e-07
1.550000e+01,8.687627e-06,9.999959e-01,9.999641e-01,1.407916e-06,7.189876e-07,2.075625e-05,2.434299e-06,4.851387e-07,5.874760e-07
1.566667e+01,1.082741e-05,9.999949e-01,9.999641e-01,1.607876e-06,8.324334e-07,2.224963e-05,2.616686e-06,5.436138e-07,6.601299e-07
1.583333e+01,1.348390e-05,9.999936e-01,9.999641e-01,1.817574e-06,9.535350e-07,2.399907e-05,2.815381e-06,6.052310e-07,7.362467e-07
1.600000e+01,1.677629e-05,9.999920e-01,9.999641e-01,2.037353e-06,1.081616e-06,2.600685e-05,3.033147e-06,6.703353e-07,8.161930e-07
1.616667e+01,2.084834e-05,9.999901e-01,9.999641e-01,2.267992e-06,1.216523e-06,2.827483e-05,3.272353e-06,7.393121e-07,9.004874e-07
1.633333e+01,2.587193e-05,9.999877e-01,9.999641e-01,2.510716e-06,1.358502e-06,3.080509e-05,3.534973e-06,8.125641e-07,9.898717e-07
1.650000e+01,3.205039e-05,9.999848e-01,9.999641e-01,2.767324e-06,1.508143e-06,3.360055e-05,3.822582e-06,8.904879e-07,1.085464e-06
1.666667e+01,3.962096e-05,9.999812e-01,9.999641e-01,3.040505e-06,1.666415e-06,3.666576e-05,4.136348e-06,9.734494e-07,1.189044e-06
1.683333e+01,4.885610e-05,9.999767e-01,9.999641e-01,3.334468e-06,1.834813e-06,4.000836e-05,4.477019e-06,1.061759e-06,1.303538e-06
1.700000e+01,6.006237e-05,9.999714e-01,9.999641e-01,3.656047e-06,2.015674e-06,4.364158e-05,4.844937e-06,1.155644e-06,1.433778e-06
1.716667e+01,7.357646e-05,9.999649e-01,9.999641e-01,4.016472e-06,2.212763e-06,4.758844e-05,5.240070e-06,1.255230e-06,1.587607e-06
1.733333e+01,8.975692e-05,9.999571e-01,9.999641e-01,4.434034e-06,2.432234e-06,5.188829e-05,5.662116e-06,1.360515e-06,1.777261e-06
1.750000e+01,1.089716e-04,9.999478e-01,9.999641e-01,4.937588e-06,2.684090e-06,5.660592e-05,6.110676e-06,1.471359e-06,2.020852e-06
1.766667e+01,1.315811e-04,9.999368e-01,9.999641e-01,5.570597e-06,2.984169e-06,6.184281e-05,6.585529e-06,1.587486e-06,2.343381e-06
1.783333e+01,1.579184e-04,9.999240e-01,9.999641e-01,6.394578e-06,3.356521e-06,6.774852e-05,7.086971e-06,1.708491e-06,2.776478e-06
1.800000e+01,1.882677e-04,9.999091e-01,9.999641e-01,7.490105e-06,3.835642e-06,7.452853e-05,7.616172e-06,1.833869e-06,3.355855e-06
1.816667e+01,2.228455e-04,9.998921e-01,9.999641e-01,8.952813e-06,4.467607e-06,8.244371e-05,8.175449e-06,1.963052e-06,4.115901e-06
1.833333e+01,2.617873e-04,9.998727e-01,9.999641e-01,1.088237e-05,5.308718e-06,9.179653e-05,8.768356e-06,2.095459e-06,5.082164e-06
1.850000e+01,3.051414e-04,9.998509e-01,9.999641e-01,1.336485e-05,6.420383e-06,1.029032e-04,9.399515e-06,2.230539e-06,6.263584e-06
1.866667e+01,3.528738e-04,9.998267e-01,9.999641e-01,1.645184e-05,7.860062e-06,1.160553e-04,1.007420e-05,2.367816e-06,7.647828e-06
1.883333e+01,4.048815e-04,9.998001e-01,9.999641e-01,2.014367e-05,9.669612e-06,1.314797e-04,1.079776e-05,2.506928e-06,9.201877e-06
1.900000e+01,4.610142e-04,9.997711e-01,9.999641e-01,2.438333e-05,1.186448e-05,1.493066e-04,1.157501e-05,2.647654e-06,1.087776e-05
1.916667e+01,5.210997e-04,9.997396e-01,9.999641e-01,2.906385e-05,1.442753e-05,1.695526e-04,1.240972e-05,2.789942e-06,1.262138e-05
1.933333e+01,5.849725e-04,9.997057e-01,9.999641e-01,3.404669e-05,1.730964e-05,1.921180e-04,1.330414e-05,2.933927e-06,1.438003e-05
1.950000e+01,6.525026e-04,9.996694e-01,9.999641e-01,3.918247e-05,2.043716e-05,2.167957e-04,1.425863e-05,3.079938e-06,1.610715e-05
1.966667e+01,7.236219e-04,9.996307e-01,9.999641e-01,4.432789e-05,2.372238e-05,2.432847e-04,1.527139e-05,3.228492e-06,1.776336e-05
1.983333e+01,7.678073e-04,9.996046e-01,9.999283e-01,4.935463e-05,2.707419e-05,2.561398e-04,1.518506e-05,3.121751e-06,1.844371e-05
2.000000e+01,8.427665e-04,9.995627e-01,9.999283e-01,5.264142e-05,2.902833e-05,2.835337e-04,1.624442e-05,3.267745e-06,1.967081e-05
2.016667e+01,9.217921e-04,9.995181e-01,9.999283e-01,5.614508e-05,3.166788e-05,3.111562e-04,1.734835e-05,3.420138e-06,2.075701e-05
2.033333e+01,9.005401e-04,9.995309e-01,9.998566e-01,5.949593e-05,3.420268e-05,3.036660e-04,1.711719e-05,3.272255e-06,1.921810e-05
2.050000e+01,8.353117e-04,9.995708e-01,9.997490e-01,5.823693e-05,3.313567e-05,2.864779e-04,1.675443e-05,3.130888e-06,1.688967e-05
2.066667e+01,9.283661e-04,9.995204e-01,9.997490e-01,5.367567e-05,3.023663e-05,3.127400e-04,1.803251e-05,3.322394e-06,1.842693e-05
2.083333e+01,9.827335e-04,9.994899e-01,9.997131e-01,5.442078e-05,3.008464e-05,3.225930e-04,1.870701e-05,3.437001e-06,1.851187e-05
2.100000e+01,1.088576e-03,9.994321e-01,9.997131e-01,5.487943e-05,2.951395e-05,3.465553e-04,1.994545e-05,3.642408e-06,2.035381e-05
2.116667e+01,1.190182e-03,9.993754e-01,9.996773e-01,5.825917e-05,3.055184e-05,3.713136e-04,2.116329e-05,3.853085e-06,2.248970e-05
2.133333e+01,1.289339e-03,9.993190e-01,9.996414e-01,6.337249e-05,3.266709e-05,3.931091e-04,2.200411e-05,4.002224e-06,2.476214e-05
2.150000e+01,1.413077e-03,9.992495e-01,9.996414e-01,6.944965e-05,3.511443e-05,4.224573e-04,2.318251e-05,4.212806e-06,2.760889e-05
2.166667e+01,1.543549e-03,9.991756e-01,9.996414e-01,7.692654e-05,3.882854e-05,4.552859e-04,2.437861e-05,4.423486e-06,3.080792e-05
2.183333e+01,1.541991e-03,9.991776e-01,9.995339e-01,8.560058e-05,4.337822e-05,4.525907e-04,2.391974e-05,4.341803e-06,3.088464e-05
2.200000e+01,1.591135e-03,9.991451e-01,9.994622e-01,8.936923e-05,4.543443e-05,4.528318e-04,2.301328e-05,4.145960e-06,3.128014e-05
2.216667e+01,1.730889e-03,9.990648e-01,9.994622e-01,9.163177e-05,4.637544e-05,4.922070e-04,2.431882e-05,4.345547e-06,3.486060e-05
2.233333e+01,1.771964e-03,9.990412e-01,9.993904e-01,9.877551e-05,4.992822e-05,5.026977e-04,2.473859e-05,4.424035e-06,3.618526e-05
2.250000e+01,1.819327e-03,9.990173e-01,9.993187e-01,1.040617e-04,5.133287e-05,5.105038e-04,2.486949e-05,4.331333e-06,3.818341e-05
2.266667e+01,1.828588e-03,9.990107e-01,9.992112e-01,1.097327e-04,5.307887e-05,5.099003e-04,2.462901e-05,4.252497e-06,3.813283e-05
2.283333e+01,1.941528e-03,9.989530e-01,9.991753e-01,1.120189e-04,5.373444e-05,5.469937e-04,2.605551e-05,4.430048e-06,4.161102e-05
2.300000e+01,2.023407e-03,9.989186e-01,9.991036e-01,1.189916e-04,5.668848e-05,5.743145e-04,2.724088e-05,4.538066e-06,4.358859e-05
2.316667e+01,1.942404e-03,9.989614e-01,9.989243e-01,1.253336e-04,6.007313e-05,5.475308e-04,2.635582e-05,4.423409e-06,4.022919e-05
2.333333e+01,2.108780e-03,9.988658e-01,9.988885e-01,1.221743e-04,5.779138e-05,5.985944e-04,2.820250e-05,4.671209e-06,4.403340e-05
2.350000e+01,2.239121e-03,9.987900e-01,9.988526e-01,1.274226e-04,6.075153e-05,6.323802e-04,2.942479e-05,4.821047e-06,4.641406e-05
2.366667e+01,2.323501e-03,9.987413e-01,9.987809e-01,1.337391e-04,6.410767e-05,6.568936e-04,3.047534e-05,4.964543e-06,4.791148e-05
2.383333e+01,2.389702e-03,9.987109e-01,9.986733e-01,1.389738e-04,6.712259e-05,6.785836e-04,3.129175e-05,4.952715e-06,4.876898e-05
2.400000e+01,2.496404e-03,9.986504e-01,9.986016e-01,1.426448e-04,7.042553e-05,7.079618e-04,3.245552e-05,5.044088e-06,5.069912e-05
2.416667e+01,2.672708e-03,9.985448e-01,9.985657e-01,1.475161e-04,7.314313e-05,7.631003e-04,3.457827e-05,5.343444e-06,5.396795e-05
2.433333e+01,2.628669e-03,9.985739e-01,9.983147e-01,1.552077e-04,7.751708e-05,7.493909e-04,3.382962e-05,5.213922e-06,5.262689e-05
2.450000e+01,2.740618e-03,9.985068e-01,9.982072e-01,1.560962e-04,7.691896e-05,7.759458e-04,3.460098e-05,5.262502e-06,5.495916e-05
2.466667e+01,2.794674e-03,9.984716e-01,9.980996e-01,1.604890e-04,7.824517e-05,7.784762e-04,3.464330e-05,5.226559e-06,5.513863e-05
2.483333e+01,2.859208e-03,9.984377e-01,9.979920e-01,1.626331e-04,7.880086e-05,7.884212e-04,3.494394e-05,5.217154e-06,5.689488e-05
2.500000e+01,2.822716e-03,9.984575e-01,9.978128e-01,1.665566e-04,8.065443e-05,7.769808e-04,3.500370e-05,5.264274e-06,5.601131e-05
2.516667e+01,2.794543e-03,9.984689e-01,9.976335e-01,1.666602e-04,8.050189e-05,7.586156e-04,3.412200e-05,5.096210e-06,5.521253e-05
2.533333e+01,2.974896e-03,9.983601e-01,9.975976e-01,1.653071e-04,7.785921e-05,8.149462e-04,3.624362e-05,5.403896e-06,5.977710e-05
2.550000e+01,3.104722e-03,9.982901e-01,9.975259e-01,1.726170e-04,8.101552e-05,8.555047e-04,3.794471e-05,5.644557e-06,6.487348e-05
2.566667e+01,3.210825e-03,9.982170e-01,9.974183e-01,1.844778e-04,8.514717e-05,8.862838e-04,3.838700e-05,5.661203e-06,6.676205e-05
2.583333e+01,3.341490e-03,9.981414e-01,9.973466e-01,1.927056e-04,8.949371e-05,9.200314e-04,3.936414e-05,5.563793e-06,7.101305e-05
2.600000e+01,3.325577e-03,9.981562e-01,9.971315e-01,2.034899e-04,9.542826e-05,9.355286e-04,3.984350e-05,5.530949e-06,7.032087e-05
2.616667e+01,3.404186e-03,9.980967e-01,9.969881e-01,2.067964e-04,9.874063e-05,9.760050e-04,4.130867e-05,5.741641e-06,7.147601e-05
2.633333e+01,3.354612e-03,9.981168e-01,9.967729e-01,2.101605e-04,1.022805e-04,9.718482e-04,4.146985e-05,5.813761e-06,6.911834e-05
2.650000e+01,3.300079e-03,9.981491e-01,9.965219e-01,2.074786e-04,9.998807e-05,9.778172e-04,4.226506e-05,5.877272e-06,6.927840e-05
2.666667e+01,3.430299e-03,9.980625e-01,9.964502e-01,2.065988e-04,9.856436e-05,1.015726e-03,4.354888e-05,6.029147e-06,7.103496e-05
2.683333e+01,3.575173e-03,9.979642e-01,9.963785e-01,2.092503e-04,1.006418e-04,1.071257e-03,4.615503e-05,6.447477e-06,7.301446e-05
2.700000e+01,3.620501e-03,9.979298e-01,9.962351e-01,2.137684e-04,1.036826e-04,1.096563e-03,4.776079e-05,6.729919e-06,7.384599e-05
2.716667e+01,3.686929e-03,9.978775e-01,9.961275e-01,2.170810e-04,1.049548e-04,1.122674e-03,4.940389e-05,7.026195e-06,7.398255e-05
2.733333e+01,3.747756e-03,9.978195e-01,9.959841e-01,2.186934e-04,1.060813e-04,1.162620e-03,5.155325e-05,7.461384e-06,7.352568e-05
2.750000e+01,3.638701e-03,9.978618e-01,9.957331e-01,2.185644e-04,1.076740e-04,1.131182e-03,5.082502e-05,7.285956e-06,6.902768e-05
2.766667e+01,3.516655e-03,9.979371e-01,9.954821e-01,2.107262e-04,1.032862e-04,1.101123e-03,5.095587e-05,7.409823e-06,6.781128e-05
2.783333e+01,3.317371e-03,9.980575e-01,9.951594e-01,2.053097e-04,9.826443e-05,1.051799e-03,5.019604e-05,7.468378e-06,6.335474e-05
2.800000e+01,3.384082e-03,9.980100e-01,9.950518e-01,1.953215e-04,9.237349e-05,1.067605e-03,5.165000e-05,7.815939e-06,6.418053e-05
2.816667e+01,3.423114e-03,9.979747e-01,9.949084e-01,1.925386e-04,9.053369e-05,1.069173e-03,5.205596e-05,7.944973e-06,6.432496e-05
2.833333e+01,3.324028e-03,9.980426e-01,9.946574e-01,1.916030e-04,8.909671e-05,1.041162e-03,5.245846e-05,8.195765e-06,6.183418e-05
2.850000e+01,3.299735e-03,9.980481e-01,9.944781e-01,1.868942e-04,8.567669e-05,1.015757e-03,5.182764e-05,8.253892e-06,6.157955e-05
