Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118409e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397846e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746722e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182475e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726492e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405259e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252097e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307690e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622634e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259279e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029398e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282000e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595053e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982206e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459727e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046772e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765581e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641368e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701991e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.977085e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496515e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028801e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237397e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476716e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746625e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.045138e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.368114e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.709127e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130481e-08,3.101706e-09,4.825027e-07
1.250000e+01,3.059731e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514578e-06,9.385650e-08,4.858850e-09,6.678037e-07
1.266667e+01,3.410046e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095671e-06,1.393088e-07,7.424706e-09,8.782701e-07
1.283333e+01,3.749611e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112212e-06,2.005066e-07,1.108005e-08,1.095909e-06
1.300000e+01,4.068420e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557049e-06,2.801234e-07,1.617552e-08,1.297694e-06
1.316667e+01,4.357889e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237767e-05,3.804828e-07,2.314418e-08,1.461030e-06
1.333333e+01,4.611533e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548128e-05,5.034125e-07,3.251001e-08,1.569661e-06
1.350000e+01,4.825300e-05,9.999743e-01,1.000000e+00,4.383452e-06,2.531810e-06,1.874863e-05,6.501122e-07,4.488526e-08,1.617220e-06
1.366667e+01,4.997592e-05,9.999729e-01,1.000000e+00,4.639458e-06,2.832863e-06,2.205202e-05,8.210238e-07,6.095130e-08,1.607569e-06
1.383333e+01,5.128973e-05,9.999716e-01,1.000000e+00,4.730233e-06,3.039781e-06,2.527294e-05,1.015735e-06,8.142283e-08,1.552187e-06
1.400000e+01,5.221668e-05,9.999706e-01,1.000000e+00,4.672486e-06,3.142446e-06,2.831572e-05,1.232963e-06,1.070013e-07,1.466414e-06
1.416667e+01,5.279091e-05,9.999696e-01,1.000000e+00,4.499784e-06,3.146119e-06,3.111577e-05,1.470679e-06,1.383269e-07,1.366030e-06
1.433333e+01,5.305379e-05,9.999688e-01,1.000000e+00,4.253529e-06,3.067974e-06,3.364245e-05,1.726351e-06,1.759397e-07,1.264811e-06
1.450000e+01,5.304972e-05,9.999681e-01,1.000000e+00,3.974951e-06,2.932019e-06,3.589751e-05,1.997289e-06,2.202568e-07,1.173374e-06
1.466667e+01,5.282341e-05,9.999674e-01,1.000000e+00,3.699732e-06,2.764082e-06,3.791044e-05,2.281011e-06,2.715674e-07,1.099040e-06
1.483333e+01,5.077266e-07,9.999998e-01,9.999641e-01,3.455527e-06,2.588021e-06,2.856374e-05,2.311659e-06,3.109982e-07,3.622906e-07
1.500000e+01,6.347329e-07,9.999997e-01,9.999641e-01,2.077787e-06,1.890628e-06,3.060929e-05,2.630189e-06,3.769592e-07,4.427960e-07
1.516667e+01,7.935167e-07,9.999996e-01,9.999641e-01,1.638703e-06,1.412620e-06,3.209239e-05,2.954376e-06,4.502717e-07,5.329245e-07
1.533333e+01,9.919871e-07,9.999995e-01,9.999641e-01,1.610353e-06,1.164141e-06,3.337659e-05,3.277955e-06,5.306366e-07,6.324411e-07
1.550000e+01,1.240055e-06,9.999994e-01,9.999641e-01,1.770691e-06,1.092149e-06,3.473470e-05,3.601049e-06,6.176730e-07,7.408971e-07
1.566667e+01,1.550106e-06,9.999993e-01,9.999641e-01,2.025718e-06,1.134020e-06,3.633953e-05,3.927685e-06,7.110926e-07,8.578426e-07
1.583333e+01,1.937599e-06,9.999991e-01,9.999641e-01,2.335193e-06,1.248176e-06,3.829752e-05,4.263871e-06,8.107873e-07,9.829869e-07
1.600000e+01,2.421796e-06,9.999989e-01,9.999641e-01,2.681718e-06,1.409774e-06,4.067518e-05,4.616442e-06,9.168639e-07,1.116282e-06
1.616667e+01,3.026777e-06,9.999986e-01,9.999641e-01,3.057903e-06,1.604508e-06,4.351597e-05,4.992416e-06,1.029649e-06,1.257949e-06
1.633333e+01,3.782528e-06,9.999982e-01,9.999641e-01,3.461032e-06,1.824395e-06,4.685063e-05,5.398688e-06,1.149676e-06,1.408475e-06
1.650000e+01,4.726450e-06,9.999978e-01,9.999641e-01,3.890804e-06,2.065235e-06,5.070352e-05,5.841893e-06,1.277669e-06,1.568584e-06
1.666667e+01,5.905105e-06,9.999972e-01,9.999641e-01,4.348350e-06,2.325161e-06,5.509659e-05,6.328374e-06,1.414516e-06,1.739212e-06
1.683333e+01,7.376423e-06,9.999965e-01,9.999641e-01,4.835760e-06,2.603789e-06,6.005183e-05,6.864192e-06,1.561252e-06,1.921462e-06
1.700000e+01,9.212345e-06,9.999956e-01,9.999641e-01,5.355825e-06,2.901730e-06,6.559293e-05,7.455169e-06,1.719037e-06,2.116574e-06
1.716667e+01,1.150212e-05,9.999945e-01,9.999641e-01,5.911859e-06,3.220284e-06,7.174612e-05,8.106931e-06,1.889134e-06,2.325873e-06
1.733333e+01,1.435625e-05,9.999932e-01,9.999641e-01,6.507550e-06,3.561242e-06,7.854065e-05,8.824934e-06,2.072893e-06,2.550735e-06
1.750000e+01,1.791117e-05,9.999915e-01,9.999641e-01,7.146825e-06,3.926745e-06,8.600875e-05,9.614482e-06,2.271724e-06,2.792530e-06
1.766667e+01,2.233489e-05,9.999894e-01,9.999641e-01,7.833706e-06,4.319164e-06,9.418523e-05,1.048069e-05,2.487074e-06,3.052575e-06
1.783333e+01,2.783344e-05,9.999868e-01,9.999641e-01,8.572161e-06,4.741002e-06,1.031066e-04,1.142844e-05,2.720398e-06,3.332074e-06
1.800000e+01,3.465833e-05,9.999836e-01,9.999641e-01,9.365937e-06,5.194784e-06,1.128099e-04,1.246222e-05,2.973120e-06,3.632061e-06
1.816667e+01,4.311478e-05,9.999795e-01,9.999641e-01,1.021840e-05,5.682963e-06,1.233307e-04,1.358595e-05,3.246579e-06,3.953361e-06
1.833333e+01,5.357048e-05,9.999746e-01,9.999641e-01,1.113239e-05,6.207809e-06,1.347009e-04,1.480269e-05,3.541972e-06,4.296604e-06
1.850000e+01,6.646435e-05,9.999684e-01,9.999641e-01,1.211019e-05,6.771327e-06,1.469461e-04,1.611428e-05,3.860262e-06,4.662329e-06
1.866667e+01,8.231452e-05,9.999609e-01,9.999641e-01,1.315368e-05,7.375217e-06,1.600829e-04,1.752086e-05,4.202079e-06,5.051259e-06
1.883333e+01,1.017241e-04,9.999516e-01,9.999641e-01,1.426493e-05,8.020956e-06,1.741164e-04,1.902028e-05,4.567591e-06,5.464927e-06
1.900000e+01,1.253831e-04,9.999403e-01,9.999641e-01,1.544743e-05,8.710078e-06,1.890390e-04,2.060755e-05,4.956359e-06,5.906834e-06
1.916667e+01,1.540644e-04,9.999266e-01,9.999641e-01,1.670872e-05,9.444889e-06,2.048323e-04,2.227414e-05,5.367167e-06,6.384321e-06
1.933333e+01,1.886108e-04,9.999100e-01,9.999641e-01,1.806468e-05,1.022986e-05,2.214733e-04,2.400753e-05,5.797865e-06,6.911405e-06
1.950000e+01,2.299117e-04,9.998901e-01,9.999641e-01,1.954622e-05,1.107404e-05,2.389476e-04,2.579089e-05,6.245220e-06,7.512531e-06
1.966667e+01,2.788662e-04,9.998664e-01,9.999641e-01,2.120863e-05,1.199488e-05,2.572706e-04,2.760325e-05,6.704819e-06,8.226618e-06
1.983333e+01,3.363361e-04,9.998385e-01,9.999641e-01,2.314248e-05,1.302361e-05,2.765165e-04,2.942010e-05,7.171057e-06,9.110328e-06
2.000000e+01,4.030889e-04,9.998059e-01,9.999641e-01,2.548388e-05,1.421184e-05,2.968504e-04,3.121475e-05,7.637237e-06,1.023778e-05
2.016667e+01,4.797367e-04,9.997683e-01,9.999641e-01,2.841824e-05,1.563810e-05,3.185531e-04,3.296001e-05,8.095807e-06,1.169462e-05
2.033333e+01,5.666802e-04,9.997252e-01,9.999641e-01,3.217164e-05,1.741137e-05,3.420251e-04,3.463020e-05,8.538726e-06,1.356469e-05
2.050000e+01,6.335166e-04,9.996918e-01,9.999283e-01,3.698411e-05,1.966809e-05,3.598214e-04,3.564417e-05,8.842347e-06,1.515400e-05
2.066667e+01,7.377240e-04,9.996395e-01,9.999283e-01,4.175432e-05,2.182781e-05,3.871167e-04,3.706749e-05,9.225071e-06,1.779432e-05
2.083333e+01,8.113618e-04,9.996022e-01,9.998924e-01,4.832666e-05,2.488794e-05,3.808696e-04,3.495832e-05,8.600159e-06,1.900814e-05
2.100000e+01,9.321883e-04,9.995405e-01,9.998924e-01,5.318552e-05,2.692064e-05,4.126682e-04,3.616514e-05,8.904299e-06,2.243302e-05
2.116667e+01,9.890633e-04,9.995108e-01,9.998207e-01,6.115270e-05,3.066316e-05,4.044439e-04,3.372144e-05,8.159762e-06,2.369555e-05
2.133333e+01,1.091034e-03,9.994568e-01,9.997849e-01,6.667964e-05,3.265978e-05,4.284039e-04,3.385016e-05,8.196866e-06,2.679050e-05
2.150000e+01,1.105553e-03,9.994480e-01,9.996773e-01,7.435426e-05,3.579703e-05,4.151733e-04,3.145903e-05,7.577295e-06,2.659937e-05
2.166667e+01,1.241374e-03,9.993760e-01,9.996773e-01,7.724061e-05,3.713503e-05,4.524201e-04,3.227683e-05,7.731938e-06,3.026469e-05
2.183333e+01,1.343613e-03,9.993199e-01,9.996414e-01,8.479440e-05,4.159588e-05,4.753229e-04,3.201832e-05,7.642099e-06,3.252000e-05
2.200000e+01,1.477684e-03,9.992461e-01,9.996056e-01,9.186604e-05,4.522558e-05,5.120552e-04,3.249682e-05,7.704733e-06,3.586562e-05
2.216667e+01,1.627997e-03,9.991629e-01,9.996056e-01,1.006213e-04,4.980562e-05,5.522559e-04,3.306565e-05,7.769696e-06,3.911303e-05
2.233333e+01,1.697242e-03,9.991234e-01,9.995339e-01,1.099156e-04,5.533133e-05,5.488217e-04,3.080274e-05,6.883684e-06,3.995467e-05
2.250000e+01,1.761332e-03,9.990838e-01,9.994622e-01,1.152689e-04,5.798581e-05,5.612925e-04,3.027336e-05,6.764417e-06,3.943722e-05
2.266667e+01,1.823279e-03,9.990491e-01,9.993904e-01,1.166163e-04,5.923431e-05,5.602591e-04,2.898749e-05,6.292892e-06,3.937941e-05
2.283333e+01,1.936819e-03,9.989841e-01,9.993546e-01,1.170770e-04,5.911246e-05,5.837876e-04,2.909096e-05,6.255872e-06,4.038999e-05
2.300000e+01,2.056771e-03,9.989157e-01,9.993187e-01,1.190161e-04,6.023978e-05,6.000476e-04,2.879449e-05,6.088761e-06,4.171414e-05
2.316667e+01,2.132128e-03,9.988761e-01,9.992470e-01,1.221180e-04,6.104020e-05,6.026520e-04,2.802656e-05,5.792861e-06,4.285262e-05
2.333333e+01,2.320485e-03,9.987681e-01,9.992470e-01,1.253841e-04,6.187172e-05,6.469931e-04,2.894569e-05,5.852246e-06,4.642485e-05
2.350000e+01,2.475674e-03,9.986751e-01,9.992112e-01,1.329336e-04,6.627804e-05,6.889028e-04,2.980525e-05,5.908145e-06,4.909482e-05
2.366667e+01,2.508890e-03,9.986501e-01,9.990677e-01,1.407179e-04,7.134671e-05,6.964031e-04,2.936458e-05,5.743686e-06,4.972204e-05
2.383333e+01,2.500770e-03,9.986615e-01,9.989243e-01,1.450584e-04,7.304259e-05,6.577221e-04,2.681478e-05,4.771666e-06,5.075073e-05
2.400000e+01,2.601425e-03,9.986053e-01,9.988526e-01,1.486469e-04,7.317460e-05,6.844164e-04,2.742394e-05,4.754557e-06,5.404950e-05
2.416667e+01,2.614482e-03,9.985955e-01,9.987092e-01,1.558503e-04,7.602526e-05,6.900436e-04,2.734049e-05,4.662309e-06,5.453041e-05
2.433333e+01,2.704973e-03,9.985384e-01,9.986016e-01,1.596924e-04,7.743374e-05,7.183483e-04,2.794934e-05,4.677254e-06,5.689709e-05
2.450000e+01,2.721954e-03,9.985253e-01,9.984223e-01,1.653858e-04,7.934711e-05,7.208426e-04,2.745052e-05,4.260830e-06,5.730353e-05
2.466667e+01,2.733415e-03,9.985082e-01,9.982789e-01,1.684609e-04,8.045455e-05,7.202749e-04,2.708700e-05,4.155883e-06,5.545925e-05
2.483333e+01,2.742546e-03,9.984948e-01,9.981355e-01,1.665510e-04,7.889454e-05,7.162406e-04,2.678175e-05,4.077416e-06,5.388789e-05
2.500000e+01,2.850046e-03,9.984359e-01,9.980638e-01,1.630207e-04,7.605616e-05,7.420878e-04,2.774812e-05,4.108697e-06,5.662001e-05
2.516667e+01,2.859013e-03,9.984292e-01,9.979203e-01,1.662516e-04,7.739925e-05,7.318277e-04,2.743176e-05,3.983996e-06,5.638244e-05
2.533333e+01,2.854858e-03,9.984197e-01,9.977410e-01,1.671836e-04,7.754692e-05,7.304043e-04,2.721688e-05,3.908980e-06,5.464188e-05
2.550000e+01,2.971760e-03,9.983469e-01,9.976693e-01,1.645516e-04,7.713532e-05,7.632631e-04,2.851143e-05,4.054327e-06,5.651198e-05
2.566667e+01,2.949872e-03,9.983637e-01,9.974542e-01,1.666691e-04,7.849840e-05,7.582336e-04,2.873141e-05,4.044015e-06,5.587521e-05
2.583333e+01,2.973924e-03,9.983416e-01,9.973108e-01,1.664377e-04,7.681546e-05,7.533485e-04,2.855575e-05,3.965503e-06,5.534661e-05
2.600000e+01,2.982401e-03,9.983313e-01,9.970956e-01,1.654142e-04,7.550134e-05,7.587542e-04,2.889469e-05,3.999059e-06,5.697940e-05
2.616667e+01,3.154249e-03,9.982235e-01,9.970239e-01,1.677818e-04,7.602443e-05,8.153532e-04,3.099400e-05,4.243901e-06,6.095560e-05
2.633333e+01,3.155670e-03,9.982293e-01,9.968446e-01,1.756304e-04,8.129441e-05,8.153750e-04,3.123457e-05,4.266048e-06,6.181746e-05
2.650000e+01,3.114808e-03,9.982497e-01,9.966295e-01,1.803936e-04,8.266610e-05,8.072468e-04,3.130273e-05,4.287838e-06,6.031617e-05
2.666667e+01,3.119391e-03,9.982339e-01,9.964144e-01,1.797806e-04,8.287979e-05,8.077935e-04,3.119128e-05,4.301236e-06,5.951362e-05
2.683333e+01,3.242066e-03,9.981816e-01,9.963068e-01,1.781167e-04,8.154596e-05,8.394852e-04,3.284016e-05,4.166637e-06,6.307435e-05
2.700000e+01,3.263588e-03,9.981800e-01,9.961275e-01,1.835473e-04,8.372748e-05,8.338406e-04,3.276192e-05,4.065792e-06,6.290663e-05
2.716667e+01,3.402659e-03,9.980973e-01,9.960558e-01,1.855185e-04,8.332769e-05,8.660087e-04,3.407038e-05,4.243810e-06,6.587204e-05
2.733333e+01,3.461651e-03,9.980471e-01,9.958765e-01,1.914507e-04,8.649442e-05,8.880203e-04,3.481406e-05,4.360958e-06,6.597707e-05
2.750000e+01,3.522702e-03,9.979984e-01,9.957331e-01,1.941018e-04,8.922563e-05,9.078141e-04,3.550937e-05,4.451381e-06,6.602840e-05
2.766667e+01,3.613887e-03,9.979463e-01,9.956255e-01,1.952869e-04,9.100235e-05,9.330892e-04,3.696081e-05,4.676018e-06,6.907173e-05
2.783333e+01,3.391972e-03,9.980651e-01,9.952670e-01,2.010166e-04,9.336023e-05,8.583964e-04,3.431010e-05,4.353914e-06,6.228816e-05
2.800000e+01,3.479814e-03,9.980094e-01,9.951235e-01,1.916936e-04,8.766600e-05,8.773017e-04,3.528436e-05,4.494024e-06,6.463636e-05
2.816667e+01,3.565438e-03,9.979555e-01,9.949801e-01,1.918086e-04,8.752209e-05,9.150624e-04,3.719527e-05,4.782171e-06,6.811941e-05
2.833333e+01,3.514240e-03,9.979757e-01,9.946574e-01,1.978391e-04,9.096352e-05,9.180802e-04,3.756108e-05,4.875913e-06,6.836311e-05
2.850000e+01,3.615838e-03,9.979046e-01,9.945498e-01,2.007524e-04,9.116120e-05,9.471014e-04,3.829982e-05,4.901260e-06,7.067956e-05
