Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746140e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064080e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352464e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604751e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816823e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986994e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,4.347093e-10,1.000000e+00,9.999641e-01,4.730250e-06,3.039786e-06,1.422630e-05,7.386720e-07,6.545830e-08,7.134954e-08
1.400000e+01,5.682549e-10,1.000000e+00,9.999641e-01,2.109406e-06,2.284928e-06,1.682292e-05,9.450424e-07,8.986255e-08,9.920760e-08
1.416667e+01,7.352213e-10,1.000000e+00,9.999641e-01,1.057305e-06,1.442099e-06,1.820737e-05,1.167230e-06,1.201815e-07,1.344009e-07
1.433333e+01,9.315976e-10,1.000000e+00,9.999641e-01,6.765089e-07,9.031534e-07,1.887120e-05,1.387069e-06,1.563132e-07,1.772301e-07
1.450000e+01,1.198771e-09,1.000000e+00,9.999641e-01,5.907658e-07,6.152659e-07,1.921060e-05,1.596446e-06,1.977390e-07,2.273231e-07
1.466667e+01,1.526617e-09,1.000000e+00,9.999641e-01,6.414675e-07,4.881972e-07,1.947829e-05,1.793905e-06,2.438205e-07,2.839559e-07
1.483333e+01,1.939600e-09,1.000000e+00,9.999641e-01,7.607722e-07,4.595959e-07,1.982777e-05,1.981695e-06,2.939692e-07,3.463375e-07
1.500000e+01,2.449742e-09,1.000000e+00,9.999641e-01,9.188285e-07,4.916138e-07,2.035146e-05,2.163913e-06,3.477340e-07,4.137853e-07
1.516667e+01,3.096827e-09,1.000000e+00,9.999641e-01,1.101923e-06,5.619983e-07,2.110527e-05,2.345440e-06,4.048356e-07,4.858098e-07
1.533333e+01,3.893466e-09,1.000000e+00,9.999641e-01,1.303450e-06,6.577532e-07,2.212345e-05,2.531358e-06,4.651734e-07,5.621475e-07
1.550000e+01,4.880179e-09,1.000000e+00,9.999641e-01,1.520180e-06,7.712935e-07,2.342759e-05,2.726662e-06,5.288158e-07,6.427592e-07
1.566667e+01,6.123090e-09,1.000000e+00,9.999641e-01,1.750691e-06,8.982402e-07,2.503218e-05,2.936093e-06,5.959893e-07,7.278213e-07
1.583333e+01,7.670844e-09,1.000000e+00,9.999641e-01,1.994691e-06,1.036175e-06,2.694808e-05,3.164115e-06,6.670602e-07,8.177058e-07
1.600000e+01,9.609004e-09,1.000000e+00,9.999641e-01,2.252699e-06,1.183936e-06,2.918494e-05,3.414927e-06,7.425188e-07,9.129583e-07
1.616667e+01,1.203526e-08,1.000000e+00,9.999641e-01,2.525880e-06,1.341222e-06,3.175281e-05,3.692499e-06,8.229661e-07,1.014280e-06
1.633333e+01,1.506558e-08,1.000000e+00,9.999641e-01,2.815935e-06,1.508342e-06,3.466331e-05,4.000638e-06,9.091009e-07,1.122507e-06
1.650000e+01,1.884801e-08,1.000000e+00,9.999641e-01,3.125027e-06,1.686077e-06,3.793056e-05,4.343060e-06,1.001711e-06,1.238602e-06
1.666667e+01,2.358932e-08,1.000000e+00,9.999641e-01,3.455727e-06,1.875581e-06,4.157182e-05,4.723464e-06,1.101668e-06,1.363639e-06
1.683333e+01,2.950781e-08,1.000000e+00,9.999641e-01,3.810976e-06,2.078319e-06,4.560807e-05,5.145610e-06,1.209923e-06,1.498798e-06
1.700000e+01,3.690732e-08,1.000000e+00,9.999641e-01,4.194052e-06,2.296022e-06,5.006441e-05,5.613398e-06,1.327505e-06,1.645365e-06
1.716667e+01,4.616772e-08,1.000000e+00,9.999641e-01,4.608554e-06,2.530659e-06,5.497042e-05,6.130936e-06,1.455526e-06,1.804730e-06
1.733333e+01,5.773302e-08,1.000000e+00,9.999641e-01,5.058399e-06,2.784419e-06,6.036053e-05,6.702622e-06,1.595183e-06,1.978389e-06
1.750000e+01,7.220778e-08,1.000000e+00,9.999641e-01,5.547823e-06,3.059704e-06,6.627431e-05,7.333207e-06,1.747762e-06,2.167955e-06
1.766667e+01,9.029219e-08,1.000000e+00,9.999641e-01,6.081396e-06,3.359124e-06,7.275675e-05,8.027866e-06,1.914653e-06,2.375166e-06
1.783333e+01,1.129142e-07,9.999999e-01,9.999641e-01,6.664041e-06,3.685504e-06,7.985862e-05,8.792270e-06,2.097353e-06,2.601893e-06
1.800000e+01,1.412060e-07,9.999999e-01,9.999641e-01,7.301067e-06,4.041895e-06,8.763677e-05,9.632649e-06,2.297483e-06,2.850159e-06
1.816667e+01,1.765522e-07,9.999999e-01,9.999641e-01,7.998204e-06,4.431589e-06,9.615456e-05,1.055586e-05,2.516798e-06,3.122153e-06
1.833333e+01,2.207426e-07,9.999999e-01,9.999641e-01,8.761644e-06,4.858145e-06,1.054823e-04,1.156948e-05,2.757204e-06,3.420248e-06
1.850000e+01,2.759868e-07,9.999999e-01,9.999641e-01,9.598098e-06,5.325407e-06,1.156976e-04,1.268181e-05,3.020776e-06,3.747023e-06
1.866667e+01,3.450500e-07,9.999998e-01,9.999641e-01,1.051484e-05,5.837545e-06,1.268861e-04,1.390206e-05,3.309773e-06,4.105284e-06
1.883333e+01,4.314078e-07,9.999998e-01,9.999641e-01,1.151979e-05,6.399077e-06,1.391421e-04,1.524031e-05,3.626660e-06,4.498087e-06
1.900000e+01,5.393738e-07,9.999997e-01,9.999641e-01,1.262155e-05,7.014919e-06,1.525690e-04,1.670771e-05,3.974128e-06,4.928766e-06
1.916667e+01,6.743402e-07,9.999997e-01,9.999641e-01,1.382951e-05,7.690420e-06,1.672804e-04,1.831646e-05,4.355121e-06,5.400960e-06
1.933333e+01,8.430717e-07,9.999996e-01,9.999641e-01,1.515392e-05,8.431410e-06,1.834007e-04,2.008001e-05,4.772854e-06,5.918644e-06
1.950000e+01,1.053996e-06,9.999995e-01,9.999641e-01,1.660594e-05,9.244249e-06,2.010663e-04,2.201308e-05,5.230849e-06,6.486158e-06
1.966667e+01,1.317673e-06,9.999994e-01,9.999641e-01,1.819778e-05,1.013588e-05,2.204263e-04,2.413187e-05,5.732956e-06,7.108243e-06
1.983333e+01,1.647295e-06,9.999992e-01,9.999641e-01,1.994278e-05,1.111390e-05,2.416440e-04,2.645406e-05,6.283389e-06,7.790078e-06
2.000000e+01,2.059333e-06,9.999990e-01,9.999641e-01,2.185549e-05,1.218658e-05,2.648978e-04,2.899905e-05,6.886758e-06,8.537309e-06
2.016667e+01,2.574379e-06,9.999988e-01,9.999641e-01,2.395179e-05,1.336298e-05,2.903826e-04,3.178805e-05,7.548101e-06,9.356093e-06
2.033333e+01,3.218138e-06,9.999985e-01,9.999641e-01,2.624902e-05,1.465299e-05,3.183114e-04,3.484424e-05,8.272925e-06,1.025313e-05
2.050000e+01,4.022738e-06,9.999981e-01,9.999641e-01,2.876604e-05,1.606740e-05,3.489162e-04,3.819289e-05,9.067245e-06,1.123571e-05
2.066667e+01,5.028286e-06,9.999976e-01,9.999641e-01,3.152340e-05,1.761798e-05,3.824499e-04,4.186157e-05,9.937618e-06,1.231173e-05
2.083333e+01,6.284851e-06,9.999970e-01,9.999641e-01,3.454336e-05,1.931752e-05,4.191877e-04,4.588018e-05,1.089119e-05,1.348972e-05
2.100000e+01,7.854913e-06,9.999963e-01,9.999641e-01,3.785008e-05,2.117994e-05,4.594284e-04,5.028133e-05,1.193574e-05,1.477888e-05
2.116667e+01,9.816395e-06,9.999953e-01,9.999641e-01,4.146959e-05,2.322034e-05,5.034953e-04,5.510017e-05,1.307968e-05,1.618906e-05
2.133333e+01,1.226642e-05,9.999942e-01,9.999641e-01,4.542988e-05,2.545503e-05,5.517380e-04,6.037473e-05,1.433214e-05,1.773076e-05
2.150000e+01,1.532598e-05,9.999927e-01,9.999641e-01,4.976087e-05,2.790156e-05,6.045322e-04,6.614578e-05,1.570295e-05,1.941505e-05
2.166667e+01,1.914564e-05,9.999909e-01,9.999641e-01,5.449429e-05,3.057876e-05,6.622799e-04,7.245693e-05,1.720268e-05,2.125354e-05
2.183333e+01,2.391253e-05,9.999887e-01,9.999641e-01,5.966354e-05,3.350663e-05,7.254088e-04,7.935439e-05,1.884260e-05,2.325814e-05
2.200000e+01,2.985896e-05,9.999858e-01,9.999641e-01,6.530325e-05,3.670632e-05,7.943696e-04,8.688672e-05,2.063465e-05,2.544089e-05
2.216667e+01,3.727274e-05,9.999823e-01,9.999641e-01,7.144884e-05,4.019988e-05,8.696321e-04,9.510422e-05,2.259137e-05,2.781360e-05
2.233333e+01,4.650966e-05,9.999779e-01,9.999641e-01,7.813559e-05,4.400998e-05,9.516787e-04,1.040583e-04,2.472574e-05,3.038735e-05
2.250000e+01,5.800837e-05,9.999725e-01,9.999641e-01,8.539748e-05,4.815945e-05,1.040994e-03,1.138001e-04,2.705097e-05,3.317175e-05
2.266667e+01,7.230771e-05,9.999657e-01,9.999641e-01,9.326541e-05,5.267055e-05,1.138052e-03,1.243786e-04,2.958020e-05,3.617419e-05
2.283333e+01,9.006685e-05,9.999573e-01,9.999641e-01,1.017652e-04,5.756404e-05,1.243293e-03,1.358387e-04,3.232598e-05,3.939851e-05
2.300000e+01,1.120877e-04,9.999468e-01,9.999641e-01,1.109142e-04,6.285791e-05,1.357098e-03,1.482172e-04,3.529972e-05,4.284362e-05
2.316667e+01,1.393393e-04,9.999338e-01,9.999641e-01,1.207180e-04,6.856557e-05,1.479756e-03,1.615387e-04,3.851075e-05,4.650155e-05
2.333333e+01,1.729830e-04,9.999178e-01,9.999641e-01,1.311650e-04,7.469365e-05,1.611412e-03,1.758102e-04,4.196527e-05,5.035563e-05
2.350000e+01,2.143959e-04,9.998981e-01,9.999641e-01,1.422215e-04,8.123913e-05,1.752011e-03,1.910132e-04,4.566489e-05,5.437851e-05
2.366667e+01,2.651902e-04,9.998739e-01,9.999641e-01,1.538261e-04,8.818622e-05,1.901238e-03,2.070958e-04,4.960490e-05,5.853030e-05
2.383333e+01,3.272226e-04,9.998442e-01,9.999641e-01,1.658839e-04,9.550283e-05,2.058435e-03,2.239623e-04,5.377220e-05,6.275870e-05
2.400000e+01,4.025889e-04,9.998081e-01,9.999641e-01,1.782645e-04,1.031372e-04,2.222534e-03,2.414630e-04,5.814305e-05,6.700044e-05
2.416667e+01,4.833459e-04,9.997694e-01,9.999283e-01,1.908038e-04,1.110163e-04,2.322729e-03,2.521060e-04,6.098012e-05,6.926588e-05
2.433333e+01,5.903734e-04,9.997179e-01,9.999283e-01,1.999849e-04,1.152061e-04,2.490470e-03,2.696464e-04,6.550237e-05,7.321632e-05
2.450000e+01,7.177048e-04,9.996564e-01,9.999283e-01,2.106765e-04,1.219064e-04,2.657701e-03,2.869578e-04,7.007082e-05,7.700832e-05
2.466667e+01,8.677727e-04,9.995836e-01,9.999283e-01,2.217280e-04,1.288655e-04,2.822139e-03,3.036053e-04,7.460293e-05,8.064008e-05
2.483333e+01,1.032532e-03,9.995033e-01,9.998924e-01,2.326533e-04,1.359321e-04,2.972416e-03,3.182771e-04,7.882750e-05,8.394756e-05
2.500000e+01,1.199486e-03,9.994213e-01,9.998207e-01,2.429592e-04,1.422916e-04,3.044311e-03,3.240383e-04,8.108931e-05,8.534854e-05
2.516667e+01,1.421121e-03,9.993119e-01,9.998207e-01,2.497000e-04,1.449012e-04,3.180041e-03,3.353187e-04,8.477251e-05,8.890803e-05
2.533333e+01,1.670267e-03,9.991880e-01,9.998207e-01,2.586898e-04,1.504665e-04,3.302795e-03,3.440656e-04,8.800622e-05,9.285193e-05
2.550000e+01,1.922993e-03,9.990608e-01,9.997849e-01,2.692890e-04,1.565238e-04,3.406373e-03,3.494834e-04,9.060845e-05,9.694312e-05
2.566667e+01,2.120239e-03,9.989601e-01,9.996773e-01,2.808128e-04,1.628377e-04,3.200390e-03,3.220589e-04,8.474420e-05,9.365342e-05
2.583333e+01,2.433134e-03,9.987999e-01,9.996773e-01,2.799407e-04,1.556566e-04,3.278298e-03,3.218600e-04,8.607035e-05,9.908868e-05
2.600000e+01,2.730777e-03,9.986451e-01,9.996414e-01,2.889791e-04,1.591568e-04,3.300781e-03,3.151544e-04,8.589535e-05,1.033912e-04
2.616667e+01,2.874496e-03,9.985661e-01,9.994263e-01,3.002118e-04,1.629283e-04,2.942048e-03,2.696436e-04,7.440156e-05,9.785835e-05
2.633333e+01,3.207171e-03,9.983885e-01,9.993904e-01,2.953183e-04,1.536930e-04,2.988086e-03,2.631309e-04,7.406256e-05,1.041685e-04
2.650000e+01,3.553925e-03,9.982002e-01,9.993546e-01,3.041729e-04,1.580208e-04,3.029696e-03,2.551500e-04,7.332093e-05,1.106506e-04
2.666667e+01,3.785572e-03,9.980708e-01,9.992470e-01,3.190960e-04,1.654350e-04,2.870298e-03,2.302489e-04,6.763743e-05,1.114208e-04
2.683333e+01,3.969177e-03,9.979653e-01,9.991036e-01,3.266728e-04,1.653209e-04,2.675342e-03,2.029500e-04,6.100292e-05,1.107589e-04
2.700000e+01,4.154143e-03,9.978535e-01,9.989243e-01,3.286815e-04,1.630259e-04,2.615191e-03,1.874255e-04,5.789400e-05,1.118187e-04
2.716667e+01,4.133979e-03,9.978585e-01,9.986375e-01,3.313228e-04,1.636051e-04,1.939353e-03,1.218903e-04,3.555007e-05,1.039343e-04
2.733333e+01,4.238462e-03,9.977841e-01,9.983865e-01,3.187482e-04,1.508904e-04,1.930963e-03,1.142500e-04,3.396049e-05,1.048308e-04
2.750000e+01,4.198625e-03,9.977888e-01,9.980638e-01,3.149730e-04,1.494141e-04,1.858339e-03,1.040445e-04,3.173687e-05,1.005979e-04
2.766667e+01,4.352299e-03,9.976847e-01,9.979203e-01,3.060172e-04,1.421928e-04,1.880802e-03,9.923798e-05,3.071504e-05,1.016896e-04
2.783333e+01,4.327276e-03,9.976862e-01,9.976693e-01,3.041180e-04,1.414627e-04,1.791260e-03,8.898931e-05,2.805727e-05,9.879019e-05
2.800000e+01,4.294431e-03,9.976889e-01,9.974183e-01,2.982697e-04,1.364945e-04,1.618748e-03,7.431845e-05,2.282845e-05,9.448772e-05
2.816667e+01,4.290202e-03,9.976679e-01,9.971673e-01,2.883438e-04,1.295743e-04,1.596441e-03,6.985986e-05,2.175162e-05,9.139320e-05
2.833333e+01,4.377707e-03,9.976090e-01,9.970239e-01,2.787947e-04,1.254558e-04,1.482992e-03,5.986314e-05,1.727639e-05,9.149514e-05
2.850000e+01,4.387866e-03,9.975841e-01,9.968088e-01,2.749388e-04,1.237360e-04,1.464333e-03,5.695238e-05,1.655384e-05,8.918298e-05
