Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348449e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578847e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.566378e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.138329e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.218196e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226705e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415288e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.750264e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.335582e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.833659e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,3.599962e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.065010e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.386080e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,2.718589e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,5.330831e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,1.045093e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,2.048488e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500224e-01,4.014578e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992988e-01,7.866497e-18
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849174e-01,1.541218e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,3.019207e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,5.913881e-17
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,1.158263e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.212403e+00,2.268301e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.772776e+00,4.441767e-16
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.483601e+00,8.697118e-16
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.370826e+00,1.702793e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.478719e+00,3.333628e-15
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.862614e+00,6.525940e-15
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.591682e+00,1.277451e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.075239e+01,2.505227e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.345283e+01,4.919132e-14
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.682812e+01,9.667355e-14
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.104718e+01,1.901256e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.632119e+01,3.741441e-13
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.291411e+01,7.460324e-13
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.115593e+01,1.544283e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.145913e+01,3.132759e-12
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.433930e+01,6.289157e-12
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.044088e+01,1.252426e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.005693e+02,2.483754e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.257311e+02,4.886693e-11
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.571841e+02,9.491649e-11
7.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.964999e+02,1.842493e-10
7.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.456415e+02,3.594804e-10
8.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.070611e+02,6.992776e-10
8.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.838201e+02,1.366418e-09
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.797404e+02,2.661778e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.995906e+02,5.189366e-09
8.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,7.493179e+02,1.011338e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.363345e+02,1.971074e-08
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.169872e+03,3.840518e-08
