Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.701123e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.628003e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203691e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504839e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881619e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.353243e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942177e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678340e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.598494e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.749480e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.187006e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.983698e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122833e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403283e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753644e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.191036e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737104e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418587e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268699e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.328447e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.648616e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.291700e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033439e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287046e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.601362e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.990093e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772888e-11,8.333105e-13,2.106565e-10
1.016667e+01,2.469589e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.059108e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503191e-11,3.058961e-12,7.642293e-10
1.050000e+01,3.780996e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819933e-12,1.441675e-09
1.066667e+01,4.660638e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224260e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.726082e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375007e-10,2.065340e-11,4.993059e-09
1.100000e+01,7.007201e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206537e-08,8.119259e-10,3.840955e-11,9.129028e-09
1.116667e+01,8.534155e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879573e-08,1.489486e-09,7.065602e-11,1.643894e-08
1.133333e+01,1.033506e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695124e-09,1.283058e-10,2.906501e-08
1.150000e+01,1.243281e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889551e-07,4.798186e-09,2.294955e-10,5.027697e-08
1.166667e+01,1.484070e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293134e-07,8.382619e-09,4.033977e-10,8.474988e-08
1.183333e+01,1.755819e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608806e-07,1.433153e-08,6.952269e-10,1.386009e-07
1.200000e+01,2.056632e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304557e-07,2.391317e-08,1.172279e-09,2.188888e-07
1.216667e+01,2.382483e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498485e-06,3.884444e-08,1.930551e-09,3.322427e-07
1.233333e+01,2.727089e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081229e-07,2.335674e-06,6.130095e-08,3.101427e-09,4.825023e-07
1.250000e+01,3.082184e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514437e-06,9.384849e-08,4.858253e-09,6.678028e-07
1.266667e+01,3.438112e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095400e-06,1.392927e-07,7.423458e-09,8.782684e-07
1.283333e+01,3.784690e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111708e-06,2.004751e-07,1.107751e-08,1.095905e-06
1.300000e+01,4.112259e-05,9.999790e-01,1.000000e+00,2.825132e-06,1.363441e-06,9.556148e-06,2.800638e-07,1.617048e-08,1.297687e-06
1.316667e+01,4.412673e-05,9.999772e-01,1.000000e+00,3.432164e-06,1.759677e-06,1.237612e-05,3.803739e-07,2.313447e-08,1.461016e-06
1.333333e+01,4.679985e-05,9.999755e-01,1.000000e+00,3.969712e-06,2.162042e-06,1.547873e-05,5.032205e-07,3.249191e-08,1.569634e-06
1.350000e+01,4.910818e-05,9.999739e-01,1.000000e+00,4.383392e-06,2.531792e-06,1.874459e-05,6.497853e-07,4.485252e-08,1.617170e-06
1.366667e+01,5.104413e-05,9.999724e-01,1.000000e+00,4.639346e-06,2.832828e-06,2.204585e-05,8.204860e-07,6.089391e-08,1.607479e-06
1.383333e+01,5.262373e-05,9.999710e-01,1.000000e+00,4.730031e-06,3.039715e-06,2.526383e-05,1.014878e-06,8.132524e-08,1.552030e-06
1.400000e+01,5.388212e-05,9.999698e-01,1.000000e+00,4.672131e-06,3.142326e-06,2.830266e-05,1.231638e-06,1.068401e-07,1.466151e-06
1.416667e+01,5.486940e-05,9.999686e-01,1.000000e+00,4.499180e-06,3.145909e-06,3.109751e-05,1.468685e-06,1.380678e-07,1.365600e-06
1.433333e+01,5.564666e-05,9.999676e-01,1.000000e+00,4.252532e-06,3.067615e-06,3.361739e-05,1.723419e-06,1.755338e-07,1.264129e-06
1.450000e+01,5.628249e-05,9.999665e-01,1.000000e+00,3.973352e-06,2.931424e-06,3.586360e-05,1.993067e-06,2.196354e-07,1.172322e-06
1.466667e+01,5.685133e-05,9.999655e-01,1.000000e+00,3.697239e-06,2.763123e-06,3.786498e-05,2.275038e-06,2.706359e-07,1.097463e-06
1.483333e+01,5.522441e-06,9.999974e-01,9.999641e-01,3.451750e-06,2.586521e-06,2.850315e-05,2.303332e-06,3.096278e-07,3.599950e-07
1.500000e+01,6.871471e-06,9.999967e-01,9.999641e-01,2.072229e-06,1.888528e-06,3.052870e-05,2.618714e-06,3.749763e-07,4.395620e-07
1.516667e+01,8.540485e-06,9.999959e-01,9.999641e-01,1.630772e-06,1.409518e-06,3.198837e-05,2.938760e-06,4.474461e-07,5.285383e-07
1.533333e+01,1.060045e-05,9.999950e-01,9.999641e-01,1.599431e-06,1.159700e-06,3.324319e-05,3.256992e-06,5.266654e-07,6.267731e-07
1.550000e+01,1.313564e-05,9.999938e-01,9.999641e-01,1.756296e-06,1.086013e-06,3.456275e-05,3.573185e-06,6.121652e-07,7.340641e-07
1.566667e+01,1.624516e-05,9.999923e-01,9.999641e-01,2.007848e-06,1.125903e-06,3.611676e-05,3.890875e-06,7.035424e-07,8.504941e-07
1.583333e+01,2.004392e-05,9.999905e-01,9.999641e-01,2.314972e-06,1.238059e-06,3.800934e-05,4.215418e-06,8.005410e-07,9.767894e-07
1.600000e+01,2.466344e-05,9.999882e-01,9.999641e-01,2.662502e-06,1.398270e-06,4.030635e-05,4.552819e-06,9.030768e-07,1.114681e-06
1.616667e+01,3.025191e-05,9.999856e-01,9.999641e-01,3.047064e-06,1.593491e-06,4.305385e-05,4.909106e-06,1.011231e-06,1.267280e-06
1.633333e+01,3.697346e-05,9.999823e-01,9.999641e-01,3.472631e-06,1.818026e-06,4.629058e-05,5.290014e-06,1.125228e-06,1.439407e-06
1.650000e+01,4.500740e-05,9.999785e-01,9.999641e-01,3.949211e-06,2.071514e-06,5.005682e-05,5.700867e-06,1.245403e-06,1.637739e-06
1.666667e+01,5.454717e-05,9.999738e-01,9.999641e-01,4.492561e-06,2.358051e-06,5.440068e-05,6.146554e-06,1.372170e-06,1.870488e-06
1.683333e+01,6.580000e-05,9.999684e-01,9.999641e-01,5.123514e-06,2.685805e-06,5.938132e-05,6.631538e-06,1.505986e-06,2.146370e-06
1.700000e+01,7.898735e-05,9.999620e-01,9.999641e-01,5.865898e-06,3.066508e-06,6.506845e-05,7.159850e-06,1.647317e-06,2.472750e-06
1.716667e+01,9.434748e-05,9.999544e-01,9.999641e-01,6.742465e-06,3.514232e-06,7.153712e-05,7.735014e-06,1.796601e-06,2.853428e-06
1.733333e+01,1.121389e-04,9.999457e-01,9.999641e-01,7.769343e-06,4.043057e-06,7.885874e-05,8.359924e-06,1.954216e-06,3.287194e-06
1.750000e+01,1.326441e-04,9.999356e-01,9.999641e-01,8.951209e-06,4.663826e-06,8.709135e-05,9.036672e-06,2.120443e-06,3.768475e-06
1.766667e+01,1.561726e-04,9.999239e-01,9.999641e-01,1.028038e-05,5.381093e-06,9.627376e-05,9.766414e-06,2.295435e-06,4.290678e-06
1.783333e+01,1.830607e-04,9.999105e-01,9.999641e-01,1.174223e-05,6.192092e-06,1.064273e-04,1.054927e-05,2.479188e-06,4.851217e-06
1.800000e+01,2.136671e-04,9.998951e-01,9.999641e-01,1.332613e-05,7.089217e-06,1.175657e-04,1.138430e-05,2.671513e-06,5.455198e-06
1.816667e+01,2.483633e-04,9.998777e-01,9.999641e-01,1.503645e-05,8.065935e-06,1.297082e-04,1.226949e-05,2.872007e-06,6.116276e-06
1.833333e+01,2.875199e-04,9.998579e-01,9.999641e-01,1.689868e-05,9.123363e-06,1.428919e-04,1.320174e-05,3.080018e-06,6.854124e-06
1.850000e+01,3.314900e-04,9.998355e-01,9.999641e-01,1.895755e-05,1.027466e-05,1.571796e-04,1.417695e-05,3.294628e-06,7.691290e-06
1.866667e+01,3.805870e-04,9.998104e-01,9.999641e-01,2.127088e-05,1.154515e-05,1.726655e-04,1.519020e-05,3.514638e-06,8.652181e-06
1.883333e+01,4.350634e-04,9.997824e-01,9.999641e-01,2.390517e-05,1.296957e-05,1.894798e-04,1.623608e-05,3.738586e-06,9.764107e-06
1.900000e+01,4.950863e-04,9.997513e-01,9.999641e-01,2.693562e-05,1.458958e-05,2.077930e-04,1.730923e-05,3.964790e-06,1.105753e-05
1.916667e+01,5.607178e-04,9.997170e-01,9.999641e-01,3.044653e-05,1.645330e-05,2.278115e-04,1.840461e-05,4.191420e-06,1.256176e-05
1.933333e+01,6.319016e-04,9.996795e-01,9.999641e-01,3.452400e-05,1.861537e-05,2.497588e-04,1.951767e-05,4.416577e-06,1.429573e-05
1.950000e+01,7.084607e-04,9.996388e-01,9.999641e-01,3.923697e-05,2.113326e-05,2.738392e-04,2.064408e-05,4.638382e-06,1.625836e-05
1.966667e+01,7.901046e-04,9.995949e-01,9.999641e-01,4.461248e-05,2.405703e-05,3.001952e-04,2.177948e-05,4.855065e-06,1.842300e-05
1.983333e+01,8.304416e-04,9.995721e-01,9.999283e-01,5.061581e-05,2.741503e-05,3.044729e-04,2.110903e-05,4.557701e-06,1.894500e-05
2.000000e+01,9.189152e-04,9.995236e-01,9.999283e-01,5.403849e-05,2.933560e-05,3.343683e-04,2.228746e-05,4.765342e-06,2.134516e-05
2.016667e+01,9.810274e-04,9.994874e-01,9.998924e-01,5.962942e-05,3.243743e-05,3.541657e-04,2.261657e-05,4.794888e-06,2.301832e-05
2.033333e+01,9.442840e-04,9.995072e-01,9.997849e-01,6.487101e-05,3.491479e-05,3.422672e-04,2.160196e-05,4.533961e-06,2.209963e-05
2.050000e+01,9.358804e-04,9.995145e-01,9.997131e-01,6.547756e-05,3.429212e-05,3.392146e-04,2.134135e-05,4.361077e-06,2.200519e-05
2.066667e+01,9.839506e-04,9.994864e-01,9.996773e-01,6.556606e-05,3.301602e-05,3.344503e-04,1.960469e-05,3.738804e-06,2.233614e-05
2.083333e+01,9.612114e-04,9.994956e-01,9.995697e-01,6.617448e-05,3.300868e-05,3.173959e-04,1.824031e-05,3.364245e-06,2.094590e-05
2.100000e+01,9.615951e-04,9.995055e-01,9.994980e-01,6.402051e-05,3.126762e-05,3.243459e-04,1.892321e-05,3.461603e-06,2.148875e-05
2.116667e+01,1.005939e-03,9.994827e-01,9.994622e-01,6.405271e-05,3.095048e-05,3.420447e-04,1.988418e-05,3.634364e-06,2.278642e-05
2.133333e+01,9.506387e-04,9.995087e-01,9.993187e-01,6.630974e-05,3.156026e-05,3.059129e-04,1.703432e-05,2.946978e-06,2.077164e-05
2.150000e+01,9.962615e-04,9.994828e-01,9.992829e-01,6.376679e-05,2.919086e-05,3.155088e-04,1.733532e-05,2.944753e-06,2.139589e-05
2.166667e+01,1.043990e-03,9.994610e-01,9.992470e-01,6.377759e-05,2.924158e-05,3.198872e-04,1.753280e-05,2.734698e-06,2.309788e-05
2.183333e+01,1.070862e-03,9.994425e-01,9.991753e-01,6.672443e-05,3.038268e-05,3.372274e-04,1.854697e-05,2.922665e-06,2.308705e-05
2.200000e+01,1.072847e-03,9.994407e-01,9.991036e-01,6.794003e-05,3.139343e-05,3.402903e-04,1.917880e-05,3.096319e-06,2.202009e-05
2.216667e+01,1.046304e-03,9.994568e-01,9.989960e-01,6.660242e-05,3.077477e-05,3.167592e-04,1.813205e-05,2.896137e-06,2.093850e-05
2.233333e+01,1.110656e-03,9.994211e-01,9.989602e-01,6.416659e-05,2.845794e-05,3.285663e-04,1.875762e-05,3.005354e-06,2.141802e-05
2.250000e+01,1.183907e-03,9.993801e-01,9.989243e-01,6.397175e-05,2.888555e-05,3.448155e-04,1.977526e-05,3.220634e-06,2.200829e-05
2.266667e+01,1.164831e-03,9.993877e-01,9.987809e-01,6.490919e-05,2.982895e-05,3.152769e-04,1.773960e-05,2.859755e-06,2.021020e-05
2.283333e+01,1.274625e-03,9.993269e-01,9.987450e-01,6.218888e-05,2.771048e-05,3.362030e-04,1.867380e-05,3.041137e-06,2.233797e-05
2.300000e+01,1.409778e-03,9.992529e-01,9.987450e-01,6.472374e-05,2.828731e-05,3.629917e-04,1.987619e-05,3.263494e-06,2.490083e-05
2.316667e+01,1.503765e-03,9.992018e-01,9.987092e-01,7.021829e-05,3.068199e-05,3.770502e-04,2.055668e-05,3.406701e-06,2.642314e-05
2.333333e+01,1.608234e-03,9.991450e-01,9.986733e-01,7.515500e-05,3.285869e-05,3.909437e-04,2.091317e-05,3.464386e-06,2.842140e-05
2.350000e+01,1.775492e-03,9.990530e-01,9.986733e-01,8.068001e-05,3.569210e-05,4.288406e-04,2.233287e-05,3.700146e-06,3.235054e-05
2.366667e+01,1.839342e-03,9.990199e-01,9.985657e-01,8.979126e-05,4.053721e-05,4.445408e-04,2.291513e-05,3.736313e-06,3.452176e-05
2.383333e+01,1.943805e-03,9.989634e-01,9.984940e-01,9.736307e-05,4.478890e-05,4.692833e-04,2.367876e-05,3.844808e-06,3.758673e-05
2.400000e+01,2.135112e-03,9.988567e-01,9.984940e-01,1.058347e-04,4.863288e-05,5.204004e-04,2.544795e-05,4.096266e-06,4.221430e-05
2.416667e+01,2.209263e-03,9.988104e-01,9.983865e-01,1.173888e-04,5.459175e-05,5.401443e-04,2.582259e-05,4.095187e-06,4.341569e-05
2.433333e+01,2.339298e-03,9.987324e-01,9.982789e-01,1.243078e-04,5.817012e-05,5.813640e-04,2.697810e-05,4.227290e-06,4.641752e-05
2.450000e+01,2.346962e-03,9.987250e-01,9.981355e-01,1.323913e-04,6.239919e-05,5.786056e-04,2.657428e-05,4.100444e-06,4.592719e-05
2.466667e+01,2.478839e-03,9.986476e-01,9.980638e-01,1.349264e-04,6.247199e-05,6.250075e-04,2.831759e-05,4.339049e-06,4.963013e-05
2.483333e+01,2.590051e-03,9.985817e-01,9.979920e-01,1.423817e-04,6.656072e-05,6.520902e-04,2.897322e-05,4.323127e-06,5.239226e-05
2.500000e+01,2.759005e-03,9.984810e-01,9.979562e-01,1.502768e-04,6.978163e-05,7.098101e-04,3.118497e-05,4.612487e-06,5.661319e-05
2.516667e+01,2.848086e-03,9.984196e-01,9.978486e-01,1.608789e-04,7.575421e-05,7.415926e-04,3.200362e-05,4.691557e-06,5.797019e-05
2.533333e+01,2.895252e-03,9.984030e-01,9.977052e-01,1.676632e-04,7.974361e-05,7.679216e-04,3.331883e-05,4.818946e-06,6.074237e-05
2.550000e+01,3.013198e-03,9.983342e-01,9.976335e-01,1.752843e-04,8.287858e-05,8.102326e-04,3.493244e-05,4.979706e-06,6.419390e-05
2.566667e+01,3.115048e-03,9.982778e-01,9.975259e-01,1.844362e-04,8.760900e-05,8.584700e-04,3.696575e-05,5.230248e-06,6.638639e-05
2.583333e+01,3.023101e-03,9.983488e-01,9.972749e-01,1.920520e-04,9.339835e-05,8.452971e-04,3.695533e-05,5.087792e-06,6.410947e-05
2.600000e+01,3.155933e-03,9.982780e-01,9.972032e-01,1.912902e-04,9.345510e-05,8.928527e-04,3.903076e-05,5.350776e-06,6.749297e-05
2.616667e+01,3.155348e-03,9.982700e-01,9.970239e-01,1.968024e-04,9.618310e-05,8.968763e-04,3.937222e-05,5.335976e-06,6.626599e-05
2.633333e+01,3.202668e-03,9.982473e-01,9.968805e-01,1.969782e-04,9.487356e-05,9.114758e-04,4.022766e-05,5.419784e-06,6.627899e-05
2.650000e+01,3.340477e-03,9.981589e-01,9.968088e-01,1.970580e-04,9.498272e-05,9.446381e-04,4.155315e-05,5.572295e-06,6.811646e-05
2.666667e+01,3.514899e-03,9.980460e-01,9.967371e-01,2.002535e-04,9.647288e-05,9.994125e-04,4.372054e-05,5.944107e-06,7.151088e-05
2.683333e+01,3.566472e-03,9.980046e-01,9.965936e-01,2.074427e-04,1.000939e-04,1.008108e-03,4.389064e-05,6.008771e-06,7.173490e-05
2.700000e+01,3.538724e-03,9.980246e-01,9.963426e-01,2.108296e-04,1.010925e-04,1.012274e-03,4.449285e-05,6.235850e-06,7.057550e-05
2.716667e+01,3.463696e-03,9.980603e-01,9.960916e-01,2.102209e-04,1.003564e-04,9.808803e-04,4.317798e-05,6.103334e-06,6.799073e-05
2.733333e+01,3.304754e-03,9.981475e-01,9.958048e-01,2.054784e-04,9.543498e-05,9.313903e-04,4.201407e-05,6.044526e-06,6.388976e-05
2.750000e+01,3.425192e-03,9.980751e-01,9.956972e-01,1.963853e-04,8.827015e-05,9.671578e-04,4.392851e-05,6.409976e-06,6.679753e-05
2.766667e+01,3.528372e-03,9.980049e-01,9.955897e-01,1.975670e-04,8.824428e-05,9.899113e-04,4.507854e-05,6.683005e-06,6.773089e-05
2.783333e+01,3.584107e-03,9.979707e-01,9.954104e-01,1.996591e-04,8.942474e-05,1.005375e-03,4.605223e-05,6.835405e-06,6.764703e-05
2.800000e+01,3.516785e-03,9.980012e-01,9.951235e-01,2.003719e-04,9.109740e-05,9.806619e-04,4.500125e-05,6.755144e-06,6.522003e-05
2.816667e+01,3.533007e-03,9.979906e-01,9.949442e-01,1.964573e-04,8.937285e-05,9.962351e-04,4.654025e-05,7.111577e-06,6.515101e-05
2.833333e+01,3.549243e-03,9.980139e-01,9.947291e-01,1.946748e-04,8.826554e-05,1.004319e-03,4.754682e-05,7.276093e-06,6.814557e-05
2.850000e+01,3.615112e-03,9.979830e-01,9.945498e-01,1.990579e-04,8.895643e-05,1.014258e-03,4.754810e-05,7.124858e-06,7.073556e-05
