Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,7.623224e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,6.034556e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,1.181585e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.313349e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,4.528747e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,8.864990e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,1.735179e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,3.396085e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,6.646345e-15
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,1.300649e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,2.547380e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,4.992882e-14
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,9.794625e-14
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082945e+01,1.923304e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604172e+01,3.780206e-13
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255808e+01,7.526350e-13
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070919e+01,1.555527e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.089912e+01,3.151994e-12
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.363780e+01,6.323022e-12
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.956260e+01,1.258189e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.947453e+01,2.523121e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243654e+02,4.925789e-11
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554794e+02,9.542627e-11
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943711e+02,1.851008e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429823e+02,3.610423e-10
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.037385e+02,7.022798e-10
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.796680e+02,1.372103e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.745510e+02,2.672688e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.931042e+02,5.205981e-09
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.412184e+02,1.015050e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.262210e+02,1.978578e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157239e+03,3.855400e-08
