Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.058472e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137311e-27,3.924553e-28,0.000000e+00,0.000000e+00,0.000000e+00,2.215271e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.731579e-27,1.200634e-27,0.000000e+00,0.000000e+00,0.000000e+00,4.442081e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.674977e-27,2.717504e-27,0.000000e+00,0.000000e+00,0.000000e+00,8.800712e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.929444e-26,5.616472e-27,0.000000e+00,0.000000e+00,0.000000e+00,1.736549e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.815722e-26,1.125293e-26,0.000000e+00,0.000000e+00,0.000000e+00,3.420213e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.521786e-26,2.229623e-26,0.000000e+00,0.000000e+00,0.000000e+00,6.729180e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.480499e-25,4.398528e-26,0.000000e+00,0.000000e+00,0.000000e+00,1.322909e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.911297e-25,8.660359e-26,0.000000e+00,0.000000e+00,0.000000e+00,2.599144e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.720944e-25,1.703275e-25,0.000000e+00,0.000000e+00,0.000000e+00,5.104042e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.123609e-24,3.347406e-25,0.000000e+00,0.000000e+00,0.000000e+00,1.001886e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.205827e-24,6.574848e-25,0.000000e+00,0.000000e+00,0.000000e+00,1.965943e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.328800e-24,1.290818e-24,0.000000e+00,0.000000e+00,0.000000e+00,3.856502e-24
