Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348449e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578847e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.566378e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.138329e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.218196e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226705e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415288e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.750264e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.335582e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.833659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.599962e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.065010e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.386080e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.718589e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330831e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045093e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.048488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.014578e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.866497e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,1.541217e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,3.019203e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.721345e-01,5.913873e-17
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.277940e+00,1.158262e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.768962e+00,2.268298e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.367948e+00,4.441761e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,8.697106e-16
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,1.702790e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,3.333623e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,6.525931e-15
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.257386e+00,1.277449e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.041417e+01,2.505224e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.310277e+01,4.919125e-14
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.645692e+01,9.667341e-14
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.064376e+01,1.901253e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.587220e+01,3.741435e-13
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.240332e+01,7.460313e-13
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.056348e+01,1.544281e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.076056e+01,3.132756e-12
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.350439e+01,6.289149e-12
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.943908e+01,1.252425e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.935518e+01,2.483752e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242482e+02,4.886687e-11
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553621e+02,9.491639e-11
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942511e+02,1.842491e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428567e+02,3.594799e-10
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.036037e+02,6.992768e-10
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795409e+02,1.366417e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.744299e+02,2.661775e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.929874e+02,5.189360e-09
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.410952e+02,1.011337e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.260843e+02,1.971071e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157392e+03,3.840513e-08
