Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159391e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949172e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118578e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397964e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746993e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182783e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726785e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405656e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252439e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308117e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623230e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260086e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029489e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282114e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595206e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982402e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459986e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047102e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765983e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641874e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702636e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977877e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497502e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028925e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237553e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476910e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382780e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746866e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608877e-07,1.433189e-08,6.952513e-10,1.386009e-07
1.200000e+01,2.045442e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304711e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368495e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884618e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.251734e-08,1.000000e+00,9.999641e-01,7.908166e-07,3.081229e-07,6.730143e-07,2.038784e-08,1.124340e-09,1.105180e-09
1.250000e+01,2.816134e-08,1.000000e+00,9.999641e-01,3.339240e-07,3.261828e-07,1.088470e-06,3.421873e-08,1.950549e-09,1.933200e-09
1.266667e+01,3.521766e-08,1.000000e+00,9.999641e-01,1.435383e-07,2.047431e-07,1.319699e-06,5.237801e-08,3.273198e-09,3.297819e-09
1.283333e+01,4.403660e-08,1.000000e+00,9.999641e-01,6.596995e-08,1.194486e-07,1.426339e-06,7.167928e-08,5.153204e-09,5.341941e-09
1.300000e+01,5.507464e-08,1.000000e+00,9.999641e-01,3.694206e-08,6.959852e-08,1.464501e-06,9.035476e-08,7.568049e-09,8.094722e-09
1.316667e+01,6.886846e-08,1.000000e+00,9.999641e-01,2.951962e-08,4.294262e-08,1.470891e-06,1.076679e-07,1.045676e-08,1.150771e-08
1.333333e+01,8.610753e-08,1.000000e+00,9.999641e-01,3.231054e-08,3.038993e-08,1.467889e-06,1.234857e-07,1.374810e-08,1.549801e-08
1.350000e+01,1.076724e-07,9.999999e-01,9.999641e-01,4.038856e-08,2.634012e-08,1.468935e-06,1.380002e-07,1.737587e-08,1.997688e-08
1.366667e+01,1.346327e-07,9.999999e-01,9.999641e-01,5.153187e-08,2.749414e-08,1.482096e-06,1.515627e-07,2.128637e-08,2.486557e-08
1.383333e+01,1.683384e-07,9.999999e-01,9.999641e-01,6.467140e-08,3.192477e-08,1.512227e-06,1.645914e-07,2.544138e-08,3.010286e-08
1.400000e+01,2.104640e-07,9.999999e-01,9.999641e-01,7.925238e-08,3.849794e-08,1.562250e-06,1.775197e-07,2.981860e-08,3.564767e-08
1.416667e+01,2.631309e-07,9.999999e-01,9.999641e-01,9.497076e-08,4.653855e-08,1.633924e-06,1.907697e-07,3.441090e-08,4.147916e-08
1.433333e+01,3.289781e-07,9.999998e-01,9.999641e-01,1.116628e-07,5.564263e-08,1.728322e-06,2.047394e-07,3.922489e-08,4.759524e-08
1.450000e+01,4.112977e-07,9.999998e-01,9.999641e-01,1.292562e-07,6.557244e-08,1.846131e-06,2.197972e-07,4.427944e-08,5.401097e-08
1.466667e+01,5.142008e-07,9.999998e-01,9.999641e-01,1.477467e-07,7.619722e-08,1.987864e-06,2.362830e-07,4.960411e-08,6.075640e-08
1.483333e+01,6.428494e-07,9.999997e-01,9.999641e-01,1.671844e-07,8.745931e-08,2.153996e-06,2.545108e-07,5.523768e-08,6.787462e-08
1.500000e+01,8.036466e-07,9.999996e-01,9.999641e-01,1.876650e-07,9.935374e-08,2.345073e-06,2.747736e-07,6.122691e-08,7.541989e-08
1.516667e+01,1.004638e-06,9.999995e-01,9.999641e-01,2.093226e-07,1.119155e-07,2.561785e-06,2.973489e-07,6.762556e-08,8.345610e-08
1.533333e+01,1.255824e-06,9.999994e-01,9.999641e-01,2.323240e-07,1.252108e-07,2.805027e-06,3.225046e-07,7.449350e-08,9.205545e-08
1.550000e+01,1.569770e-06,9.999993e-01,9.999641e-01,2.568643e-07,1.393314e-07,3.075938e-06,3.505044e-07,8.189628e-08,1.012975e-07
1.566667e+01,1.962075e-06,9.999991e-01,9.999641e-01,2.831630e-07,1.543901e-07,3.375936e-06,3.816141e-07,8.990460e-08,1.112682e-07
1.583333e+01,2.452243e-06,9.999988e-01,9.999641e-01,3.114611e-07,1.705173e-07,3.706736e-06,4.161061e-07,9.859426e-08,1.220597e-07
1.600000e+01,3.064605e-06,9.999985e-01,9.999641e-01,3.420191e-07,1.878591e-07,4.070373e-06,4.542654e-07,1.080459e-07,1.337692e-07
1.616667e+01,3.829461e-06,9.999982e-01,9.999641e-01,3.751150e-07,2.065749e-07,4.469206e-06,4.963924e-07,1.183454e-07,1.464995e-07
1.633333e+01,4.784570e-06,9.999977e-01,9.999641e-01,4.110430e-07,2.268364e-07,4.905923e-06,5.428072e-07,1.295835e-07,1.603582e-07
1.650000e+01,5.976903e-06,9.999972e-01,9.999641e-01,4.501128e-07,2.488265e-07,5.383546e-06,5.938520e-07,1.418563e-07,1.754575e-07
1.666667e+01,7.464829e-06,9.999965e-01,9.999641e-01,4.926491e-07,2.727388e-07,5.905419e-06,6.498926e-07,1.552652e-07,1.919147e-07
1.683333e+01,9.320758e-06,9.999956e-01,9.999641e-01,5.389909e-07,2.987768e-07,6.475203e-06,7.113190e-07,1.699170e-07,2.098523e-07
1.700000e+01,1.163439e-05,9.999945e-01,9.999641e-01,5.894927e-07,3.271539e-07,7.096855e-06,7.785439e-07,1.859233e-07,2.293994e-07
1.716667e+01,1.451655e-05,9.999931e-01,9.999641e-01,6.445266e-07,3.580937e-07,7.774609e-06,8.520004e-07,2.034005e-07,2.506954e-07
1.733333e+01,1.810375e-05,9.999914e-01,9.999641e-01,7.044901e-07,3.918315e-07,8.512955e-06,9.321362e-07,2.224681e-07,2.738978e-07
1.750000e+01,2.256357e-05,9.999893e-01,9.999641e-01,7.698229e-07,4.286176e-07,9.316623e-06,1.019407e-06,2.432481e-07,2.991996e-07
1.766667e+01,2.810081e-05,9.999867e-01,9.999641e-01,8.410434e-07,4.687273e-07,1.019060e-05,1.114265e-06,2.658615e-07,3.268631e-07
1.783333e+01,3.496434e-05,9.999834e-01,9.999641e-01,9.188234e-07,5.124793e-07,1.114024e-05,1.217145e-06,2.904262e-07,3.572867e-07
1.800000e+01,4.345452e-05,9.999794e-01,9.999641e-01,1.004134e-06,5.602767e-07,1.217149e-05,1.328454e-06,3.170519e-07,3.911295e-07
1.816667e+01,5.393076e-05,9.999744e-01,9.999641e-01,1.098525e-06,6.126852e-07,1.329148e-05,1.448553e-06,3.458349e-07,4.295348e-07
1.833333e+01,6.681870e-05,9.999682e-01,9.999641e-01,1.204624e-06,6.705838e-07,1.450963e-05,1.577757e-06,3.768511e-07,4.745255e-07
1.850000e+01,8.261604e-05,9.999607e-01,9.999641e-01,1.327036e-06,7.354382e-07,1.583984e-05,1.716339e-06,4.101491e-07,5.296555e-07
1.866667e+01,1.018956e-04,9.999515e-01,9.999641e-01,1.473847e-06,8.097911e-07,1.730419e-05,1.864579e-06,4.457422e-07,6.010644e-07
1.883333e+01,1.253041e-04,9.999403e-01,9.999641e-01,1.659075e-06,8.980915e-07,1.893919e-05,2.022862e-06,4.836026e-07,6.990597e-07
1.900000e+01,1.535552e-04,9.999267e-01,9.999641e-01,1.906447e-06,1.008060e-06,2.080564e-05,2.191866e-06,5.236583e-07,8.403080e-07
1.916667e+01,1.874138e-04,9.999104e-01,9.999641e-01,2.254771e-06,1.152810e-06,2.300276e-05,2.372857e-06,5.657969e-07,1.050609e-06
1.933333e+01,2.276722e-04,9.998910e-01,9.999641e-01,2.764992e-06,1.353922e-06,2.568730e-05,2.568137e-06,6.098781e-07,1.367796e-06
1.950000e+01,2.751165e-04,9.998680e-01,9.999641e-01,3.528178e-06,1.645567e-06,2.909598e-05,2.781594e-06,6.557575e-07,1.843937e-06
1.966667e+01,3.304859e-04,9.998410e-01,9.999641e-01,4.672680e-06,2.079366e-06,3.356776e-05,3.019320e-06,7.033220e-07,2.545343e-06
1.983333e+01,3.944291e-04,9.998097e-01,9.999641e-01,6.367153e-06,2.729098e-06,3.955857e-05,3.290126e-06,7.525331e-07,3.548557e-06
2.000000e+01,4.674635e-04,9.997737e-01,9.999641e-01,8.814884e-06,3.693485e-06,4.763882e-05,3.605740e-06,8.034702e-07,4.931008e-06
2.016667e+01,5.499454e-04,9.997327e-01,9.999641e-01,1.223523e-05,5.094474e-06,5.846324e-05,3.980446e-06,8.563626e-07,6.756070e-06
2.033333e+01,6.115047e-04,9.997017e-01,9.999283e-01,1.682997e-05,7.068359e-06,6.808525e-05,4.171267e-06,8.586120e-07,8.348549e-06
2.050000e+01,6.723321e-04,9.996711e-01,9.998924e-01,2.151469e-05,9.174651e-06,7.842276e-05,4.384659e-06,8.608062e-07,9.774889e-06
2.066667e+01,7.770586e-04,9.996180e-01,9.998924e-01,2.594947e-05,1.121312e-05,9.793498e-05,4.959576e-06,9.176080e-07,1.250954e-05
2.083333e+01,8.434605e-04,9.995851e-01,9.998566e-01,3.254406e-05,1.407140e-05,1.088206e-04,5.162772e-06,8.925549e-07,1.395786e-05
2.100000e+01,9.660021e-04,9.995222e-01,9.998566e-01,3.781834e-05,1.647970e-05,1.349141e-04,5.928360e-06,9.583437e-07,1.728582e-05
2.116667e+01,1.061042e-03,9.994723e-01,9.998207e-01,4.579199e-05,2.015831e-05,1.578951e-04,6.568380e-06,1.003665e-06,1.970149e-05
2.133333e+01,1.199995e-03,9.993996e-01,9.998207e-01,5.331888e-05,2.388944e-05,1.901368e-04,7.510137e-06,1.079220e-06,2.313666e-05
2.150000e+01,1.298741e-03,9.993480e-01,9.997849e-01,6.242356e-05,2.867994e-05,2.120473e-04,8.085722e-06,1.094037e-06,2.511390e-05
2.166667e+01,1.428285e-03,9.992779e-01,9.997490e-01,6.966611e-05,3.267520e-05,2.491155e-04,9.181992e-06,1.181028e-06,2.841044e-05
2.183333e+01,1.590575e-03,9.991904e-01,9.997490e-01,7.840955e-05,3.779514e-05,2.910062e-04,1.042164e-05,1.278390e-06,3.221496e-05
2.200000e+01,1.643158e-03,9.991608e-01,9.996414e-01,8.866367e-05,4.358768e-05,3.039759e-04,1.071870e-05,1.254172e-06,3.298643e-05
2.216667e+01,1.732874e-03,9.991087e-01,9.995697e-01,9.429750e-05,4.550346e-05,3.309082e-04,1.138029e-05,1.277284e-06,3.447378e-05
2.233333e+01,1.909100e-03,9.990112e-01,9.995697e-01,9.923193e-05,4.852977e-05,3.793976e-04,1.285970e-05,1.396067e-06,3.861990e-05
2.250000e+01,1.970317e-03,9.989762e-01,9.994622e-01,1.084767e-04,5.348599e-05,4.006974e-04,1.356479e-05,1.444894e-06,4.017031e-05
2.266667e+01,2.052126e-03,9.989365e-01,9.993904e-01,1.150329e-04,5.567971e-05,4.235542e-04,1.437756e-05,1.452635e-06,4.286831e-05
2.283333e+01,2.149606e-03,9.988809e-01,9.993187e-01,1.224473e-04,5.838247e-05,4.547702e-04,1.544486e-05,1.540524e-06,4.479209e-05
2.300000e+01,2.263500e-03,9.988127e-01,9.992470e-01,1.288823e-04,6.140490e-05,4.976668e-04,1.693579e-05,1.683341e-06,4.680795e-05
2.316667e+01,2.395079e-03,9.987403e-01,9.991753e-01,1.350648e-04,6.554793e-05,5.395457e-04,1.836327e-05,1.759834e-06,5.044708e-05
2.333333e+01,2.366668e-03,9.987507e-01,9.989960e-01,1.439482e-04,6.995841e-05,5.391219e-04,1.852103e-05,1.751238e-06,4.861931e-05
2.350000e+01,2.384635e-03,9.987337e-01,9.988526e-01,1.445017e-04,7.023995e-05,5.451882e-04,1.876632e-05,1.782313e-06,4.770316e-05
2.366667e+01,2.459238e-03,9.986833e-01,9.987450e-01,1.431381e-04,6.937126e-05,5.682916e-04,1.965790e-05,1.892240e-06,4.841712e-05
2.383333e+01,2.536787e-03,9.986295e-01,9.986375e-01,1.437909e-04,6.863637e-05,5.875743e-04,2.020226e-05,1.958761e-06,4.916895e-05
2.400000e+01,2.604413e-03,9.985805e-01,9.985299e-01,1.453555e-04,6.832404e-05,6.087911e-04,2.111047e-05,2.092451e-06,4.961571e-05
2.416667e+01,2.750905e-03,9.984891e-01,9.984940e-01,1.467754e-04,6.859317e-05,6.440268e-04,2.231880e-05,2.237648e-06,5.230221e-05
2.433333e+01,2.719725e-03,9.984990e-01,9.983147e-01,1.520113e-04,7.098405e-05,6.357564e-04,2.231011e-05,2.287546e-06,5.136237e-05
2.450000e+01,2.739914e-03,9.984864e-01,9.981713e-01,1.525693e-04,7.022757e-05,6.516567e-04,2.319461e-05,2.399449e-06,5.314229e-05
2.466667e+01,2.604590e-03,9.985636e-01,9.979203e-01,1.558659e-04,7.196707e-05,6.339590e-04,2.334341e-05,2.500933e-06,5.150257e-05
2.483333e+01,2.786923e-03,9.984526e-01,9.978845e-01,1.543947e-04,6.992896e-05,6.943562e-04,2.550994e-05,2.758017e-06,5.625509e-05
2.500000e+01,2.770177e-03,9.984479e-01,9.977052e-01,1.619822e-04,7.397523e-05,6.906430e-04,2.526714e-05,2.759870e-06,5.470887e-05
2.516667e+01,2.886859e-03,9.983682e-01,9.976335e-01,1.624802e-04,7.441711e-05,7.367260e-04,2.711509e-05,3.011226e-06,5.657375e-05
2.533333e+01,2.887040e-03,9.983680e-01,9.974542e-01,1.659026e-04,7.763695e-05,7.540266e-04,2.827423e-05,3.205204e-06,5.664055e-05
2.550000e+01,2.832510e-03,9.983896e-01,9.972749e-01,1.674372e-04,7.847389e-05,7.350448e-04,2.797640e-05,3.217190e-06,5.356784e-05
2.566667e+01,2.878663e-03,9.983489e-01,9.971673e-01,1.627601e-04,7.473686e-05,7.459197e-04,2.856243e-05,3.343883e-06,5.207839e-05
2.583333e+01,2.909185e-03,9.983316e-01,9.970239e-01,1.582158e-04,7.309938e-05,7.574443e-04,2.954838e-05,3.523254e-06,5.235275e-05
2.600000e+01,2.948879e-03,9.983016e-01,9.969163e-01,1.567685e-04,7.212489e-05,7.645250e-04,3.042359e-05,3.719947e-06,5.226884e-05
2.616667e+01,3.000000e-03,9.982663e-01,9.968088e-01,1.560063e-04,7.134705e-05,7.769969e-04,3.156138e-05,3.949316e-06,5.299746e-05
2.633333e+01,3.016854e-03,9.982579e-01,9.966295e-01,1.569337e-04,7.168262e-05,7.817585e-04,3.246000e-05,4.130523e-06,5.419715e-05
2.650000e+01,3.096283e-03,9.981938e-01,9.964502e-01,1.593761e-04,7.136081e-05,8.141835e-04,3.365162e-05,4.355730e-06,5.617500e-05
2.666667e+01,3.210207e-03,9.981325e-01,9.963785e-01,1.637958e-04,7.313079e-05,8.430370e-04,3.517829e-05,4.575450e-06,5.953655e-05
2.683333e+01,3.300092e-03,9.980994e-01,9.962709e-01,1.714416e-04,7.690500e-05,8.693491e-04,3.679443e-05,4.832244e-06,6.266705e-05
2.700000e+01,3.387348e-03,9.980361e-01,9.961634e-01,1.800386e-04,8.186325e-05,8.990312e-04,3.819318e-05,5.114083e-06,6.426631e-05
2.716667e+01,3.496960e-03,9.979598e-01,9.960558e-01,1.863937e-04,8.567057e-05,9.334262e-04,3.887301e-05,5.201903e-06,6.718130e-05
2.733333e+01,3.612693e-03,9.978795e-01,9.959841e-01,1.940753e-04,9.057187e-05,9.737336e-04,4.064779e-05,5.519079e-06,6.967018e-05
2.750000e+01,3.616454e-03,9.978656e-01,9.958048e-01,2.015825e-04,9.525835e-05,9.831602e-04,4.095588e-05,5.563417e-06,7.081536e-05
2.766667e+01,3.598654e-03,9.978579e-01,9.956255e-01,2.066864e-04,9.768970e-05,9.920085e-04,4.130717e-05,5.603795e-06,7.076405e-05
2.783333e+01,3.575102e-03,9.978589e-01,9.954462e-01,2.087188e-04,9.865559e-05,1.007440e-03,4.220485e-05,5.753131e-06,7.153598e-05
2.800000e+01,3.605770e-03,9.978277e-01,9.953028e-01,2.108802e-04,9.822911e-05,1.030679e-03,4.303609e-05,5.832879e-06,7.298886e-05
2.816667e+01,3.516059e-03,9.978561e-01,9.950877e-01,2.142727e-04,1.003306e-04,1.020163e-03,4.275308e-05,5.829621e-06,7.013373e-05
2.833333e+01,3.552060e-03,9.978296e-01,9.949801e-01,2.107523e-04,9.732392e-05,1.050169e-03,4.468409e-05,6.151531e-06,7.257858e-05
2.850000e+01,3.655747e-03,9.977692e-01,9.949084e-01,2.134717e-04,9.867799e-05,1.100442e-03,4.712508e-05,6.542931e-06,7.543952e-05
