Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307630e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.940423e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.926417e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.159108e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.700208e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.633045e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.204631e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.506015e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.883088e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.354152e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733116e-17,3.649839e-16
6.833333e+00,2.943313e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.679760e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402111e-15
7.166667e+00,4.599961e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.750695e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.188525e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381077e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,8.984979e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.122993e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.403545e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436520e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.753910e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987381e-15,1.494993e-13
8.333333e+00,2.191492e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534455e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.737735e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724688e-13,2.239559e-14,5.682607e-13
8.666667e+00,3.419315e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191926e-13,4.343158e-14,1.106652e-12
8.833333e+00,4.269609e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050550e-11,1.788444e-12,8.430819e-14,2.153738e-12
9.000000e+00,5.329522e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372164e-10,3.478563e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.650023e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668197e-10,6.761346e-12,3.178350e-13,8.134569e-12
9.333333e+00,8.293429e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182738e-10,1.312937e-11,6.167240e-13,1.577547e-11
9.500000e+00,1.033664e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052182e-11,1.005260e-09,2.546123e-11,1.195479e-12,3.053735e-11
9.666667e+00,1.287334e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946334e-09,4.928926e-11,2.314008e-12,5.897475e-11
9.833333e+00,1.601728e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759917e-09,9.520623e-11,4.470007e-12,1.135652e-10
1.000000e+01,1.990551e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243071e-09,1.833867e-10,8.612652e-12,2.178998e-10
1.016667e+01,2.470161e-06,9.999988e-01,1.000000e+00,4.826573e-10,1.473478e-10,1.390452e-08,3.520186e-10,1.654043e-11,4.162246e-10
1.033333e+01,3.059826e-06,9.999985e-01,1.000000e+00,9.230511e-10,2.830881e-10,2.657782e-08,6.728240e-10,3.163657e-11,7.906774e-10
1.050000e+01,3.781901e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416246e-10,5.053327e-08,1.279217e-09,6.020729e-11,1.491805e-09
1.066667e+01,4.661769e-06,9.999978e-01,1.000000e+00,3.319317e-09,1.030975e-09,9.545613e-08,2.416448e-09,1.138761e-10,2.791189e-09
1.083333e+01,5.727493e-06,9.999973e-01,1.000000e+00,6.224642e-09,1.950080e-09,1.788826e-07,4.528844e-09,2.137755e-10,5.169119e-09
1.100000e+01,7.008968e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660021e-09,3.319874e-07,8.407221e-09,3.976963e-10,9.454199e-09
1.116667e+01,8.536370e-06,9.999959e-01,1.000000e+00,2.121700e-08,6.804371e-09,6.089572e-07,1.542900e-08,7.318800e-10,1.703221e-08
1.133333e+01,1.033783e-05,9.999950e-01,1.000000e+00,3.838751e-08,1.250456e-08,1.101414e-06,2.793154e-08,1.329716e-09,3.013195e-08
1.150000e+01,1.243626e-05,9.999940e-01,1.000000e+00,6.826974e-08,2.266043e-08,1.959144e-06,4.975910e-08,2.379960e-09,5.216413e-08
1.166667e+01,1.484502e-05,9.999928e-01,1.000000e+00,1.189493e-07,4.037953e-08,3.417152e-06,8.700429e-08,4.186897e-09,8.802556e-08
1.183333e+01,1.756357e-05,9.999915e-01,1.000000e+00,2.022965e-07,7.052535e-08,5.826198e-06,1.489135e-07,7.223657e-09,1.441696e-07
1.200000e+01,2.057306e-05,9.999900e-01,1.000000e+00,3.344643e-07,1.202974e-07,9.678874e-06,2.488368e-07,1.219766e-08,2.281465e-07
1.216667e+01,2.383323e-05,9.999884e-01,1.000000e+00,5.353029e-07,1.996102e-07,1.561741e-05,4.049970e-07,2.012486e-08,3.472797e-07
1.233333e+01,2.728140e-05,9.999866e-01,1.000000e+00,8.258213e-07,3.208683e-07,2.440568e-05,6.407964e-07,3.240933e-08,5.063869e-07
1.250000e+01,3.083496e-05,9.999847e-01,1.000000e+00,1.223179e-06,4.976083e-07,3.685261e-05,9.844531e-07,5.093003e-08,7.049469e-07
1.266667e+01,3.439750e-05,9.999828e-01,1.000000e+00,1.733677e-06,7.416370e-07,5.369053e-05,1.468012e-06,7.814640e-08,9.349856e-07
1.283333e+01,3.786737e-05,9.999809e-01,1.000000e+00,2.346159e-06,1.058840e-06,7.543912e-05,2.126125e-06,1.172444e-07,1.181242e-06
1.300000e+01,4.114815e-05,9.999790e-01,1.000000e+00,3.029529e-06,1.444945e-06,1.023084e-04,2.995216e-06,1.723418e-07,1.424591e-06
1.316667e+01,4.415864e-05,9.999772e-01,1.000000e+00,3.737627e-06,1.883389e-06,1.341929e-04,4.113559e-06,2.487516e-07,1.648034e-06
1.333333e+01,4.683971e-05,9.999754e-01,1.000000e+00,4.421653e-06,2.347366e-06,1.707828e-04,5.522434e-06,3.532694e-07,1.842909e-06
1.350000e+01,4.915797e-05,9.999738e-01,1.000000e+00,5.046126e-06,2.806528e-06,2.117737e-04,7.268293e-06,4.944388e-07,2.012860e-06
1.366667e+01,5.110628e-05,9.999723e-01,1.000000e+00,5.602457e-06,3.236403e-06,2.571294e-04,9.405922e-06,6.827622e-07,2.174269e-06
1.383333e+01,1.544856e-06,9.999993e-01,9.999641e-01,6.115395e-06,3.627187e-06,1.932706e-04,9.149249e-06,7.666290e-07,8.267463e-07
1.400000e+01,1.928825e-06,9.999991e-01,9.999641e-01,3.998355e-06,3.039750e-06,2.448147e-04,1.217845e-05,1.077409e-06,1.173911e-06
1.416667e+01,2.407427e-06,9.999989e-01,9.999641e-01,3.710414e-06,2.498684e-06,2.946400e-04,1.581962e-05,1.482499e-06,1.631310e-06
1.433333e+01,3.003530e-06,9.999986e-01,9.999641e-01,4.381180e-06,2.392497e-06,3.513464e-04,2.006487e-05,1.996608e-06,2.218902e-06
1.450000e+01,3.745309e-06,9.999982e-01,9.999641e-01,5.679776e-06,2.698934e-06,4.232633e-04,2.506112e-05,2.635997e-06,2.956207e-06
1.466667e+01,4.667286e-06,9.999978e-01,9.999641e-01,7.501077e-06,3.359490e-06,5.179518e-04,3.108242e-05,3.422994e-06,3.867326e-06
1.483333e+01,5.811650e-06,9.999972e-01,9.999641e-01,9.842660e-06,4.345985e-06,6.427517e-04,3.850661e-05,4.389363e-06,4.985745e-06
1.500000e+01,7.229575e-06,9.999966e-01,9.999641e-01,1.276146e-05,5.660643e-06,8.054103e-04,4.780541e-05,5.578912e-06,6.358070e-06
1.516667e+01,8.982781e-06,9.999957e-01,9.999641e-01,1.636205e-05,7.332737e-06,1.014713e-03,5.954674e-05,7.049791e-06,8.046990e-06
1.533333e+01,1.114505e-05,9.999947e-01,9.999641e-01,2.079683e-05,9.418310e-06,1.281134e-03,7.440767e-05,8.876829e-06,1.013390e-05
1.550000e+01,1.380364e-05,9.999934e-01,9.999641e-01,2.627066e-05,1.200215e-05,1.617523e-03,9.319684e-05,1.115420e-05,1.272154e-05
1.566667e+01,1.706053e-05,9.999919e-01,9.999641e-01,3.304738e-05,1.520103e-05,2.039832e-03,1.168853e-04,1.399862e-05,1.593695e-05
1.583333e+01,2.103315e-05,9.999900e-01,9.999641e-01,4.145760e-05,1.916783e-05,2.567891e-03,1.466450e-04,1.755326e-05,1.993484e-05
1.600000e+01,2.585441e-05,9.999877e-01,9.999641e-01,5.190793e-05,2.409635e-05,3.226223e-03,1.838937e-04,2.199238e-05,2.490147e-05
1.616667e+01,3.167189e-05,9.999849e-01,9.999641e-01,6.489143e-05,3.022704e-05,4.044912e-03,2.303448e-04,2.752682e-05,3.105901e-05
1.633333e+01,3.864565e-05,9.999815e-01,9.999641e-01,8.099963e-05,3.785364e-05,5.060507e-03,2.880611e-04,3.441023e-05,3.867007e-05
1.650000e+01,4.694547e-05,9.999775e-01,9.999641e-01,1.009354e-04,4.733090e-05,6.316954e-03,3.595108e-04,4.294588e-05,4.804206e-05
1.666667e+01,5.674712e-05,9.999728e-01,9.999641e-01,1.255259e-04,5.908297e-05,7.866528e-03,4.476235e-04,5.349402e-05,5.953085e-05
1.683333e+01,6.822874e-05,9.999672e-01,9.999641e-01,1.557342e-04,7.361237e-05,9.770732e-03,5.558439e-04,6.647928e-05,7.354310e-05
1.700000e+01,8.156714e-05,9.999606e-01,9.999641e-01,1.926687e-04,9.150870e-05,1.210109e-02,6.881805e-04,8.239822e-05,9.053659e-05
1.716667e+01,9.693639e-05,9.999531e-01,9.999641e-01,2.375869e-04,1.134562e-04,1.493983e-02,8.492477e-04,1.018263e-04,1.110191e-04
1.733333e+01,1.145075e-04,9.999444e-01,9.999641e-01,2.918956e-04,1.402396e-04,1.838034e-02,1.044297e-03,1.254243e-04,1.355462e-04
1.750000e+01,1.344493e-04,9.999344e-01,9.999641e-01,3.571469e-04,1.727470e-04,2.252749e-02,1.279236e-03,1.539436e-04,1.647189e-04
1.766667e+01,1.569303e-04,9.999231e-01,9.999641e-01,4.350329e-04,2.119721e-04,2.749777e-02,1.560643e-03,1.882313e-04,1.991841e-04
1.783333e+01,1.821202e-04,9.999104e-01,9.999641e-01,5.273834e-04,2.590148e-04,3.341954e-02,1.895770e-03,2.292338e-04,2.396377e-04
1.800000e+01,2.101911e-04,9.998961e-01,9.999641e-01,6.361712e-04,3.150838e-04,4.043330e-02,2.292561e-03,2.780017e-04,2.868329e-04
1.816667e+01,2.413174e-04,9.998801e-01,9.999641e-01,7.635280e-04,3.815031e-04,4.869262e-02,2.759685e-03,3.356976e-04,3.415925e-04
1.833333e+01,2.756773e-04,9.998623e-01,9.999641e-01,9.117730e-04,4.597237e-04,5.836564e-02,3.306626e-03,4.036068e-04,4.048314e-04
1.850000e+01,3.134562e-04,9.998426e-01,9.999641e-01,1.083463e-03,5.513420e-04,6.963753e-02,3.943805e-03,4.831564e-04,4.775843e-04
1.866667e+01,3.548511e-04,9.998209e-01,9.999641e-01,1.281463e-03,6.581273e-04,8.271368e-02,4.682772e-03,5.759380e-04,5.610351e-04
1.883333e+01,4.000795e-04,9.997969e-01,9.999641e-01,1.509024e-03,7.820601e-04,9.782300e-02,5.536404e-03,6.837348e-04,6.565392e-04
1.900000e+01,3.966960e-04,9.998017e-01,9.999283e-01,1.769858e-03,9.253731e-04,1.140444e-01,6.478603e-03,8.027912e-04,7.633389e-04
1.916667e+01,4.504355e-04,9.997736e-01,9.999283e-01,2.064163e-03,1.055598e-03,1.339990e-01,7.607947e-03,9.469434e-04,8.879831e-04
1.933333e+01,5.090875e-04,9.997426e-01,9.999283e-01,2.403445e-03,1.240604e-03,1.568202e-01,8.899380e-03,1.112778e-03,1.029503e-03
1.950000e+01,5.729531e-04,9.997086e-01,9.999283e-01,2.790816e-03,1.453905e-03,1.828320e-01,1.037064e-02,1.302869e-03,1.189470e-03
1.966667e+01,5.928599e-04,9.996983e-01,9.998924e-01,3.230305e-03,1.698526e-03,2.077926e-01,1.181282e-02,1.486525e-03,1.355008e-03
1.983333e+01,6.668000e-04,9.996589e-01,9.998924e-01,3.701230e-03,1.921241e-03,2.410949e-01,1.370148e-02,1.732892e-03,1.556972e-03
2.000000e+01,6.967920e-04,9.996437e-01,9.998566e-01,4.248468e-03,2.224678e-03,2.697034e-01,1.537210e-02,1.939361e-03,1.754233e-03
2.016667e+01,7.829305e-04,9.995976e-01,9.998566e-01,4.819498e-03,2.484240e-03,3.114435e-01,1.775138e-02,2.252968e-03,2.000997e-03
2.033333e+01,8.136743e-04,9.995796e-01,9.997849e-01,5.486281e-03,2.859207e-03,3.372992e-01,1.921544e-02,2.449137e-03,2.142735e-03
2.050000e+01,9.087875e-04,9.995279e-01,9.997849e-01,6.011243e-03,3.116870e-03,3.860892e-01,2.198751e-02,2.819942e-03,2.417478e-03
2.066667e+01,1.010726e-03,9.994719e-01,9.997849e-01,6.707072e-03,3.512939e-03,4.390464e-01,2.501177e-02,3.229250e-03,2.709357e-03
2.083333e+01,1.119159e-03,9.994118e-01,9.997849e-01,7.504289e-03,3.966696e-03,4.963818e-01,2.828184e-02,3.677707e-03,3.017072e-03
2.100000e+01,1.184079e-03,9.993745e-01,9.997490e-01,8.371477e-03,4.475041e-03,5.551839e-01,3.166846e-02,4.150734e-03,3.332512e-03
2.116667e+01,1.174552e-03,9.993863e-01,9.996414e-01,9.281199e-03,4.964859e-03,6.002254e-01,3.445171e-02,4.502661e-03,3.621399e-03
2.133333e+01,1.250923e-03,9.993419e-01,9.996056e-01,1.016235e-02,5.337911e-03,6.696592e-01,3.840451e-02,5.066058e-03,3.971341e-03
2.150000e+01,1.281366e-03,9.993246e-01,9.995339e-01,1.113751e-02,5.903579e-03,7.008175e-01,4.012267e-02,5.260616e-03,4.174091e-03
2.166667e+01,1.409739e-03,9.992518e-01,9.995339e-01,1.189719e-02,6.323466e-03,7.812539e-01,4.467391e-02,5.911796e-03,4.579731e-03
2.183333e+01,1.494377e-03,9.992027e-01,9.994980e-01,1.291789e-02,6.966064e-03,8.447679e-01,4.828116e-02,6.409255e-03,4.934768e-03
2.200000e+01,1.632555e-03,9.991227e-01,9.994980e-01,1.396034e-02,7.537462e-03,9.359730e-01,5.342781e-02,7.158647e-03,5.391522e-03
2.216667e+01,1.688973e-03,9.990865e-01,9.994263e-01,1.518816e-02,8.282090e-03,9.733837e-01,5.544538e-02,7.429970e-03,5.618041e-03
2.233333e+01,1.728869e-03,9.990643e-01,9.993187e-01,1.609481e-02,8.694029e-03,1.044215e+00,5.953425e-02,8.039344e-03,6.000211e-03
2.250000e+01,1.701504e-03,9.990901e-01,9.991753e-01,1.713543e-02,9.131356e-03,1.080952e+00,6.180192e-02,8.374875e-03,6.275607e-03
2.266667e+01,1.849284e-03,9.990028e-01,9.991753e-01,1.804710e-02,9.213104e-03,1.193220e+00,6.819894e-02,9.315334e-03,6.878520e-03
2.283333e+01,1.769743e-03,9.990412e-01,9.989960e-01,1.947253e-02,9.982290e-03,1.196094e+00,6.858934e-02,9.303269e-03,7.113357e-03
2.300000e+01,1.774472e-03,9.990399e-01,9.988885e-01,2.047489e-02,1.009582e-02,1.284006e+00,7.412802e-02,1.006360e-02,7.745925e-03
2.316667e+01,1.666176e-03,9.991163e-01,9.986733e-01,2.198804e-02,1.067912e-02,1.320802e+00,7.704133e-02,1.035290e-02,8.159314e-03
2.333333e+01,1.712890e-03,9.990891e-01,9.985657e-01,2.333499e-02,1.111958e-02,1.422469e+00,8.331767e-02,1.121030e-02,8.843204e-03
2.350000e+01,1.827059e-03,9.990269e-01,9.985299e-01,2.508097e-02,1.201317e-02,1.568087e+00,9.201690e-02,1.248943e-02,9.680168e-03
2.366667e+01,2.000112e-03,9.989263e-01,9.985299e-01,2.725995e-02,1.319105e-02,1.730024e+00,1.014882e-01,1.391815e-02,1.055435e-02
2.383333e+01,1.988782e-03,9.989277e-01,9.983865e-01,2.968560e-02,1.460096e-02,1.835078e+00,1.079079e-01,1.491252e-02,1.123509e-02
2.400000e+01,2.072782e-03,9.988763e-01,9.983147e-01,3.187770e-02,1.550287e-02,1.965914e+00,1.157081e-01,1.609746e-02,1.202721e-02
2.416667e+01,2.202609e-03,9.987950e-01,9.982430e-01,3.416534e-02,1.653211e-02,2.094104e+00,1.227847e-01,1.725442e-02,1.253045e-02
2.433333e+01,2.299747e-03,9.987328e-01,9.981713e-01,3.599377e-02,1.767307e-02,2.227567e+00,1.304507e-01,1.846017e-02,1.324954e-02
2.450000e+01,2.444085e-03,9.986446e-01,9.981355e-01,3.800219e-02,1.879803e-02,2.395509e+00,1.401461e-01,1.995665e-02,1.414541e-02
2.466667e+01,2.551259e-03,9.985733e-01,9.980638e-01,4.039228e-02,2.019488e-02,2.567108e+00,1.501582e-01,2.157766e-02,1.503642e-02
2.483333e+01,2.593639e-03,9.985359e-01,9.979203e-01,4.293317e-02,2.150865e-02,2.647295e+00,1.542739e-01,2.233888e-02,1.533654e-02
2.500000e+01,2.716322e-03,9.984547e-01,9.978486e-01,4.451457e-02,2.231217e-02,2.799903e+00,1.628145e-01,2.370386e-02,1.611653e-02
2.516667e+01,2.615620e-03,9.985150e-01,9.975976e-01,4.652372e-02,2.344930e-02,2.764590e+00,1.608952e-01,2.308003e-02,1.612520e-02
2.533333e+01,2.541871e-03,9.985710e-01,9.973825e-01,4.737519e-02,2.372338e-02,2.831615e+00,1.659517e-01,2.369431e-02,1.685872e-02
2.550000e+01,2.523200e-03,9.985770e-01,9.972032e-01,4.899293e-02,2.389811e-02,2.945158e+00,1.731898e-01,2.481637e-02,1.769533e-02
2.566667e+01,2.613977e-03,9.985271e-01,9.970598e-01,5.111087e-02,2.438406e-02,3.068255e+00,1.799595e-01,2.569933e-02,1.838933e-02
2.583333e+01,2.755896e-03,9.984516e-01,9.969881e-01,5.319332e-02,2.549084e-02,3.335145e+00,1.958634e-01,2.818274e-02,1.988572e-02
2.600000e+01,2.797617e-03,9.984252e-01,9.968446e-01,5.664753e-02,2.725088e-02,3.503308e+00,2.061951e-01,2.971095e-02,2.105168e-02
2.616667e+01,2.928901e-03,9.983395e-01,9.967729e-01,6.010450e-02,2.892351e-02,3.767461e+00,2.220084e-01,3.221750e-02,2.267241e-02
2.633333e+01,3.005412e-03,9.982950e-01,9.966295e-01,6.434939e-02,3.108249e-02,3.982480e+00,2.353967e-01,3.428153e-02,2.417220e-02
2.650000e+01,3.157514e-03,9.981988e-01,9.965578e-01,6.871306e-02,3.297658e-02,4.166793e+00,2.456948e-01,3.577293e-02,2.544621e-02
2.666667e+01,3.144622e-03,9.982047e-01,9.963426e-01,7.273957e-02,3.527094e-02,4.319618e+00,2.564185e-01,3.723406e-02,2.697686e-02
2.683333e+01,3.281411e-03,9.981101e-01,9.962351e-01,7.706018e-02,3.724770e-02,4.604412e+00,2.737645e-01,4.007237e-02,2.883302e-02
2.700000e+01,3.216127e-03,9.981489e-01,9.959841e-01,8.206969e-02,3.977444e-02,4.729614e+00,2.837368e-01,4.144633e-02,3.040857e-02
2.716667e+01,3.227463e-03,9.981372e-01,9.958048e-01,8.687638e-02,4.143183e-02,4.970520e+00,2.998971e-01,4.389489e-02,3.246326e-02
2.733333e+01,3.328540e-03,9.980690e-01,9.956614e-01,9.242638e-02,4.331605e-02,5.262826e+00,3.188890e-01,4.686259e-02,3.468229e-02
2.750000e+01,3.459832e-03,9.979788e-01,9.955538e-01,9.857249e-02,4.637156e-02,5.561584e+00,3.376951e-01,4.977927e-02,3.677742e-02
2.766667e+01,3.612445e-03,9.978658e-01,9.954462e-01,1.047566e-01,4.948724e-02,5.966495e+00,3.629862e-01,5.406703e-02,3.933890e-02
2.783333e+01,3.661331e-03,9.978225e-01,9.953028e-01,1.117593e-01,5.323568e-02,6.378866e+00,3.891382e-01,5.841282e-02,4.211977e-02
2.800000e+01,3.713508e-03,9.977857e-01,9.951235e-01,1.194802e-01,5.710828e-02,6.647719e+00,4.066710e-01,6.136823e-02,4.395714e-02
2.816667e+01,3.832584e-03,9.976910e-01,9.950160e-01,1.258732e-01,6.020365e-02,6.978745e+00,4.267840e-01,6.483628e-02,4.616207e-02
2.833333e+01,3.791625e-03,9.976858e-01,9.948008e-01,1.323464e-01,6.355233e-02,7.332153e+00,4.503263e-01,6.896590e-02,4.904309e-02
2.850000e+01,4.002257e-03,9.975333e-01,9.948008e-01,1.400075e-01,6.619106e-02,7.917685e+00,4.866833e-01,7.508653e-02,5.291762e-02
