Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.457240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536103e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342158e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007714e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440533e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.878371e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173928e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332116e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.614340e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101535e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790870e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.517105e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.896874e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.350826e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.643202e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,5.168046e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,1.009836e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.972215e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.850134e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.513587e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.465866e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.859154e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,5.575626e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,1.087117e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,2.119323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,4.131094e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,8.051706e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.569177e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,3.045037e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,5.858164e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,1.117650e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,2.137347e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,4.102374e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.921146e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.586378e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.252639e+01,3.175844e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067583e+01,6.319344e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.253733e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.462686e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.846256e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.466794e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.845020e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.596187e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942609e+02,7.011384e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428445e+02,1.363443e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035661e+02,2.657764e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.794560e+02,5.175229e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.742891e+02,1.008239e-08
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.927797e+02,1.965590e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.408153e+02,3.830898e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.257159e+02,7.461684e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.156607e+03,1.452448e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.444840e+03,2.825049e-07
9.333333e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.804524e+03,5.489269e-07
9.500000e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.253177e+03,1.065103e-06
9.666667e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.812458e+03,2.063127e-06
9.833333e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,3.509149e+03,3.987715e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.376229e+03,7.687045e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.454159e+03,1.476876e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.792447e+03,2.825729e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.451035e+03,5.378902e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.050252e+04,1.017456e-04
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.303303e+04,1.909723e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.614442e+04,3.550629e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.995520e+04,6.525675e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.460068e+04,1.182707e-03
1.150000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.023174e+04,2.107844e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.701159e+04,3.682245e-03
1.183333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.510949e+04,6.282672e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.469171e+04,1.042879e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.590888e+04,1.677264e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.888043e+04,2.602979e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.367968e+04,3.883340e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.103283e+05,5.552054e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.287405e+05,7.591726e-02
1.300000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.487627e+05,9.923661e-02
1.316667e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.701750e+05,1.241945e-01
1.333333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,1.926554e+05,1.493703e-01
1.350000e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.158457e+05,1.737115e-01
1.366667e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.393808e+05,1.970084e-01
1.383333e+01,9.948008e-01,3.227079e-03,1.972104e-03,0.000000e+00,2.628571e+05,2.201827e-01
1.400000e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,2.859089e+05,2.453344e-01
1.416667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,3.082095e+05,2.069172e-01
1.433333e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,2.818625e+05,2.160243e-01
1.450000e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,2.579323e+05,2.601323e-01
1.466667e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,2.362392e+05,3.345544e-01
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,2.166263e+05,4.391635e-01
1.500000e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.990258e+05,5.770273e-01
1.516667e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,1.832728e+05,7.540864e-01
1.533333e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,1.692891e+05,9.793653e-01
1.550000e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,1.570156e+05,1.265472e+00
1.566667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.464766e+05,1.629299e+00
1.583333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,1.376324e+05,2.092916e+00
1.600000e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,1.305257e+05,2.684694e+00
1.616667e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,1.252414e+05,3.440707e+00
1.633333e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,1.219969e+05,4.406470e+00
1.650000e+01,9.918964e-01,4.231059e-03,3.836638e-03,3.585643e-05,1.209108e+05,5.639065e+00
1.666667e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,1.222566e+05,7.209674e+00
1.683333e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.263594e+05,9.206531e+00
1.700000e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,1.336471e+05,1.173826e+01
1.716667e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,1.446521e+05,1.493751e+01
1.733333e+01,9.908208e-01,4.697192e-03,4.446197e-03,3.585643e-05,1.600288e+05,1.896470e+01
1.750000e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,1.805599e+05,2.401167e+01
1.766667e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,2.071801e+05,3.030499e+01
1.783333e+01,9.902112e-01,4.768905e-03,4.984044e-03,3.585643e-05,2.410087e+05,3.810859e+01
1.800000e+01,9.901036e-01,4.804762e-03,5.055757e-03,3.585643e-05,2.833778e+05,4.772532e+01
1.816667e+01,9.898885e-01,4.804762e-03,5.270895e-03,3.585643e-05,3.371643e+05,5.949721e+01
1.833333e+01,9.896733e-01,4.948187e-03,5.306752e-03,7.171286e-05,4.026684e+05,7.380425e+01
1.850000e+01,9.895299e-01,4.984044e-03,5.414321e-03,7.171286e-05,4.817314e+05,8.713009e+01
1.866667e+01,9.894224e-01,4.912331e-03,5.593603e-03,7.171286e-05,5.586060e+05,1.052395e+02
1.883333e+01,9.892072e-01,5.055757e-03,5.665316e-03,7.171286e-05,6.520040e+05,1.280203e+02
1.900000e+01,9.890638e-01,5.091613e-03,5.772885e-03,7.171286e-05,7.641724e+05,1.556637e+02
1.916667e+01,9.889204e-01,4.876475e-03,6.131450e-03,7.171286e-05,8.975209e+05,1.885071e+02
1.933333e+01,9.888487e-01,4.804762e-03,6.274875e-03,7.171286e-05,1.054578e+06,2.269404e+02
1.950000e+01,9.887411e-01,4.733049e-03,6.454158e-03,7.171286e-05,1.238216e+06,2.713456e+02
1.966667e+01,9.885977e-01,4.804762e-03,6.525870e-03,7.171286e-05,1.456944e+06,3.220543e+02
1.983333e+01,9.884901e-01,4.876475e-03,6.561727e-03,7.171286e-05,1.707842e+06,3.793156e+02
2.000000e+01,9.882749e-01,4.876475e-03,6.741009e-03,1.075693e-04,1.993339e+06,4.432765e+02
2.016667e+01,9.880957e-01,4.876475e-03,6.920291e-03,1.075693e-04,2.315563e+06,5.126980e+02
2.033333e+01,9.879164e-01,4.912331e-03,7.027860e-03,1.434257e-04,2.637567e+06,5.895576e+02
2.050000e+01,9.877371e-01,4.948187e-03,7.171286e-03,1.434257e-04,3.004280e+06,6.689740e+02
2.066667e+01,9.874502e-01,5.091613e-03,7.242999e-03,2.151386e-04,3.395654e+06,7.564263e+02
2.083333e+01,9.869841e-01,5.450177e-03,7.314712e-03,2.509950e-04,3.832695e+06,8.222916e+02
2.100000e+01,9.867690e-01,5.593603e-03,7.350568e-03,2.868514e-04,4.249964e+06,9.073070e+02
2.116667e+01,9.864821e-01,5.737029e-03,7.458138e-03,3.227079e-04,4.665941e+06,1.006171e+03
2.133333e+01,9.860877e-01,6.023880e-03,7.529850e-03,3.585643e-04,5.087105e+06,1.109326e+03
2.150000e+01,9.858367e-01,6.203163e-03,7.565707e-03,3.944207e-04,5.518724e+06,1.180143e+03
2.166667e+01,9.854781e-01,6.310732e-03,7.816702e-03,3.944207e-04,5.969422e+06,1.279081e+03
2.183333e+01,9.850120e-01,6.561727e-03,7.924271e-03,5.019900e-04,6.428622e+06,1.405748e+03
2.200000e+01,9.846534e-01,6.776865e-03,7.995984e-03,5.737029e-04,6.995063e+06,1.528949e+03
2.216667e+01,9.844025e-01,6.884435e-03,8.067697e-03,6.454158e-04,7.479017e+06,1.658111e+03
2.233333e+01,9.840439e-01,7.135430e-03,8.103553e-03,7.171286e-04,7.970222e+06,1.803414e+03
2.250000e+01,9.836853e-01,7.207143e-03,8.318692e-03,7.888415e-04,8.434322e+06,1.961769e+03
2.266667e+01,9.833985e-01,7.422281e-03,8.246979e-03,9.322672e-04,8.880778e+06,2.136766e+03
2.283333e+01,9.830758e-01,7.637420e-03,8.211123e-03,1.075693e-03,9.335800e+06,2.284071e+03
2.300000e+01,9.827889e-01,7.780845e-03,8.318692e-03,1.111549e-03,9.702964e+06,2.466899e+03
2.316667e+01,9.825738e-01,7.852558e-03,8.462118e-03,1.111549e-03,1.001465e+07,2.677901e+03
2.333333e+01,9.822869e-01,8.103553e-03,8.426261e-03,1.183262e-03,1.040191e+07,2.959844e+03
2.350000e+01,9.819284e-01,8.246979e-03,8.569687e-03,1.254975e-03,1.089580e+07,3.295424e+03
2.366667e+01,9.816774e-01,8.354548e-03,8.677256e-03,1.290832e-03,1.135912e+07,3.671489e+03
2.383333e+01,9.814981e-01,8.318692e-03,8.856538e-03,1.326688e-03,1.179765e+07,4.093510e+03
2.400000e+01,9.811395e-01,8.462118e-03,9.035821e-03,1.362544e-03,1.226862e+07,4.556893e+03
2.416667e+01,9.809244e-01,8.497974e-03,9.143390e-03,1.434257e-03,1.276630e+07,5.050846e+03
2.433333e+01,9.805658e-01,8.713113e-03,9.250959e-03,1.470114e-03,1.332863e+07,5.587576e+03
2.450000e+01,9.800280e-01,9.035821e-03,9.322672e-03,1.613539e-03,1.389869e+07,6.155213e+03
2.466667e+01,9.797053e-01,9.107533e-03,9.501954e-03,1.685252e-03,1.454043e+07,6.744428e+03
2.483333e+01,9.791674e-01,9.394385e-03,9.645380e-03,1.792822e-03,1.509078e+07,7.347287e+03
2.500000e+01,9.788088e-01,9.537811e-03,9.681236e-03,1.972104e-03,1.565583e+07,7.996699e+03
2.516667e+01,9.785220e-01,9.501954e-03,9.932231e-03,2.043817e-03,1.621790e+07,8.444469e+03
2.533333e+01,9.780917e-01,9.681236e-03,1.003980e-02,2.187242e-03,1.673685e+07,9.058138e+03
2.550000e+01,9.778407e-01,9.573667e-03,1.029080e-02,2.294812e-03,1.727348e+07,9.551029e+03
2.566667e+01,9.775897e-01,9.466098e-03,1.057765e-02,2.366524e-03,1.778844e+07,1.013423e+04
2.583333e+01,9.771953e-01,9.645380e-03,1.064936e-02,2.509950e-03,1.831996e+07,1.090560e+04
2.600000e+01,9.764782e-01,9.932231e-03,1.100792e-02,2.581663e-03,1.889186e+07,1.176248e+04
2.616667e+01,9.761196e-01,9.968088e-03,1.115135e-02,2.760945e-03,1.943439e+07,1.269979e+04
2.633333e+01,9.757611e-01,1.007566e-02,1.129478e-02,2.868514e-03,2.000862e+07,1.369057e+04
2.650000e+01,9.754025e-01,1.000394e-02,1.165334e-02,2.940227e-03,2.048704e+07,1.464552e+04
2.666667e+01,9.750081e-01,1.011151e-02,1.179677e-02,3.083653e-03,2.096680e+07,1.578053e+04
2.683333e+01,9.745419e-01,1.039836e-02,1.172505e-02,3.334648e-03,2.147589e+07,1.704343e+04
2.700000e+01,9.742551e-01,1.025494e-02,1.204776e-02,3.442217e-03,2.194316e+07,1.840025e+04
2.716667e+01,9.737172e-01,1.029080e-02,1.244218e-02,3.549787e-03,2.224583e+07,1.987205e+04
2.733333e+01,9.734662e-01,1.029080e-02,1.254975e-02,3.693212e-03,2.253797e+07,2.130709e+04
