Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.765635e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.531023e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.365695e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.666393e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,5.205048e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.015933e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.982683e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.868973e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,7.549144e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.472869e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.816599e+00,2.864031e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.523258e+00,5.531148e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.065689e+01,1.061594e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332435e+01,2.041984e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666363e+01,3.941462e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.083801e+01,7.645297e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.605645e+01,1.539329e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.258018e+01,3.094285e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.073575e+01,6.176996e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.093135e+01,1.228426e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.367720e+01,2.416568e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.961105e+01,4.760631e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.952995e+01,9.305966e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.244408e+02,1.814614e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.555792e+02,3.538509e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.945009e+02,6.901718e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.431493e+02,1.342672e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.039515e+02,2.618390e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.799559e+02,5.100197e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.749518e+02,9.938949e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.936426e+02,1.938062e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.419170e+02,3.777886e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.271140e+02,7.359292e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.158374e+03,1.432629e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.447067e+03,2.786644e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.807324e+03,5.414828e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256716e+03,1.050676e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.820514e+03,2.035182e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.522534e+03,3.933655e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.395978e+03,7.582647e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.481596e+03,1.456763e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.829160e+03,2.787101e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.499385e+03,5.305006e-05
1.066667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.056496e+04,1.003388e-04
1.083333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.311285e+04,1.883101e-04
1.100000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.624590e+04,3.500618e-04
1.116667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.008360e+04,6.432550e-04
1.133333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,2.476963e+04,1.165549e-03
1.150000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.045063e+04,2.076622e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.729207e+04,3.626254e-03
1.183333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,4.546638e+04,6.183924e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.514356e+04,1.025788e-02
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.647896e+04,1.648286e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.959770e+04,2.554919e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.457808e+04,3.805425e-02
1.266667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.114397e+05,5.428534e-02
1.283333e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.301183e+05,7.400043e-02
1.300000e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.504999e+05,9.631754e-02
1.316667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.723413e+05,1.198195e-01
1.333333e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,1.953572e+05,1.428975e-01
1.350000e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.192162e+05,1.642339e-01
1.366667e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.435663e+05,1.832511e-01
1.383333e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.680607e+05,2.003718e-01
1.400000e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.923829e+05,2.170380e-01
1.416667e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,3.162687e+05,2.355428e-01
1.433333e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,3.395169e+05,1.973682e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,3.138931e+05,2.030210e-01
1.466667e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,2.914575e+05,2.393415e-01
1.483333e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,2.721565e+05,3.007121e-01
1.500000e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,2.559894e+05,3.857493e-01
1.516667e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,2.430116e+05,4.957856e-01
1.533333e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,2.333387e+05,6.343036e-01
1.550000e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,2.271506e+05,8.068420e-01
1.566667e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,2.246908e+05,1.021131e+00
1.583333e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,2.264973e+05,1.287340e+00
1.600000e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,2.327557e+05,1.618388e+00
1.616667e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,2.439444e+05,2.030263e+00
1.633333e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,2.619996e+05,2.542345e+00
1.650000e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,2.862949e+05,3.177680e+00
1.666667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,3.174558e+05,3.963214e+00
1.683333e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,3.561710e+05,4.930039e+00
1.700000e+01,9.911435e-01,5.270895e-03,3.549787e-03,3.585643e-05,4.031848e+05,6.113719e+00
1.716667e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,4.592702e+05,7.554778e+00
1.733333e+01,9.905339e-01,5.450177e-03,3.944207e-03,7.171286e-05,5.252400e+05,9.299307e+00
1.750000e+01,9.902471e-01,5.521890e-03,4.159346e-03,7.171286e-05,6.020416e+05,1.132070e+01
1.766667e+01,9.900678e-01,5.629460e-03,4.195202e-03,1.075693e-04,6.483398e+05,1.379155e+01
1.783333e+01,9.898168e-01,5.808742e-03,4.266915e-03,1.075693e-04,7.088907e+05,1.672465e+01
1.800000e+01,9.896016e-01,5.880455e-03,4.410341e-03,1.075693e-04,7.570150e+05,2.022966e+01
1.816667e+01,9.893506e-01,5.701173e-03,4.840618e-03,1.075693e-04,8.208752e+05,2.437358e+01
1.833333e+01,9.889921e-01,5.772885e-03,5.127470e-03,1.075693e-04,9.018294e+05,2.923078e+01
1.850000e+01,9.888128e-01,5.665316e-03,5.414321e-03,1.075693e-04,1.001653e+06,3.487918e+01
1.866667e+01,9.885259e-01,5.916311e-03,5.414321e-03,1.434257e-04,1.120785e+06,4.139627e+01
1.883333e+01,9.882749e-01,6.059737e-03,5.486034e-03,1.792822e-04,1.294367e+06,4.859699e+01
1.900000e+01,9.882032e-01,6.023880e-03,5.593603e-03,1.792822e-04,1.461097e+06,5.634392e+01
1.916667e+01,9.879522e-01,6.131450e-03,5.737029e-03,1.792822e-04,1.608894e+06,6.549020e+01
1.933333e+01,9.877012e-01,6.059737e-03,6.059737e-03,1.792822e-04,1.778890e+06,7.591663e+01
1.950000e+01,9.876654e-01,5.916311e-03,6.203163e-03,2.151386e-04,1.971538e+06,8.754467e+01
1.966667e+01,9.874502e-01,6.059737e-03,6.274875e-03,2.151386e-04,2.213996e+06,9.859797e+01
1.983333e+01,9.870558e-01,6.382445e-03,6.310732e-03,2.509950e-04,2.459849e+06,1.113594e+02
2.000000e+01,9.868765e-01,6.454158e-03,6.418301e-03,2.509950e-04,2.729246e+06,1.252864e+02
2.016667e+01,9.866614e-01,6.525870e-03,6.525870e-03,2.868514e-04,2.974526e+06,1.404473e+02
2.033333e+01,9.863746e-01,6.597583e-03,6.633440e-03,3.944207e-04,3.249468e+06,1.564831e+02
2.050000e+01,9.859443e-01,6.776865e-03,6.884435e-03,3.944207e-04,3.515670e+06,1.697503e+02
2.066667e+01,9.857650e-01,6.741009e-03,7.099573e-03,3.944207e-04,3.734762e+06,1.854903e+02
2.083333e+01,9.855857e-01,6.884435e-03,7.063717e-03,4.661336e-04,3.993164e+06,2.026826e+02
2.100000e+01,9.852272e-01,6.920291e-03,7.386425e-03,4.661336e-04,4.292415e+06,2.197738e+02
2.116667e+01,9.849044e-01,7.135430e-03,7.458138e-03,5.019900e-04,4.541719e+06,2.378655e+02
2.133333e+01,9.846534e-01,7.242999e-03,7.565707e-03,5.378465e-04,4.843470e+06,2.483438e+02
2.150000e+01,9.845100e-01,7.171286e-03,7.744989e-03,5.737029e-04,5.159698e+06,2.632840e+02
2.166667e+01,9.843307e-01,7.171286e-03,7.888415e-03,6.095593e-04,5.485183e+06,2.748332e+02
2.183333e+01,9.840797e-01,7.207143e-03,8.067697e-03,6.454158e-04,5.833955e+06,2.890236e+02
2.200000e+01,9.837929e-01,7.314712e-03,8.211123e-03,6.812722e-04,6.215511e+06,3.069208e+02
2.216667e+01,9.834702e-01,7.458138e-03,8.354548e-03,7.171286e-04,6.617055e+06,3.268424e+02
2.233333e+01,9.832192e-01,7.458138e-03,8.569687e-03,7.529850e-04,7.046365e+06,3.421577e+02
2.250000e+01,9.830041e-01,7.493994e-03,8.713113e-03,7.888415e-04,7.518316e+06,3.615084e+02
2.266667e+01,9.828248e-01,7.458138e-03,8.892395e-03,8.246979e-04,8.023985e+06,3.829901e+02
2.283333e+01,9.823945e-01,7.673276e-03,9.071677e-03,8.605543e-04,8.561568e+06,4.064243e+02
2.300000e+01,9.821076e-01,7.888415e-03,9.035821e-03,9.681236e-04,9.164485e+06,4.250404e+02
2.316667e+01,9.818925e-01,7.888415e-03,9.107533e-03,1.111549e-03,9.815594e+06,4.399143e+02
2.333333e+01,9.814981e-01,8.103553e-03,9.143390e-03,1.254975e-03,1.042383e+07,4.554959e+02
2.350000e+01,9.811754e-01,8.318692e-03,9.071677e-03,1.434257e-03,1.105450e+07,4.667420e+02
2.366667e+01,9.809244e-01,8.211123e-03,9.286816e-03,1.577683e-03,1.161364e+07,4.772923e+02
2.383333e+01,9.807092e-01,8.354548e-03,9.322672e-03,1.613539e-03,1.209109e+07,4.884623e+02
2.400000e+01,9.803148e-01,8.533831e-03,9.537811e-03,1.613539e-03,1.247204e+07,5.068239e+02
2.416667e+01,9.798845e-01,8.928251e-03,9.394385e-03,1.792822e-03,1.288957e+07,5.297591e+02
2.433333e+01,9.796335e-01,8.999964e-03,9.501954e-03,1.864534e-03,1.341856e+07,5.516142e+02
2.450000e+01,9.790957e-01,9.286816e-03,9.681236e-03,1.936247e-03,1.379863e+07,5.680781e+02
2.466667e+01,9.787371e-01,9.358528e-03,9.968088e-03,1.936247e-03,1.418943e+07,5.904177e+02
2.483333e+01,9.781993e-01,9.573667e-03,1.021908e-02,2.007960e-03,1.460387e+07,6.182339e+02
2.500000e+01,9.778407e-01,9.681236e-03,1.029080e-02,2.187242e-03,1.512619e+07,6.465289e+02
2.516667e+01,9.775897e-01,9.466098e-03,1.068522e-02,2.258955e-03,1.566285e+07,6.641372e+02
2.533333e+01,9.771953e-01,9.645380e-03,1.079279e-02,2.366524e-03,1.607547e+07,6.739928e+02
2.550000e+01,9.767292e-01,9.860518e-03,1.097207e-02,2.438237e-03,1.660556e+07,6.881123e+02
2.566667e+01,9.763706e-01,9.788806e-03,1.125892e-02,2.581663e-03,1.713984e+07,7.059406e+02
2.583333e+01,9.760120e-01,9.824662e-03,1.147406e-02,2.689232e-03,1.771912e+07,7.099834e+02
2.600000e+01,9.757252e-01,9.860518e-03,1.154577e-02,2.868514e-03,1.832713e+07,7.252557e+02
2.616667e+01,9.751873e-01,9.932231e-03,1.194019e-02,2.940227e-03,1.892698e+07,7.441678e+02
2.633333e+01,9.748288e-01,9.824662e-03,1.233461e-02,3.011940e-03,1.950523e+07,7.658604e+02
2.650000e+01,9.744344e-01,1.000394e-02,1.244218e-02,3.119509e-03,2.017224e+07,7.850498e+02
2.666667e+01,9.738248e-01,1.011151e-02,1.283660e-02,3.227079e-03,2.088057e+07,8.051443e+02
2.683333e+01,9.735738e-01,1.029080e-02,1.283660e-02,3.298792e-03,2.160606e+07,8.341498e+02
2.700000e+01,9.732511e-01,1.036251e-02,1.287246e-02,3.513930e-03,2.239811e+07,8.686767e+02
2.716667e+01,9.728925e-01,1.054179e-02,1.301588e-02,3.549787e-03,2.322674e+07,8.766107e+02
2.733333e+01,9.725698e-01,1.061350e-02,1.312345e-02,3.693212e-03,2.396676e+07,9.047468e+02
