Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.629861e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.122251e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.981162e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.946153e-08
8.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.793467e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.850879e+02,7.389406e-08
9.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.028200e+03,1.438467e-07
9.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.327589e+03,2.797972e-07
9.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.697450e+03,5.436815e-07
9.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.155369e+03,1.054944e-06
9.666667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.723098e+03,2.043464e-06
9.833333e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,3.427477e+03,3.949709e-06
1.000000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,4.301543e+03,7.613722e-06
1.016667e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,5.385812e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,6.729747e+03,2.798672e-05
1.050000e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,8.393380e+03,5.327234e-05
1.066667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.044905e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.298310e+04,1.891199e-04
1.100000e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.609746e+04,3.515942e-04
1.116667e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,1.991071e+04,6.461331e-04
1.133333e+01,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,2.455809e+04,1.170906e-03
1.150000e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,3.019035e+04,2.086485e-03
1.166667e+01,9.971315e-01,2.474094e-03,3.944207e-04,0.000000e+00,3.697049e+04,3.644177e-03
1.183333e+01,9.969881e-01,2.545807e-03,4.661336e-04,0.000000e+00,4.506780e+04,6.215997e-03
1.200000e+01,9.969522e-01,2.545807e-03,5.019900e-04,0.000000e+00,5.464846e+04,1.031425e-02
1.216667e+01,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,6.586288e+04,1.657992e-02
1.233333e+01,9.965578e-01,2.904371e-03,5.378465e-04,0.000000e+00,7.883015e+04,2.571249e-02
1.250000e+01,9.965219e-01,2.940227e-03,5.378465e-04,0.000000e+00,9.362120e+04,3.832211e-02
1.266667e+01,9.963785e-01,3.011940e-03,6.095593e-04,0.000000e+00,1.102415e+05,5.471304e-02
1.283333e+01,9.961275e-01,3.262935e-03,6.095593e-04,0.000000e+00,1.286188e+05,7.466478e-02
1.300000e+01,9.959482e-01,3.334648e-03,7.171286e-04,0.000000e+00,1.485968e+05,9.732205e-02
1.316667e+01,9.958407e-01,3.334648e-03,8.246979e-04,0.000000e+00,1.699365e+05,1.213007e-01
1.333333e+01,9.956972e-01,3.442217e-03,8.605543e-04,0.000000e+00,1.923300e+05,1.450346e-01
1.350000e+01,9.956255e-01,3.478074e-03,8.964108e-04,0.000000e+00,2.154145e+05,1.672626e-01
1.366667e+01,9.954104e-01,3.657356e-03,8.964108e-04,3.585643e-05,2.387998e+05,1.874837e-01
1.383333e+01,9.952311e-01,3.764925e-03,9.681236e-04,3.585643e-05,2.620923e+05,1.287350e-01
1.400000e+01,9.949084e-01,4.087633e-03,9.681236e-04,3.585643e-05,2.392913e+05,1.095304e-01
1.416667e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,2.184817e+05,1.160002e-01
1.433333e+01,9.944064e-01,4.338628e-03,1.219119e-03,3.585643e-05,1.994909e+05,1.414607e-01
1.450000e+01,9.940837e-01,4.553767e-03,1.326688e-03,3.585643e-05,1.821698e+05,1.830206e-01
1.466667e+01,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,1.663750e+05,2.399772e-01
1.483333e+01,9.936893e-01,4.697192e-03,1.577683e-03,3.585643e-05,1.519835e+05,3.131763e-01
1.500000e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,1.388693e+05,4.048476e-01
1.516667e+01,9.932590e-01,4.876475e-03,1.828678e-03,3.585643e-05,1.269487e+05,5.186654e-01
1.533333e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,1.161097e+05,6.599251e-01
1.550000e+01,9.929363e-01,5.091613e-03,1.936247e-03,3.585643e-05,1.062688e+05,8.357970e-01
1.566667e+01,9.926136e-01,5.235039e-03,2.115529e-03,3.585643e-05,9.735356e+04,1.055660e+00
1.583333e+01,9.922909e-01,5.450177e-03,2.223099e-03,3.585643e-05,8.930804e+04,1.331534e+00
1.600000e+01,9.921474e-01,5.378465e-03,2.438237e-03,3.585643e-05,8.212803e+04,1.678647e+00
1.616667e+01,9.919323e-01,5.414321e-03,2.617519e-03,3.585643e-05,7.572244e+04,2.116170e+00
1.633333e+01,9.917530e-01,5.486034e-03,2.725089e-03,3.585643e-05,7.006742e+04,2.668170e+00
1.650000e+01,9.916455e-01,5.342608e-03,2.976084e-03,3.585643e-05,6.516270e+04,3.364821e+00
1.666667e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,6.118873e+04,4.243954e+00
1.683333e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,5.798856e+04,5.352982e+00
1.700000e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,5.561465e+04,6.751310e+00
1.716667e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,5.421672e+04,8.513296e+00
1.733333e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,5.380189e+04,1.073187e+01
1.750000e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,5.449413e+04,1.352292e+01
1.766667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,5.697910e+04,1.703054e+01
1.783333e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,6.104174e+04,2.143316e+01
1.800000e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,6.698501e+04,2.695072e+01
1.816667e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,7.518534e+04,3.385259e+01
1.833333e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,8.756070e+04,4.246612e+01
1.850000e+01,9.895658e-01,5.665316e-03,4.733049e-03,3.585643e-05,1.034833e+05,5.318529e+01
1.866667e+01,9.893865e-01,5.772885e-03,4.804762e-03,3.585643e-05,1.237319e+05,6.647851e+01
1.883333e+01,9.891355e-01,5.952168e-03,4.876475e-03,3.585643e-05,1.492665e+05,8.289413e+01
1.900000e+01,9.889921e-01,6.095593e-03,4.876475e-03,3.585643e-05,1.812370e+05,1.030615e+02
1.916667e+01,9.887769e-01,6.167306e-03,5.019900e-03,3.585643e-05,2.210443e+05,1.276847e+02
1.933333e+01,9.885259e-01,6.239019e-03,5.199182e-03,3.585643e-05,2.703147e+05,1.575259e+02
1.950000e+01,9.884184e-01,6.095593e-03,5.450177e-03,3.585643e-05,3.309741e+05,1.933733e+02
1.966667e+01,9.883108e-01,6.095593e-03,5.557747e-03,3.585643e-05,4.112994e+05,2.359925e+02
1.983333e+01,9.879881e-01,6.346588e-03,5.629460e-03,3.585643e-05,5.100331e+05,2.860577e+02
2.000000e+01,9.878088e-01,6.310732e-03,5.808742e-03,7.171286e-05,6.287601e+05,3.440655e+02
2.016667e+01,9.874861e-01,6.525870e-03,5.880455e-03,1.075693e-04,7.707022e+05,4.043539e+02
2.033333e+01,9.873785e-01,6.454158e-03,6.059737e-03,1.075693e-04,9.262436e+05,4.546830e+02
2.050000e+01,9.871993e-01,6.561727e-03,6.131450e-03,1.075693e-04,1.094013e+06,5.207866e+02
2.066667e+01,9.869841e-01,6.741009e-03,6.167306e-03,1.075693e-04,1.293102e+06,5.981756e+02
2.083333e+01,9.868407e-01,6.812722e-03,6.239019e-03,1.075693e-04,1.526735e+06,6.836989e+02
2.100000e+01,9.867331e-01,6.812722e-03,6.346588e-03,1.075693e-04,1.797974e+06,7.748135e+02
2.116667e+01,9.865897e-01,6.741009e-03,6.490014e-03,1.792822e-04,2.109575e+06,8.692859e+02
2.133333e+01,9.863746e-01,6.884435e-03,6.525870e-03,2.151386e-04,2.463988e+06,9.424146e+02
2.150000e+01,9.862311e-01,6.992004e-03,6.525870e-03,2.509950e-04,2.815005e+06,1.001219e+03
2.166667e+01,9.861594e-01,6.884435e-03,6.705153e-03,2.509950e-04,3.179336e+06,1.073321e+03
2.183333e+01,9.859084e-01,6.992004e-03,6.812722e-03,2.868514e-04,3.556658e+06,1.154446e+03
2.200000e+01,9.855499e-01,7.242999e-03,6.848578e-03,3.585643e-04,3.985185e+06,1.207963e+03
2.216667e+01,9.852272e-01,7.493994e-03,6.848578e-03,4.302772e-04,4.445680e+06,1.260715e+03
2.233333e+01,9.849403e-01,7.637420e-03,6.884435e-03,5.378465e-04,4.938236e+06,1.301080e+03
2.250000e+01,9.848327e-01,7.529850e-03,7.099573e-03,5.378465e-04,5.427442e+06,1.297604e+03
2.266667e+01,9.844383e-01,7.816702e-03,7.207143e-03,5.378465e-04,5.854576e+06,1.337120e+03
2.283333e+01,9.842232e-01,7.924271e-03,7.207143e-03,6.454158e-04,6.353871e+06,1.400153e+03
2.300000e+01,9.839363e-01,8.103553e-03,7.242999e-03,7.171286e-04,6.936526e+06,1.457986e+03
2.316667e+01,9.837212e-01,8.067697e-03,7.458138e-03,7.529850e-04,7.477206e+06,1.523056e+03
2.333333e+01,9.834702e-01,8.211123e-03,7.493994e-03,8.246979e-04,8.005741e+06,1.598244e+03
2.350000e+01,9.832550e-01,8.103553e-03,7.816702e-03,8.246979e-04,8.558338e+06,1.672246e+03
2.366667e+01,9.826813e-01,8.641400e-03,7.709133e-03,9.681236e-04,9.093685e+06,1.761617e+03
2.383333e+01,9.825021e-01,8.605543e-03,7.852558e-03,1.039836e-03,9.700075e+06,1.833777e+03
2.400000e+01,9.822152e-01,8.748969e-03,7.995984e-03,1.039836e-03,1.024755e+07,1.908056e+03
2.416667e+01,9.820359e-01,8.713113e-03,8.067697e-03,1.183262e-03,1.078250e+07,2.003359e+03
2.433333e+01,9.817849e-01,8.856538e-03,8.067697e-03,1.290832e-03,1.141314e+07,2.071542e+03
2.450000e+01,9.814622e-01,8.999964e-03,8.211123e-03,1.326688e-03,1.198692e+07,2.086310e+03
2.466667e+01,9.812112e-01,9.143390e-03,8.103553e-03,1.541827e-03,1.258782e+07,2.147608e+03
2.483333e+01,9.805300e-01,9.824662e-03,8.031841e-03,1.613539e-03,1.328985e+07,2.153525e+03
2.500000e+01,9.803148e-01,9.896375e-03,8.031841e-03,1.756965e-03,1.382554e+07,2.213373e+03
2.516667e+01,9.798487e-01,1.014737e-02,8.067697e-03,1.936247e-03,1.437552e+07,2.295537e+03
2.533333e+01,9.793826e-01,1.036251e-02,8.103553e-03,2.151386e-03,1.484945e+07,2.404222e+03
2.550000e+01,9.788806e-01,1.075693e-02,8.139410e-03,2.223099e-03,1.520614e+07,2.488775e+03
2.566667e+01,9.784861e-01,1.097207e-02,8.246979e-03,2.294812e-03,1.549595e+07,2.616930e+03
2.583333e+01,9.780559e-01,1.122306e-02,8.354548e-03,2.366524e-03,1.585960e+07,2.761506e+03
2.600000e+01,9.774822e-01,1.161748e-02,8.497974e-03,2.402381e-03,1.626963e+07,2.926743e+03
2.616667e+01,9.769085e-01,1.197605e-02,8.677256e-03,2.438237e-03,1.671257e+07,3.127974e+03
2.633333e+01,9.765140e-01,1.197605e-02,8.964108e-03,2.545807e-03,1.723861e+07,3.353246e+03
2.650000e+01,9.761196e-01,1.226290e-02,8.999964e-03,2.617519e-03,1.784365e+07,3.567111e+03
2.666667e+01,9.758328e-01,1.222704e-02,9.250959e-03,2.689232e-03,1.853308e+07,3.808506e+03
2.683333e+01,9.755818e-01,1.229876e-02,9.394385e-03,2.725089e-03,1.926446e+07,4.063989e+03
2.700000e+01,9.748646e-01,1.294417e-02,9.322672e-03,2.868514e-03,2.002859e+07,4.327276e+03
2.716667e+01,9.743627e-01,1.323102e-02,9.430241e-03,2.976084e-03,2.087302e+07,4.585608e+03
2.733333e+01,9.740758e-01,1.315931e-02,9.537811e-03,3.227079e-03,2.167128e+07,4.834188e+03
