Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301017e-28,3.510953e-29,1.110770e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.227830e-27,3.950196e-28,3.712556e-26,1.480307e-27,1.694963e-28,2.416538e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.117943e-27,1.259048e-27,1.024347e-25,4.332888e-27,5.232375e-28,5.051954e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.089277e-26,2.956245e-27,2.418464e-25,1.064815e-26,1.337866e-27,1.036226e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.250849e-26,6.356329e-27,5.301213e-25,2.394070e-26,3.098388e-27,2.099365e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.578632e-26,1.319670e-26,1.116755e-24,5.118314e-26,6.770640e-27,4.215269e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.218190e-26,2.690943e-26,2.298556e-24,1.061301e-25,1.426390e-26,8.407749e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.842251e-25,5.425471e-26,4.662447e-24,2.158061e-25,2.933188e-26,1.668633e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.661564e-25,1.085319e-25,9.365795e-24,4.331487e-25,5.932343e-26,3.299166e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.247553e-25,2.158615e-25,1.868646e-23,8.616276e-25,1.185796e-25,6.504405e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.430081e-24,4.274873e-25,3.710117e-23,1.703153e-24,2.350162e-25,1.279573e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.815124e-24,8.438416e-25,7.339826e-23,3.351246e-24,4.628658e-25,2.513016e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.531495e-24,1.661600e-24,1.448151e-22,6.572142e-24,9.073161e-25,4.929022e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.085362e-23,3.265653e-24,2.851371e-22,1.285672e-23,1.772118e-24,9.657914e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.127295e-23,6.408825e-24,5.605454e-22,2.510412e-23,3.451506e-24,1.890845e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.165847e-23,1.256293e-23,1.100620e-21,4.894951e-23,6.707580e-24,3.699545e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.152258e-23,2.460443e-23,2.158974e-21,9.534229e-23,1.301240e-23,7.234601e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.594448e-22,4.815318e-23,4.231812e-21,1.855516e-22,2.520741e-23,1.414153e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.117065e-22,9.418617e-23,8.289718e-21,3.608838e-22,4.877404e-23,2.763287e-22
