Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.263848e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.476600e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.827095e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.736711e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.411016e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.690260e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.310769e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.565816e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,5.018960e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.811764e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.917213e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.744713e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,7.311726e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.427242e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.785287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.434410e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,1.060126e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,2.067739e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,4.032513e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,7.863299e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.533166e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.976068e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,5.727028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,1.093556e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332122e+01,2.090107e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.665634e+01,4.018230e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082582e+01,7.772631e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.604194e+01,1.560562e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.256271e+01,3.131094e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.071452e+01,6.241072e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.090537e+01,1.239811e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.364524e+01,2.437197e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.957155e+01,4.798682e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.948652e+01,9.376746e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243811e+02,1.827881e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554997e+02,3.563503e-10
7.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.943971e+02,6.946581e-10
7.833333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,2.430484e+02,1.351118e-09
8.000000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,3.038993e+02,2.634500e-09
8.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.799539e+02,5.131126e-09
8.333333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.749860e+02,9.998236e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.937189e+02,1.949435e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.420428e+02,3.799762e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.272993e+02,7.401535e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.158639e+03,1.440806e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.447430e+03,2.802486e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.808053e+03,5.445535e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.257843e+03,1.056631e-06
9.666667e+00,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,2.818534e+03,2.046730e-06
9.833333e+00,9.984940e-01,8.605543e-04,6.454158e-04,0.000000e+00,3.517237e+03,3.956025e-06
1.000000e+01,9.983147e-01,1.039836e-03,6.454158e-04,0.000000e+00,4.387421e+03,7.625913e-06
1.016667e+01,9.982430e-01,1.075693e-03,6.812722e-04,0.000000e+00,5.469151e+03,1.465114e-05
1.033333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.812004e+03,2.803180e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.476203e+03,5.335863e-05
1.066667e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.053432e+04,1.009286e-04
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.307302e+04,1.894316e-04
1.100000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.619464e+04,3.521810e-04
1.116667e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,2.001838e+04,6.472290e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.468004e+04,1.172932e-03
1.150000e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,3.033124e+04,2.090189e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.713608e+04,3.650855e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.526521e+04,6.227852e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.039836e-03,3.585643e-05,5.488655e+04,1.033493e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,6.615261e+04,5.763815e-03
1.233333e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,6.048474e+04,3.447637e-03
1.250000e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,5.533354e+04,2.458536e-03
1.266667e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,5.065981e+04,2.333673e-03
1.283333e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,4.642920e+04,2.842839e-03
1.300000e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,4.261218e+04,3.871706e-03
1.316667e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,3.918408e+04,5.370102e-03
1.333333e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,3.612526e+04,7.333040e-03
1.350000e+01,9.953387e-01,3.262935e-03,1.362544e-03,3.585643e-05,3.342110e+04,9.797066e-03
1.366667e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,3.106280e+04,1.284328e-02
1.383333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,2.904779e+04,1.660329e-02
1.400000e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,2.738082e+04,2.126675e-02
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.607490e+04,2.709081e-02
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,2.515189e+04,3.441187e-02
1.450000e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,2.464540e+04,4.366106e-02
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,2.460578e+04,5.538459e-02
1.483333e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,2.510265e+04,7.027035e-02
1.500000e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,2.621274e+04,8.918227e-02
1.516667e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,2.804519e+04,1.132041e-01
1.533333e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,3.073962e+04,1.436938e-01
1.550000e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,3.446963e+04,1.823516e-01
1.566667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,3.947597e+04,2.313008e-01
1.583333e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,4.626850e+04,2.931861e-01
1.600000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,5.505543e+04,3.712870e-01
1.616667e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,6.619665e+04,4.696499e-01
1.633333e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,8.021980e+04,5.932341e-01
1.650000e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,9.776758e+04,7.480714e-01
1.666667e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,1.196296e+05,9.414319e-01
1.683333e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.467060e+05,1.181989e+00
1.700000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.800802e+05,1.479973e+00
1.716667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,2.209972e+05,1.847299e+00
1.733333e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,2.708788e+05,2.297663e+00
1.750000e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,3.313084e+05,2.846581e+00
1.766667e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,4.041066e+05,3.511360e+00
1.783333e+01,9.912152e-01,4.553767e-03,4.195202e-03,3.585643e-05,4.909933e+05,4.310972e+00
1.800000e+01,9.911076e-01,4.482054e-03,4.374485e-03,3.585643e-05,5.938239e+05,5.265808e+00
1.816667e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,7.143141e+05,6.397275e+00
1.833333e+01,9.907132e-01,4.697192e-03,4.446197e-03,1.434257e-04,8.540897e+05,7.727374e+00
1.850000e+01,9.905698e-01,4.697192e-03,4.517910e-03,2.151386e-04,1.014593e+06,8.557116e+00
1.866667e+01,9.903546e-01,4.768905e-03,4.661336e-03,2.151386e-04,1.129655e+06,9.159463e+00
1.883333e+01,9.902829e-01,4.733049e-03,4.768905e-03,2.151386e-04,1.218595e+06,1.042862e+01
1.900000e+01,9.902112e-01,4.589623e-03,4.984044e-03,2.151386e-04,1.326325e+06,1.222242e+01
1.916667e+01,9.899961e-01,4.661336e-03,5.127470e-03,2.151386e-04,1.453053e+06,1.448461e+01
1.933333e+01,9.897809e-01,4.876475e-03,5.091613e-03,2.509950e-04,1.599009e+06,1.720586e+01
1.950000e+01,9.894582e-01,5.127470e-03,5.163326e-03,2.509950e-04,1.764582e+06,2.001417e+01
1.966667e+01,9.892072e-01,5.270895e-03,5.270895e-03,2.509950e-04,1.908133e+06,2.353363e+01
1.983333e+01,9.888128e-01,5.450177e-03,5.450177e-03,2.868514e-04,2.095653e+06,2.771291e+01
2.000000e+01,9.885977e-01,5.342608e-03,5.772885e-03,2.868514e-04,2.307870e+06,3.239801e+01
2.016667e+01,9.884542e-01,5.378465e-03,5.880455e-03,2.868514e-04,2.500841e+06,3.781902e+01
2.033333e+01,9.882032e-01,5.593603e-03,5.916311e-03,2.868514e-04,2.755265e+06,4.396410e+01
2.050000e+01,9.879881e-01,5.737029e-03,5.988024e-03,2.868514e-04,3.042134e+06,5.084563e+01
2.066667e+01,9.878088e-01,5.593603e-03,6.310732e-03,2.868514e-04,3.362755e+06,5.849590e+01
2.083333e+01,9.874502e-01,5.844598e-03,6.310732e-03,3.944207e-04,3.718369e+06,6.696752e+01
2.100000e+01,9.869483e-01,6.131450e-03,6.525870e-03,3.944207e-04,4.151915e+06,7.312144e+01
2.116667e+01,9.867690e-01,6.131450e-03,6.669296e-03,4.302772e-04,4.511284e+06,8.167960e+01
2.133333e+01,9.865180e-01,6.346588e-03,6.633440e-03,5.019900e-04,4.951011e+06,9.198889e+01
2.150000e+01,9.860160e-01,6.741009e-03,6.705153e-03,5.378465e-04,5.381161e+06,1.040750e+02
2.166667e+01,9.857291e-01,6.705153e-03,6.992004e-03,5.737029e-04,5.760242e+06,1.169729e+02
2.183333e+01,9.855140e-01,6.741009e-03,7.135430e-03,6.095593e-04,6.145540e+06,1.322189e+02
2.200000e+01,9.852630e-01,6.884435e-03,7.171286e-03,6.812722e-04,6.581828e+06,1.490377e+02
2.216667e+01,9.849762e-01,6.956148e-03,7.278855e-03,7.888415e-04,7.062170e+06,1.655927e+02
2.233333e+01,9.846176e-01,7.171286e-03,7.386425e-03,8.246979e-04,7.531957e+06,1.846555e+02
2.250000e+01,9.843307e-01,7.314712e-03,7.529850e-03,8.246979e-04,7.925261e+06,2.072240e+02
2.266667e+01,9.840080e-01,7.529850e-03,7.637420e-03,8.246979e-04,8.375630e+06,2.328860e+02
2.283333e+01,9.838287e-01,7.565707e-03,7.673276e-03,9.322672e-04,8.885701e+06,2.614187e+02
2.300000e+01,9.833268e-01,8.031841e-03,7.709133e-03,9.322672e-04,9.456537e+06,2.835263e+02
2.316667e+01,9.828606e-01,8.211123e-03,7.888415e-03,1.039836e-03,9.960432e+06,3.131823e+02
2.333333e+01,9.826455e-01,8.211123e-03,7.995984e-03,1.147406e-03,1.053447e+07,3.416857e+02
2.350000e+01,9.821435e-01,8.426261e-03,8.211123e-03,1.219119e-03,1.107089e+07,3.720977e+02
2.366667e+01,9.817491e-01,8.748969e-03,8.175266e-03,1.326688e-03,1.155498e+07,4.057955e+02
2.383333e+01,9.813188e-01,8.892395e-03,8.354548e-03,1.434257e-03,1.202948e+07,4.411983e+02
2.400000e+01,9.809602e-01,9.035821e-03,8.462118e-03,1.541827e-03,1.250783e+07,4.837802e+02
2.416667e+01,9.805658e-01,9.107533e-03,8.784826e-03,1.541827e-03,1.293176e+07,5.292165e+02
2.433333e+01,9.802073e-01,8.999964e-03,9.179246e-03,1.613539e-03,1.331857e+07,5.823208e+02
2.450000e+01,9.799563e-01,9.107533e-03,9.107533e-03,1.828678e-03,1.380951e+07,6.298523e+02
2.466667e+01,9.796335e-01,9.250959e-03,9.143390e-03,1.972104e-03,1.434063e+07,6.717595e+02
2.483333e+01,9.792391e-01,9.394385e-03,9.286816e-03,2.079673e-03,1.476649e+07,7.215548e+02
2.500000e+01,9.787730e-01,9.537811e-03,9.466098e-03,2.223099e-03,1.514596e+07,7.736207e+02
2.516667e+01,9.785579e-01,9.466098e-03,9.717093e-03,2.258955e-03,1.552071e+07,8.251854e+02
2.533333e+01,9.782351e-01,9.681236e-03,9.681236e-03,2.402381e-03,1.589036e+07,8.865978e+02
2.550000e+01,9.776614e-01,1.000394e-02,9.788806e-03,2.545807e-03,1.633526e+07,9.502693e+02
2.566667e+01,9.770519e-01,1.047008e-02,9.860518e-03,2.617519e-03,1.669950e+07,1.009578e+03
2.583333e+01,9.766575e-01,1.075693e-02,9.860518e-03,2.725089e-03,1.704749e+07,1.078941e+03
2.600000e+01,9.761555e-01,1.097207e-02,9.968088e-03,2.904371e-03,1.741826e+07,1.152515e+03
2.616667e+01,9.757969e-01,1.107964e-02,1.021908e-02,2.904371e-03,1.780225e+07,1.191200e+03
2.633333e+01,9.754025e-01,1.125892e-02,1.025494e-02,3.083653e-03,1.813789e+07,1.268770e+03
2.650000e+01,9.749005e-01,1.140235e-02,1.036251e-02,3.334648e-03,1.858334e+07,1.365427e+03
2.666667e+01,9.743627e-01,1.172505e-02,1.054179e-02,3.370504e-03,1.897760e+07,1.433951e+03
2.683333e+01,9.737889e-01,1.208362e-02,1.064936e-02,3.478074e-03,1.923784e+07,1.550311e+03
2.700000e+01,9.732870e-01,1.219119e-02,1.100792e-02,3.513930e-03,1.957025e+07,1.702851e+03
2.716667e+01,9.727850e-01,1.244218e-02,1.093621e-02,3.836638e-03,1.992169e+07,1.875370e+03
2.733333e+01,9.724264e-01,1.262146e-02,1.097207e-02,3.980064e-03,2.040985e+07,2.031158e+03
