Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.251448e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.066496e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.349837e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553850e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942551e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428392e+02,1.348669e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035613e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.794480e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.742775e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.928058e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409052e+02,3.793467e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.258806e+02,7.389406e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.156860e+03,1.438466e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445201e+03,2.797972e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805025e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253844e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813486e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.510604e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.378207e+03,7.613722e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.456775e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.795752e+03,2.798672e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.455178e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.050743e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.304075e+04,1.891199e-04
1.100000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.615551e+04,3.515941e-04
1.116667e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.997047e+04,6.461331e-04
1.133333e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,2.462104e+04,1.170906e-03
1.150000e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,3.025834e+04,2.086485e-03
1.166667e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.704654e+04,3.644176e-03
1.183333e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,4.515482e+04,6.215995e-03
1.200000e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,5.474987e+04,1.031424e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.598305e+04,1.657991e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.897552e+04,2.571246e-02
1.250000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,9.379829e+04,3.832205e-02
1.266667e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,1.104587e+05,5.471291e-02
1.283333e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.288865e+05,7.466450e-02
1.300000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.489278e+05,9.732145e-02
1.316667e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.703471e+05,1.212995e-01
1.333333e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.928385e+05,1.450322e-01
1.350000e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,2.160462e+05,9.037705e-02
1.366667e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,1.974599e+05,6.726185e-02
1.383333e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.805486e+05,6.380839e-02
1.400000e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,1.651806e+05,7.412995e-02
1.416667e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,1.512392e+05,9.541371e-02
1.433333e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,1.386226e+05,1.265117e-01
1.450000e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,1.272455e+05,1.673509e-01
1.466667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.170323e+05,2.187458e-01
1.483333e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.079247e+05,2.823949e-01
1.500000e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,9.989119e+04,3.609623e-01
1.516667e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,9.289697e+04,4.582038e-01
1.533333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,8.698795e+04,5.791313e-01
1.550000e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,8.213490e+04,7.302242e-01
1.566667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,7.855408e+04,9.197027e-01
1.583333e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,7.617225e+04,1.157882e+00
1.600000e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,7.511558e+04,1.457626e+00
1.616667e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,7.552606e+04,1.834924e+00
1.633333e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,7.773085e+04,2.309599e+00
1.650000e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,8.188363e+04,2.906171e+00
1.666667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,8.832194e+04,3.654883e+00
1.683333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,9.748921e+04,4.592884e+00
1.700000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,1.098727e+05,5.765564e+00
1.716667e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,1.261129e+05,7.227990e+00
1.733333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.469371e+05,9.046377e+00
1.750000e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,1.766625e+05,1.129947e+01
1.766667e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,2.133752e+05,1.407960e+01
1.783333e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,2.583949e+05,1.749321e+01
1.800000e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,3.131954e+05,2.166039e+01
1.816667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,3.801944e+05,2.671300e+01
1.833333e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,4.605998e+05,3.279106e+01
1.850000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,5.563580e+05,4.003676e+01
1.866667e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,6.695884e+05,4.858634e+01
1.883333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,8.024900e+05,5.855992e+01
1.900000e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,9.573177e+05,7.004977e+01
1.916667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,1.136427e+06,8.310892e+01
1.933333e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,1.341914e+06,9.774168e+01
1.950000e+01,9.885618e-01,5.808742e-03,5.557747e-03,7.171286e-05,1.575875e+06,1.138981e+02
1.966667e+01,9.884542e-01,5.772885e-03,5.629460e-03,1.434257e-04,1.840234e+06,1.300717e+02
1.983333e+01,9.883108e-01,5.737029e-03,5.772885e-03,1.792822e-04,2.118208e+06,1.455345e+02
2.000000e+01,9.882032e-01,5.772885e-03,5.844598e-03,1.792822e-04,2.378536e+06,1.623110e+02
2.016667e+01,9.879881e-01,5.952168e-03,5.844598e-03,2.151386e-04,2.640930e+06,1.813526e+02
2.033333e+01,9.878805e-01,5.916311e-03,5.952168e-03,2.509950e-04,2.937132e+06,2.004193e+02
2.050000e+01,9.877730e-01,5.880455e-03,6.023880e-03,3.227079e-04,3.224962e+06,2.208344e+02
2.066667e+01,9.875937e-01,5.880455e-03,6.131450e-03,3.944207e-04,3.526478e+06,2.417143e+02
2.083333e+01,9.873785e-01,5.952168e-03,6.131450e-03,5.378465e-04,3.773574e+06,2.535510e+02
2.100000e+01,9.870200e-01,6.203163e-03,6.239019e-03,5.378465e-04,4.004947e+06,2.558575e+02
2.116667e+01,9.868765e-01,6.203163e-03,6.382445e-03,5.378465e-04,4.127314e+06,2.702969e+02
2.133333e+01,9.866256e-01,6.239019e-03,6.597583e-03,5.378465e-04,4.337631e+06,2.924552e+02
2.150000e+01,9.863746e-01,6.346588e-03,6.633440e-03,6.454158e-04,4.612578e+06,3.201744e+02
2.166667e+01,9.861236e-01,6.490014e-03,6.705153e-03,6.812722e-04,4.946028e+06,3.422092e+02
2.183333e+01,9.857650e-01,6.741009e-03,6.812722e-03,6.812722e-04,5.227817e+06,3.731428e+02
2.200000e+01,9.853706e-01,6.956148e-03,6.776865e-03,8.964108e-04,5.542008e+06,4.118865e+02
2.216667e+01,9.852272e-01,6.741009e-03,7.063717e-03,9.681236e-04,5.914924e+06,4.398611e+02
2.233333e+01,9.849762e-01,6.705153e-03,7.350568e-03,9.681236e-04,6.162495e+06,4.752993e+02
2.250000e+01,9.846893e-01,6.920291e-03,7.422281e-03,9.681236e-04,6.399419e+06,5.253990e+02
2.266667e+01,9.843307e-01,7.063717e-03,7.637420e-03,9.681236e-04,6.699643e+06,5.868935e+02
2.283333e+01,9.842232e-01,7.027860e-03,7.709133e-03,1.039836e-03,7.063193e+06,6.580062e+02
2.300000e+01,9.839722e-01,7.099573e-03,7.888415e-03,1.039836e-03,7.490355e+06,7.225728e+02
2.316667e+01,9.832192e-01,7.673276e-03,8.067697e-03,1.039836e-03,7.897498e+06,8.034904e+02
2.333333e+01,9.829682e-01,7.709133e-03,8.175266e-03,1.147406e-03,8.373761e+06,8.961926e+02
2.350000e+01,9.827889e-01,7.744989e-03,8.246979e-03,1.219119e-03,8.919841e+06,9.956017e+02
2.366667e+01,9.825021e-01,7.924271e-03,8.246979e-03,1.326688e-03,9.415547e+06,1.096091e+03
2.383333e+01,9.819642e-01,8.246979e-03,8.426261e-03,1.362544e-03,9.952060e+06,1.203995e+03
2.400000e+01,9.817849e-01,8.282836e-03,8.533831e-03,1.398401e-03,1.042809e+07,1.320160e+03
2.416667e+01,9.812112e-01,8.390405e-03,8.892395e-03,1.505970e-03,1.094478e+07,1.443018e+03
2.433333e+01,9.809244e-01,8.211123e-03,9.286816e-03,1.577683e-03,1.150845e+07,1.564103e+03
2.450000e+01,9.804941e-01,8.462118e-03,9.322672e-03,1.721109e-03,1.204442e+07,1.691500e+03
2.466667e+01,9.802073e-01,8.605543e-03,9.394385e-03,1.792822e-03,1.263422e+07,1.791845e+03
2.483333e+01,9.798845e-01,8.784826e-03,9.394385e-03,1.936247e-03,1.315614e+07,1.908499e+03
2.500000e+01,9.795977e-01,8.820682e-03,9.645380e-03,1.936247e-03,1.368640e+07,2.025605e+03
2.516667e+01,9.792750e-01,8.999964e-03,9.681236e-03,2.043817e-03,1.417238e+07,2.168893e+03
2.533333e+01,9.789164e-01,9.107533e-03,9.860518e-03,2.115529e-03,1.475442e+07,2.311192e+03
2.550000e+01,9.785937e-01,9.179246e-03,9.896375e-03,2.330668e-03,1.531103e+07,2.460608e+03
2.566667e+01,9.780559e-01,9.466098e-03,1.000394e-02,2.474094e-03,1.588221e+07,2.563298e+03
2.583333e+01,9.775180e-01,9.788806e-03,1.011151e-02,2.581663e-03,1.635237e+07,2.682189e+03
2.600000e+01,9.771595e-01,9.896375e-03,1.032665e-02,2.617519e-03,1.678391e+07,2.812076e+03
2.616667e+01,9.767650e-01,1.011151e-02,1.029080e-02,2.832658e-03,1.719837e+07,2.994355e+03
2.633333e+01,9.763348e-01,1.036251e-02,1.029080e-02,3.011940e-03,1.767527e+07,3.146311e+03
2.650000e+01,9.759762e-01,1.047008e-02,1.039836e-02,3.155366e-03,1.804359e+07,3.337732e+03
2.666667e+01,9.754383e-01,1.075693e-02,1.050593e-02,3.298792e-03,1.832649e+07,3.562570e+03
2.683333e+01,9.750439e-01,1.086450e-02,1.072107e-02,3.370504e-03,1.860160e+07,3.804903e+03
2.700000e+01,9.747212e-01,1.090035e-02,1.097207e-02,3.406361e-03,1.883287e+07,4.083126e+03
2.716667e+01,9.742192e-01,1.100792e-02,1.125892e-02,3.513930e-03,1.915766e+07,4.393251e+03
2.733333e+01,9.736097e-01,1.136649e-02,1.140235e-02,3.621500e-03,1.959188e+07,4.734007e+03
