Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.788860e-10,1.000000e+00,1.000000e+00,6.087675e-22,1.823741e-22,1.618016e-20,6.993582e-22,9.398708e-23,5.394671e-22
3.500000e+00,3.486757e-10,1.000000e+00,1.000000e+00,1.189309e-21,3.564178e-22,3.166695e-20,1.359007e-21,1.815285e-22,1.053575e-21
3.666667e+00,4.359296e-10,1.000000e+00,1.000000e+00,2.322873e-21,6.963350e-22,6.195594e-20,2.640053e-21,3.503584e-22,2.057197e-21
3.833333e+00,5.450179e-10,1.000000e+00,1.000000e+00,4.535884e-21,1.360073e-21,1.211816e-19,5.127433e-21,6.757890e-22,4.016148e-21
4.000000e+00,6.814044e-10,1.000000e+00,1.000000e+00,8.855598e-21,2.655888e-21,2.369664e-19,9.956478e-21,1.302783e-21,7.839312e-21
4.166667e+00,8.550133e-10,1.000000e+00,1.000000e+00,1.728642e-20,5.185313e-21,4.632845e-19,1.933068e-20,2.510272e-21,1.529992e-20
4.333333e+00,1.068972e-09,1.000000e+00,1.000000e+00,3.373903e-20,1.012209e-20,9.055914e-19,3.752645e-20,4.834786e-21,2.985734e-20
4.500000e+00,1.336472e-09,1.000000e+00,1.000000e+00,6.584285e-20,1.975625e-20,1.769906e-18,7.284299e-20,9.308022e-21,5.825988e-20
4.666667e+00,1.670908e-09,1.000000e+00,1.000000e+00,1.284812e-19,3.855551e-20,3.458675e-18,1.413861e-19,1.791325e-20,1.136710e-19
4.833333e+00,2.089031e-09,1.000000e+00,1.000000e+00,2.506863e-19,7.523545e-20,6.757992e-18,2.744105e-19,3.446186e-20,2.217666e-19
5.000000e+00,2.611779e-09,1.000000e+00,1.000000e+00,4.890874e-19,1.467973e-19,1.322621e-17,5.301299e-19,6.463200e-20,4.307816e-19
5.166667e+00,3.265331e-09,1.000000e+00,1.000000e+00,9.509464e-19,2.864034e-19,2.593393e-17,1.011668e-18,1.146445e-19,8.300492e-19
5.333333e+00,4.085507e-09,1.000000e+00,1.000000e+00,1.835916e-18,5.570129e-19,5.078758e-17,1.896470e-18,1.925825e-19,1.589573e-18
5.500000e+00,5.110901e-09,1.000000e+00,1.000000e+00,3.522065e-18,1.076061e-18,9.873965e-17,3.560933e-18,3.269468e-19,3.060613e-18
5.666667e+00,6.389759e-09,1.000000e+00,1.000000e+00,6.776090e-18,2.065748e-18,1.915076e-16,6.674305e-18,5.565587e-19,5.914309e-18
5.833333e+00,7.988578e-09,1.000000e+00,1.000000e+00,1.308151e-17,3.974144e-18,3.710853e-16,1.257942e-17,9.724549e-19,1.149239e-17
6.000000e+00,9.990485e-09,1.000000e+00,1.000000e+00,2.538347e-17,7.670062e-18,7.224901e-16,2.321514e-17,1.677460e-18,2.345905e-17
6.166667e+00,1.249320e-08,1.000000e+00,1.000000e+00,5.126054e-17,1.487586e-17,1.434642e-15,4.342011e-17,2.926024e-18,4.712284e-17
6.333333e+00,1.562195e-08,1.000000e+00,1.000000e+00,1.030827e-16,2.994419e-17,2.872985e-15,8.234115e-17,5.164465e-18,9.380931e-17
6.500000e+00,1.953328e-08,1.000000e+00,1.000000e+00,2.056458e-16,6.018353e-17,5.750476e-15,1.585600e-16,9.323404e-18,1.862884e-16
6.666667e+00,2.442278e-08,1.000000e+00,1.000000e+00,4.087712e-16,1.201187e-16,1.147464e-14,3.101818e-16,1.733192e-17,3.649979e-16
6.833333e+00,3.054110e-08,1.000000e+00,1.000000e+00,8.033662e-16,2.388607e-16,2.273833e-14,6.081803e-16,3.280832e-17,7.194603e-16
7.000000e+00,3.817974e-08,1.000000e+00,1.000000e+00,1.582546e-15,4.698981e-16,4.493855e-14,1.192854e-15,6.275429e-17,1.402165e-15
7.166667e+00,4.773380e-08,1.000000e+00,1.000000e+00,3.091320e-15,9.257316e-16,8.833982e-14,2.334365e-15,1.206092e-16,2.731406e-15
7.333333e+00,5.966892e-08,1.000000e+00,1.000000e+00,6.025448e-15,1.809536e-15,1.729908e-13,4.552137e-15,2.319925e-16,5.325917e-15
7.500000e+00,7.459131e-08,1.000000e+00,1.000000e+00,1.174796e-14,3.528317e-15,3.381209e-13,8.853272e-15,4.456288e-16,1.038840e-14
7.666667e+00,9.324536e-08,1.000000e+00,1.000000e+00,2.291278e-14,6.879764e-15,6.605366e-13,1.713528e-14,8.486799e-16,2.018826e-14
7.833333e+00,1.165476e-07,9.999999e-01,1.000000e+00,4.456206e-14,1.341797e-14,1.287899e-12,3.317481e-14,1.619757e-15,3.940278e-14
8.000000e+00,1.456566e-07,9.999999e-01,1.000000e+00,8.690828e-14,2.610178e-14,2.511266e-12,6.436762e-14,3.107617e-15,7.671211e-14
8.166667e+00,1.820136e-07,9.999999e-01,1.000000e+00,1.692629e-13,5.089765e-14,4.893642e-12,1.250268e-13,5.987588e-15,1.495058e-13
8.333333e+00,2.274197e-07,9.999999e-01,1.000000e+00,3.298317e-13,9.913477e-14,9.534841e-12,2.429713e-13,1.156978e-14,2.915811e-13
8.500000e+00,2.841072e-07,9.999999e-01,1.000000e+00,6.431527e-13,1.931730e-13,1.858118e-11,4.724864e-13,2.239637e-14,5.682856e-13
8.666667e+00,3.548537e-07,9.999998e-01,1.000000e+00,1.253625e-12,3.766539e-13,3.620470e-11,9.192264e-13,4.343299e-14,1.106701e-12
8.833333e+00,4.431130e-07,9.999998e-01,1.000000e+00,2.441828e-12,7.341789e-13,7.050827e-11,1.788508e-12,8.431079e-14,2.153832e-12
9.000000e+00,5.531483e-07,9.999997e-01,1.000000e+00,4.753086e-12,1.430129e-12,1.372217e-10,3.478680e-12,1.637082e-13,4.188152e-12
9.166667e+00,6.902413e-07,9.999997e-01,1.000000e+00,9.244498e-12,2.783975e-12,2.668296e-10,6.761556e-12,3.178435e-13,8.134926e-12
9.333333e+00,8.609138e-07,9.999996e-01,1.000000e+00,1.796135e-11,5.415131e-12,5.182921e-10,1.312974e-11,6.167381e-13,1.577616e-11
9.500000e+00,1.073132e-06,9.999995e-01,1.000000e+00,3.484668e-11,1.052229e-11,1.005293e-09,2.546185e-11,1.195499e-12,3.053869e-11
9.666667e+00,1.336671e-06,9.999994e-01,1.000000e+00,6.748717e-11,2.041715e-11,1.946393e-09,4.929033e-11,2.314010e-12,5.897732e-11
9.833333e+00,1.663399e-06,9.999992e-01,1.000000e+00,1.304133e-10,3.954873e-11,3.760017e-09,9.520753e-11,4.470000e-12,1.135702e-10
1.000000e+01,2.067638e-06,9.999990e-01,1.000000e+00,2.513229e-10,7.644174e-11,7.243234e-09,1.833876e-10,8.612567e-12,2.179095e-10
1.016667e+01,2.566515e-06,9.999988e-01,1.000000e+00,4.826787e-10,1.473542e-10,1.390476e-08,3.520167e-10,1.654006e-11,4.162432e-10
1.033333e+01,3.180253e-06,9.999985e-01,1.000000e+00,9.230923e-10,2.831007e-10,2.657810e-08,6.728117e-10,3.163530e-11,7.907130e-10
1.050000e+01,3.932398e-06,9.999981e-01,1.000000e+00,1.756137e-09,5.416488e-10,5.053338e-08,1.279172e-09,6.020353e-11,1.491873e-09
1.066667e+01,4.849837e-06,9.999977e-01,1.000000e+00,3.319468e-09,1.031021e-09,9.545531e-08,2.416313e-09,1.138657e-10,2.791317e-09
1.083333e+01,5.962478e-06,9.999972e-01,1.000000e+00,6.224927e-09,1.950168e-09,1.788786e-07,4.528468e-09,2.137482e-10,5.169359e-09
1.100000e+01,7.302519e-06,9.999965e-01,1.000000e+00,1.156073e-08,3.660188e-09,3.319739e-07,8.406226e-09,3.976265e-10,9.454646e-09
1.116667e+01,8.903028e-06,9.999957e-01,1.000000e+00,2.121800e-08,6.804685e-09,6.089185e-07,1.542646e-08,7.317050e-10,1.703302e-08
1.133333e+01,1.079568e-05,9.999948e-01,1.000000e+00,3.838935e-08,1.250514e-08,1.101311e-06,2.792525e-08,1.329286e-09,3.013342e-08
1.150000e+01,1.300782e-05,9.999938e-01,1.000000e+00,6.827305e-08,2.266151e-08,1.958883e-06,4.974387e-08,2.378922e-09,5.216672e-08
1.166667e+01,1.555827e-05,9.999925e-01,1.000000e+00,1.189552e-07,4.038149e-08,3.416518e-06,8.696829e-08,4.184433e-09,8.802996e-08
1.183333e+01,1.845321e-05,9.999911e-01,1.000000e+00,2.023066e-07,7.052882e-08,5.824714e-06,1.488302e-07,7.217907e-09,1.441767e-07
1.200000e+01,2.168208e-05,9.999895e-01,1.000000e+00,3.344810e-07,1.203034e-07,9.675513e-06,2.486483e-07,1.218449e-08,2.281575e-07
1.216667e+01,2.521474e-05,9.999877e-01,1.000000e+00,5.353289e-07,1.996201e-07,1.561004e-05,4.045810e-07,2.009526e-08,3.472950e-07
1.233333e+01,2.900077e-05,9.999858e-01,1.000000e+00,8.258586e-07,3.208839e-07,2.439007e-05,6.399019e-07,3.234424e-08,5.064043e-07
1.250000e+01,3.297248e-05,9.999837e-01,1.000000e+00,1.223224e-06,4.976310e-07,3.682069e-05,9.825829e-07,5.079017e-08,7.049576e-07
1.266667e+01,3.705122e-05,9.999815e-01,1.000000e+00,1.733715e-06,7.416656e-07,5.362759e-05,1.464219e-06,7.785350e-08,9.349651e-07
1.283333e+01,4.115639e-05,9.999793e-01,1.000000e+00,2.346140e-06,1.058865e-06,7.531971e-05,2.118676e-06,1.166477e-07,1.181135e-06
1.300000e+01,4.521617e-05,9.999771e-01,1.000000e+00,3.029336e-06,1.444939e-06,1.020904e-04,2.981073e-06,1.711617e-07,1.424288e-06
1.316667e+01,5.653291e-06,9.999973e-01,9.999641e-01,3.737021e-06,1.883286e-06,6.075063e-05,2.279350e-06,1.527731e-07,1.590247e-07
1.333333e+01,6.965650e-06,9.999967e-01,9.999641e-01,1.844161e-06,1.677262e-06,8.418042e-05,3.340874e-06,2.358987e-07,2.488332e-07
1.350000e+01,8.554673e-06,9.999959e-01,9.999641e-01,1.204914e-06,1.158710e-06,1.015440e-04,4.652447e-06,3.536598e-07,3.791039e-07
1.366667e+01,1.046531e-05,9.999950e-01,9.999641e-01,1.162005e-06,8.689001e-07,1.171522e-04,6.120319e-06,5.104534e-07,5.586706e-07
1.383333e+01,1.274394e-05,9.999939e-01,9.999641e-01,1.454779e-06,8.022848e-07,1.352172e-04,7.737504e-06,7.087895e-07,7.936719e-07
1.400000e+01,1.543591e-05,9.999926e-01,9.999641e-01,1.984429e-06,9.132578e-07,1.592393e-04,9.565503e-06,9.519053e-07,1.090462e-06
1.416667e+01,1.858205e-05,9.999911e-01,9.999641e-01,2.720469e-06,1.171939e-06,1.922417e-04,1.171516e-05,1.245582e-06,1.458586e-06
1.433333e+01,2.221530e-05,9.999893e-01,9.999641e-01,3.666623e-06,1.564930e-06,2.370641e-04,1.433449e-05,1.599354e-06,1.912775e-06
1.450000e+01,2.635736e-05,9.999873e-01,9.999641e-01,4.849947e-06,2.092348e-06,2.966388e-04,1.760288e-05,2.027347e-06,2.473814e-06
1.466667e+01,3.101676e-05,9.999849e-01,9.999641e-01,6.317775e-06,2.766628e-06,3.742454e-04,2.173059e-05,2.548972e-06,3.168212e-06
1.483333e+01,3.618886e-05,9.999823e-01,9.999641e-01,8.135863e-06,3.612284e-06,4.737408e-04,2.696258e-05,3.189642e-06,4.026814e-06
1.500000e+01,4.185958e-05,9.999795e-01,9.999641e-01,1.038520e-05,4.665478e-06,5.997575e-04,3.358613e-05,3.981650e-06,5.082995e-06
1.516667e+01,4.801213e-05,9.999763e-01,9.999641e-01,1.315755e-05,5.972655e-06,7.578786e-04,4.194183e-05,4.965328e-06,6.371728e-06
1.533333e+01,5.463616e-05,9.999729e-01,9.999641e-01,1.655198e-05,7.588387e-06,9.548251e-04,5.243800e-05,6.190587e-06,7.931263e-06
1.550000e+01,6.173802e-05,9.999692e-01,9.999641e-01,2.067628e-05,9.573514e-06,1.198709e-03,6.556864e-05,7.718884e-06,9.808339e-06
1.566667e+01,6.935004e-05,9.999651e-01,9.999641e-01,2.565658e-05,1.199562e-05,1.499406e-03,8.193522e-05,9.625649e-06,1.206616e-05
1.583333e+01,3.149262e-05,9.999849e-01,9.999283e-01,3.165524e-05,1.493371e-05,1.724926e-03,9.702242e-05,1.143411e-05,1.297849e-05
1.600000e+01,3.822876e-05,9.999817e-01,9.999283e-01,3.575193e-05,1.696664e-05,2.164977e-03,1.219241e-04,1.436485e-05,1.627663e-05
1.616667e+01,4.618333e-05,9.999778e-01,9.999283e-01,4.317996e-05,2.018644e-05,2.698611e-03,1.527635e-04,1.802015e-05,2.038087e-05
1.633333e+01,5.550915e-05,9.999733e-01,9.999283e-01,5.340175e-05,2.458368e-05,3.353172e-03,1.907061e-04,2.255795e-05,2.546071e-05
1.650000e+01,6.636673e-05,9.999680e-01,9.999283e-01,6.648492e-05,3.038600e-05,4.160418e-03,2.372584e-04,2.816453e-05,3.170653e-05
1.666667e+01,7.892729e-05,9.999618e-01,9.999283e-01,8.278737e-05,3.780004e-05,5.156084e-03,2.942783e-04,3.506187e-05,3.933245e-05
1.683333e+01,9.337728e-05,9.999547e-01,9.999283e-01,1.028299e-04,4.708682e-05,6.380477e-03,3.639799e-04,4.351383e-05,4.857891e-05
1.700000e+01,1.099227e-04,9.999464e-01,9.999283e-01,1.272474e-04,5.856896e-05,7.879089e-03,4.489381e-04,5.383109e-05,5.971481e-05
1.716667e+01,1.287930e-04,9.999370e-01,9.999283e-01,1.567717e-04,7.262965e-05,9.703082e-03,5.520905e-04,6.637457e-05,7.303919e-05
1.733333e+01,1.502415e-04,9.999263e-01,9.999283e-01,1.922276e-04,8.971261e-05,1.190958e-02,6.767295e-04,8.155689e-05,8.888169e-05
1.750000e+01,1.745415e-04,9.999140e-01,9.999283e-01,2.345319e-04,1.103239e-04,1.456171e-02,8.264797e-04,9.984156e-05,1.075983e-04
1.766667e+01,2.019773e-04,9.999001e-01,9.999283e-01,2.846858e-04,1.350346e-04,1.772820e-02,1.005255e-03,1.217394e-04,1.295604e-04
1.783333e+01,2.328328e-04,9.998844e-01,9.999283e-01,3.437519e-04,1.644796e-04,2.148258e-02,1.217192e-03,1.478023e-04,1.551367e-04
1.800000e+01,2.673794e-04,9.998667e-01,9.999283e-01,4.128150e-04,1.993489e-04,2.590180e-02,1.466560e-03,1.786135e-04,1.846710e-04
1.816667e+01,3.058627e-04,9.998469e-01,9.999283e-01,4.929253e-04,2.403694e-04,3.106451e-02,1.757663e-03,2.147774e-04,2.184632e-04
1.833333e+01,3.400336e-04,9.998288e-01,9.998924e-01,5.850428e-04,2.882765e-04,3.572006e-02,2.017597e-03,2.476203e-04,2.468782e-04
1.850000e+01,3.851930e-04,9.998052e-01,9.998924e-01,6.728796e-04,3.333106e-04,4.233834e-02,2.388875e-03,2.943139e-04,2.879400e-04
1.866667e+01,4.344825e-04,9.997792e-01,9.998924e-01,7.808198e-04,3.896315e-04,4.983688e-02,2.811556e-03,3.478900e-04,3.337026e-04
1.883333e+01,4.879407e-04,9.997507e-01,9.998924e-01,9.053357e-04,4.555365e-04,5.830998e-02,3.289044e-03,4.089585e-04,3.844443e-04
1.900000e+01,5.118882e-04,9.997367e-01,9.998566e-01,1.045428e-03,5.314286e-04,6.172900e-02,3.464152e-03,4.280645e-04,4.031800e-04
1.916667e+01,5.702899e-04,9.997052e-01,9.998566e-01,1.136643e-03,5.780836e-04,7.203640e-02,4.042737e-03,5.022204e-04,4.654333e-04
1.933333e+01,6.329305e-04,9.996710e-01,9.998566e-01,1.282672e-03,6.555527e-04,8.362142e-02,4.697576e-03,5.868043e-04,5.356477e-04
1.950000e+01,6.997897e-04,9.996342e-01,9.998566e-01,1.465493e-03,7.506158e-04,9.671368e-02,5.437720e-03,6.831312e-04,6.151387e-04
1.966667e+01,7.708206e-04,9.995947e-01,9.998566e-01,1.679812e-03,8.643814e-04,1.115698e-01,6.275106e-03,7.927903e-04,7.055517e-04
1.983333e+01,7.934041e-04,9.995843e-01,9.998207e-01,1.926259e-03,9.976212e-04,1.264562e-01,7.133976e-03,9.009141e-04,8.048423e-04
2.000000e+01,8.644470e-04,9.995440e-01,9.997849e-01,2.201506e-03,1.135277e-03,1.445880e-01,8.156363e-03,1.036971e-03,9.166398e-04
2.016667e+01,8.537115e-04,9.995485e-01,9.997131e-01,2.510475e-03,1.296326e-03,1.588682e-01,8.980299e-03,1.139360e-03,1.020976e-03
2.033333e+01,8.335652e-04,9.995604e-01,9.996414e-01,2.820614e-03,1.425534e-03,1.724341e-01,9.795728e-03,1.228475e-03,1.144139e-03
2.050000e+01,9.196112e-04,9.995126e-01,9.996414e-01,3.163792e-03,1.549160e-03,2.003953e-01,1.139759e-02,1.438155e-03,1.325981e-03
2.066667e+01,9.605130e-04,9.994951e-01,9.996056e-01,3.622494e-03,1.784412e-03,2.308708e-01,1.318253e-02,1.672606e-03,1.529331e-03
2.083333e+01,9.333130e-04,9.995075e-01,9.994980e-01,4.166816e-03,2.020120e-03,2.438370e-01,1.394435e-02,1.757124e-03,1.640645e-03
2.100000e+01,1.029699e-03,9.994539e-01,9.994980e-01,4.587626e-03,2.164601e-03,2.828621e-01,1.619494e-02,2.054434e-03,1.891639e-03
2.116667e+01,1.080200e-03,9.994279e-01,9.994622e-01,5.198506e-03,2.486458e-03,3.198644e-01,1.840312e-02,2.332520e-03,2.154168e-03
2.133333e+01,1.078469e-03,9.994265e-01,9.993546e-01,5.909007e-03,2.832911e-03,3.587099e-01,2.071344e-02,2.648422e-03,2.397881e-03
2.150000e+01,1.139185e-03,9.993925e-01,9.993187e-01,6.628453e-03,3.153941e-03,4.027907e-01,2.329726e-02,2.988476e-03,2.681067e-03
2.166667e+01,1.204812e-03,9.993598e-01,9.992829e-01,7.420164e-03,3.546375e-03,4.566813e-01,2.648475e-02,3.421253e-03,3.002762e-03
2.183333e+01,1.329831e-03,9.992899e-01,9.992829e-01,8.308786e-03,3.959156e-03,5.176449e-01,3.001475e-02,3.912676e-03,3.337381e-03
2.200000e+01,1.421734e-03,9.992360e-01,9.992470e-01,9.260614e-03,4.484903e-03,5.714261e-01,3.312225e-02,4.354840e-03,3.623266e-03
2.216667e+01,1.431836e-03,9.992271e-01,9.991394e-01,1.015446e-02,4.948879e-03,6.263936e-01,3.641251e-02,4.836628e-03,3.922537e-03
2.233333e+01,1.567311e-03,9.991494e-01,9.991394e-01,1.104660e-02,5.277643e-03,6.976666e-01,4.048424e-02,5.428659e-03,4.272259e-03
2.250000e+01,1.640391e-03,9.991025e-01,9.990677e-01,1.202593e-02,5.833263e-03,7.439563e-01,4.312359e-02,5.839319e-03,4.485963e-03
2.266667e+01,1.671890e-03,9.990777e-01,9.989602e-01,1.280610e-02,6.185088e-03,7.372020e-01,4.228635e-02,5.734294e-03,4.306841e-03
2.283333e+01,1.712801e-03,9.990511e-01,9.988885e-01,1.282310e-02,6.258536e-03,7.975174e-01,4.568301e-02,6.232590e-03,4.618856e-03
2.300000e+01,1.826455e-03,9.989816e-01,9.988526e-01,1.336915e-02,6.595258e-03,8.530109e-01,4.867047e-02,6.691336e-03,4.863785e-03
2.316667e+01,1.882321e-03,9.989441e-01,9.987809e-01,1.402156e-02,6.978394e-03,9.026132e-01,5.144673e-02,7.087142e-03,5.167135e-03
2.333333e+01,1.839469e-03,9.989701e-01,9.986375e-01,1.481926e-02,7.309031e-03,9.389505e-01,5.364571e-02,7.359308e-03,5.487635e-03
2.350000e+01,1.903698e-03,9.989347e-01,9.985657e-01,1.570686e-02,7.545512e-03,9.787220e-01,5.606254e-02,7.572336e-03,5.870924e-03
2.366667e+01,2.014666e-03,9.988702e-01,9.984940e-01,1.674128e-02,8.065411e-03,1.071872e+00,6.150870e-02,8.372597e-03,6.388844e-03
2.383333e+01,2.103046e-03,9.988222e-01,9.984223e-01,1.806992e-02,8.707239e-03,1.155928e+00,6.652337e-02,9.022298e-03,6.927837e-03
2.400000e+01,2.166288e-03,9.988168e-01,9.982789e-01,1.955837e-02,9.504528e-03,1.268801e+00,7.324027e-02,9.972634e-03,7.560058e-03
2.416667e+01,2.326682e-03,9.987258e-01,9.982430e-01,2.127393e-02,1.037285e-02,1.358937e+00,7.825053e-02,1.061477e-02,8.094026e-03
2.433333e+01,2.352864e-03,9.987143e-01,9.980996e-01,2.291630e-02,1.133891e-02,1.475775e+00,8.525074e-02,1.164915e-02,8.771941e-03
2.450000e+01,2.452752e-03,9.986605e-01,9.979920e-01,2.477494e-02,1.213361e-02,1.553472e+00,8.967505e-02,1.227527e-02,9.212717e-03
2.466667e+01,2.557774e-03,9.985998e-01,9.978845e-01,2.631501e-02,1.290816e-02,1.658776e+00,9.571795e-02,1.320508e-02,9.734461e-03
2.483333e+01,2.677789e-03,9.985295e-01,9.977769e-01,2.786100e-02,1.365977e-02,1.751810e+00,1.011841e-01,1.395690e-02,1.029301e-02
2.500000e+01,2.751305e-03,9.985113e-01,9.976335e-01,2.947285e-02,1.445417e-02,1.847110e+00,1.067905e-01,1.471915e-02,1.092225e-02
2.516667e+01,2.954475e-03,9.983900e-01,9.975976e-01,3.123354e-02,1.522439e-02,2.000453e+00,1.155846e-01,1.605785e-02,1.171152e-02
2.533333e+01,2.973024e-03,9.983774e-01,9.974183e-01,3.333487e-02,1.645699e-02,2.018445e+00,1.167879e-01,1.596738e-02,1.207221e-02
2.550000e+01,2.965459e-03,9.983942e-01,9.972032e-01,3.483614e-02,1.730053e-02,2.084369e+00,1.214643e-01,1.654427e-02,1.259838e-02
2.566667e+01,3.217588e-03,9.982435e-01,9.972032e-01,3.637009e-02,1.803098e-02,2.283570e+00,1.329703e-01,1.832346e-02,1.355671e-02
2.583333e+01,3.052545e-03,9.983204e-01,9.968446e-01,3.866816e-02,1.953611e-02,2.310715e+00,1.348786e-01,1.882543e-02,1.362372e-02
2.600000e+01,2.974070e-03,9.983590e-01,9.965936e-01,3.974017e-02,1.929449e-02,2.312918e+00,1.352495e-01,1.890577e-02,1.374396e-02
2.616667e+01,3.026356e-03,9.983269e-01,9.964502e-01,4.039172e-02,1.899256e-02,2.400861e+00,1.406331e-01,1.967349e-02,1.424489e-02
2.633333e+01,2.880998e-03,9.984118e-01,9.961275e-01,4.152581e-02,1.951364e-02,2.483373e+00,1.464395e-01,2.056106e-02,1.482578e-02
2.650000e+01,2.901350e-03,9.983921e-01,9.959482e-01,4.299550e-02,1.965968e-02,2.525319e+00,1.486543e-01,2.090951e-02,1.503654e-02
2.666667e+01,2.975150e-03,9.983397e-01,9.958407e-01,4.397124e-02,2.013579e-02,2.643765e+00,1.555714e-01,2.192214e-02,1.578158e-02
2.683333e+01,2.750942e-03,9.984532e-01,9.955179e-01,4.566226e-02,2.136105e-02,2.696236e+00,1.591631e-01,2.239656e-02,1.637909e-02
2.700000e+01,2.913599e-03,9.983631e-01,9.954821e-01,4.739295e-02,2.197606e-02,2.945791e+00,1.737803e-01,2.464971e-02,1.775786e-02
2.716667e+01,3.006880e-03,9.982981e-01,9.953745e-01,5.049418e-02,2.396645e-02,3.171042e+00,1.871364e-01,2.678645e-02,1.906426e-02
2.733333e+01,3.080195e-03,9.982383e-01,9.952670e-01,5.404357e-02,2.575950e-02,3.421896e+00,2.017143e-01,2.910898e-02,2.053966e-02
2.750000e+01,3.031123e-03,9.982787e-01,9.950518e-01,5.807176e-02,2.783983e-02,3.610954e+00,2.132408e-01,3.087929e-02,2.196914e-02
2.766667e+01,2.951478e-03,9.983178e-01,9.948367e-01,6.221722e-02,2.954370e-02,3.705624e+00,2.190967e-01,3.134819e-02,2.317310e-02
2.783333e+01,2.888634e-03,9.983415e-01,9.946215e-01,6.602255e-02,3.129103e-02,3.827999e+00,2.265657e-01,3.234001e-02,2.457097e-02
2.800000e+01,2.585883e-03,9.985110e-01,9.942271e-01,7.001798e-02,3.250200e-02,3.872520e+00,2.313630e-01,3.269555e-02,2.609792e-02
2.816667e+01,2.688009e-03,9.984524e-01,9.941554e-01,7.430626e-02,3.334616e-02,4.237212e+00,2.542835e-01,3.581950e-02,2.910051e-02
2.833333e+01,2.709555e-03,9.984345e-01,9.939761e-01,8.126999e-02,3.692939e-02,4.643528e+00,2.804966e-01,3.972318e-02,3.230273e-02
2.850000e+01,2.766385e-03,9.984061e-01,9.937968e-01,8.969370e-02,4.048149e-02,4.906900e+00,2.969457e-01,4.199254e-02,3.456572e-02
