Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.875330e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.663378e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.154133e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396767e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.726457e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.321018e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038300e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.025781e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951943e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.708751e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.503550e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925113e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644286e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.080906e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.074189e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.495085e+00,3.993748e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.723518e+00,7.731252e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.553430e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,3.119054e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.225472e+01,6.220115e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.236336e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.432390e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.796499e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.370991e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.827286e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.505163e+02,3.560709e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.898104e+02,6.944539e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.387850e+02,1.351705e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.998645e+02,2.634633e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.760842e+02,5.133585e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.712273e+02,9.995405e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.900157e+02,1.948213e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.383225e+02,3.797639e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.234781e+02,7.396114e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.154638e+03,1.439610e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.443252e+03,2.800082e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.803341e+03,5.440781e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.252430e+03,1.055697e-06
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.812193e+03,2.044901e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.509453e+03,3.952453e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.377179e+03,7.618982e-06
1.016667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.455887e+03,1.463775e-05
1.033333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,6.795090e+03,2.800602e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.454754e+03,5.330921e-05
1.066667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.050747e+04,1.008343e-04
1.083333e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.303943e+04,1.892526e-04
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.615263e+04,3.518437e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.996567e+04,6.465985e-04
1.133333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,2.461394e+04,1.171765e-03
1.150000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.024846e+04,2.088053e-03
1.166667e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,3.703256e+04,3.646998e-03
1.183333e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,4.513574e+04,6.220995e-03
1.200000e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,5.472463e+04,1.032295e-02
1.216667e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,6.595012e+04,1.659478e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.893194e+04,2.573738e-02
1.250000e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,9.374160e+04,3.836297e-02
1.266667e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,1.103858e+05,5.477886e-02
1.283333e+01,9.959482e-01,2.509950e-03,1.541827e-03,0.000000e+00,1.287959e+05,7.476904e-02
1.300000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.488150e+05,9.748491e-02
1.316667e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.702064e+05,1.215525e-01
1.333333e+01,9.955179e-01,2.617519e-03,1.864534e-03,0.000000e+00,1.926630e+05,1.454210e-01
1.350000e+01,9.953387e-01,2.689232e-03,1.972104e-03,0.000000e+00,2.158282e+05,1.678520e-01
1.366667e+01,9.951952e-01,2.760945e-03,2.043817e-03,0.000000e+00,2.393144e+05,1.883779e-01
1.383333e+01,9.949442e-01,2.976084e-03,2.079673e-03,0.000000e+00,2.627359e+05,2.075728e-01
1.400000e+01,9.948008e-01,2.940227e-03,2.258955e-03,0.000000e+00,2.857225e+05,2.270814e-01
1.416667e+01,9.945140e-01,3.155366e-03,2.330668e-03,0.000000e+00,3.079448e+05,2.494610e-01
1.433333e+01,9.944423e-01,3.155366e-03,2.402381e-03,0.000000e+00,3.291776e+05,2.779527e-01
1.450000e+01,9.942630e-01,3.227079e-03,2.509950e-03,0.000000e+00,3.491556e+05,3.162796e-01
1.466667e+01,9.941195e-01,3.334648e-03,2.545807e-03,0.000000e+00,3.677203e+05,3.685462e-01
1.483333e+01,9.939044e-01,3.478074e-03,2.617519e-03,0.000000e+00,3.847753e+05,4.392753e-01
1.500000e+01,9.936893e-01,3.621500e-03,2.689232e-03,0.000000e+00,4.002726e+05,5.335677e-01
1.516667e+01,9.935458e-01,3.657356e-03,2.796802e-03,0.000000e+00,4.142180e+05,6.573800e-01
1.533333e+01,9.933666e-01,3.836638e-03,2.796802e-03,0.000000e+00,4.266621e+05,8.179012e-01
1.550000e+01,9.932590e-01,3.836638e-03,2.904371e-03,0.000000e+00,4.377115e+05,1.024014e+00
1.566667e+01,9.929363e-01,4.051777e-03,3.011940e-03,0.000000e+00,4.474817e+05,1.286841e+00
1.583333e+01,9.928646e-01,3.980064e-03,3.155366e-03,0.000000e+00,4.561710e+05,1.620378e+00
1.600000e+01,9.925777e-01,4.051777e-03,3.370504e-03,0.000000e+00,4.639513e+05,2.042232e+00
1.616667e+01,9.922909e-01,4.231059e-03,3.478074e-03,0.000000e+00,4.710631e+05,2.574468e+00
1.633333e+01,9.921116e-01,4.302772e-03,3.585643e-03,0.000000e+00,4.779125e+05,3.244595e+00
1.650000e+01,9.918247e-01,4.553767e-03,3.621500e-03,0.000000e+00,4.847428e+05,4.086682e+00
1.666667e+01,9.916813e-01,4.553767e-03,3.764925e-03,0.000000e+00,4.919586e+05,5.142619e+00
1.683333e+01,9.912869e-01,4.912331e-03,3.800782e-03,0.000000e+00,4.999772e+05,6.463492e+00
1.700000e+01,9.909642e-01,5.091613e-03,3.944207e-03,0.000000e+00,5.093331e+05,8.111020e+00
1.716667e+01,9.908925e-01,5.091613e-03,4.015920e-03,0.000000e+00,5.206560e+05,1.015897e+01
1.733333e+01,9.907849e-01,5.127470e-03,4.087633e-03,0.000000e+00,5.347200e+05,1.269443e+01
1.750000e+01,9.905698e-01,5.235039e-03,4.195202e-03,0.000000e+00,5.524012e+05,1.581869e+01
1.766667e+01,9.903905e-01,5.235039e-03,4.374485e-03,0.000000e+00,5.747407e+05,1.964753e+01
1.783333e+01,9.903188e-01,5.091613e-03,4.589623e-03,0.000000e+00,6.029644e+05,2.431071e+01
1.800000e+01,9.901753e-01,5.127470e-03,4.697192e-03,0.000000e+00,6.385478e+05,2.995012e+01
1.816667e+01,9.899961e-01,5.199182e-03,4.804762e-03,0.000000e+00,6.837365e+05,3.671660e+01
1.833333e+01,9.898885e-01,5.199182e-03,4.912331e-03,0.000000e+00,7.399408e+05,4.476490e+01
1.850000e+01,9.895299e-01,5.414321e-03,4.984044e-03,7.171286e-05,8.095174e+05,5.424701e+01
1.866667e+01,9.894224e-01,5.378465e-03,5.127470e-03,7.171286e-05,8.947782e+05,6.186034e+01
1.883333e+01,9.892072e-01,5.378465e-03,5.342608e-03,7.171286e-05,9.560059e+05,7.235336e+01
1.900000e+01,9.890638e-01,5.378465e-03,5.450177e-03,1.075693e-04,1.040336e+06,8.531070e+01
1.916667e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.150332e+06,9.458235e+01
1.933333e+01,9.886335e-01,5.486034e-03,5.772885e-03,1.075693e-04,1.270584e+06,1.082146e+02
1.950000e+01,9.883467e-01,5.629460e-03,5.916311e-03,1.075693e-04,1.420722e+06,1.252470e+02
1.966667e+01,9.882391e-01,5.557747e-03,6.095593e-03,1.075693e-04,1.603383e+06,1.451799e+02
1.983333e+01,9.879881e-01,5.629460e-03,6.239019e-03,1.434257e-04,1.823898e+06,1.677478e+02
2.000000e+01,9.877012e-01,5.808742e-03,6.310732e-03,1.792822e-04,2.082288e+06,1.901859e+02
2.016667e+01,9.874861e-01,5.880455e-03,6.454158e-03,1.792822e-04,2.341861e+06,2.132928e+02
2.033333e+01,9.872710e-01,5.952168e-03,6.597583e-03,1.792822e-04,2.601823e+06,2.413194e+02
2.050000e+01,9.869483e-01,5.988024e-03,6.848578e-03,2.151386e-04,2.909078e+06,2.731300e+02
2.066667e+01,9.866614e-01,6.167306e-03,6.920291e-03,2.509950e-04,3.265293e+06,3.000036e+02
2.083333e+01,9.863387e-01,6.274875e-03,7.099573e-03,2.868514e-04,3.636819e+06,3.288775e+02
2.100000e+01,9.862670e-01,6.095593e-03,7.314712e-03,3.227079e-04,4.029818e+06,3.645158e+02
2.116667e+01,9.860518e-01,6.239019e-03,7.350568e-03,3.585643e-04,4.456085e+06,3.992316e+02
2.133333e+01,9.858367e-01,6.310732e-03,7.422281e-03,4.302772e-04,4.905201e+06,4.402799e+02
2.150000e+01,9.855499e-01,6.454158e-03,7.493994e-03,5.019900e-04,5.381476e+06,4.828145e+02
2.166667e+01,9.854064e-01,6.454158e-03,7.601563e-03,5.378465e-04,5.816194e+06,5.126490e+02
2.183333e+01,9.850837e-01,6.597583e-03,7.780845e-03,5.378465e-04,6.271392e+06,5.586129e+02
2.200000e+01,9.847610e-01,6.597583e-03,8.031841e-03,6.095593e-04,6.786091e+06,6.174284e+02
2.216667e+01,9.844025e-01,6.741009e-03,8.175266e-03,6.812722e-04,7.356240e+06,6.803811e+02
2.233333e+01,9.841156e-01,6.992004e-03,8.175266e-03,7.171286e-04,7.905759e+06,7.460265e+02
2.250000e+01,9.837570e-01,7.207143e-03,8.246979e-03,7.888415e-04,8.460867e+06,8.135352e+02
2.266667e+01,9.836136e-01,7.135430e-03,8.318692e-03,9.322672e-04,9.068550e+06,8.589896e+02
2.283333e+01,9.832909e-01,7.314712e-03,8.462118e-03,9.322672e-04,9.669894e+06,9.191557e+02
2.300000e+01,9.830041e-01,7.314712e-03,8.605543e-03,1.075693e-03,1.021543e+07,9.922435e+02
2.316667e+01,9.826096e-01,7.637420e-03,8.641400e-03,1.111549e-03,1.083669e+07,1.056928e+03
2.333333e+01,9.823586e-01,7.673276e-03,8.713113e-03,1.254975e-03,1.141683e+07,1.134737e+03
2.350000e+01,9.819642e-01,7.960128e-03,8.641400e-03,1.434257e-03,1.202226e+07,1.207512e+03
2.366667e+01,9.814981e-01,8.175266e-03,8.820682e-03,1.505970e-03,1.252433e+07,1.282438e+03
2.383333e+01,9.811395e-01,8.211123e-03,9.107533e-03,1.541827e-03,1.287925e+07,1.365988e+03
2.400000e+01,9.807810e-01,8.462118e-03,9.143390e-03,1.613539e-03,1.324738e+07,1.467080e+03
2.416667e+01,9.803507e-01,8.677256e-03,9.215103e-03,1.756965e-03,1.366534e+07,1.568423e+03
2.433333e+01,9.801355e-01,8.605543e-03,9.358528e-03,1.900391e-03,1.409687e+07,1.659472e+03
2.450000e+01,9.798845e-01,8.605543e-03,9.573667e-03,1.936247e-03,1.450614e+07,1.742153e+03
2.466667e+01,9.796335e-01,8.533831e-03,9.896375e-03,1.936247e-03,1.492293e+07,1.867313e+03
2.483333e+01,9.792391e-01,8.748969e-03,9.932231e-03,2.079673e-03,1.538777e+07,2.021603e+03
2.500000e+01,9.788806e-01,8.784826e-03,1.011151e-02,2.223099e-03,1.594692e+07,2.165384e+03
2.516667e+01,9.785220e-01,9.035821e-03,1.003980e-02,2.402381e-03,1.644988e+07,2.309810e+03
2.533333e+01,9.783069e-01,8.964108e-03,1.032665e-02,2.402381e-03,1.687515e+07,2.481853e+03
2.550000e+01,9.781276e-01,8.964108e-03,1.036251e-02,2.545807e-03,1.719334e+07,2.687200e+03
2.566667e+01,9.777690e-01,9.035821e-03,1.047008e-02,2.725089e-03,1.763068e+07,2.906263e+03
2.583333e+01,9.773746e-01,9.215103e-03,1.050593e-02,2.904371e-03,1.799977e+07,3.074100e+03
2.600000e+01,9.769443e-01,9.322672e-03,1.068522e-02,3.047797e-03,1.834750e+07,3.277723e+03
2.616667e+01,9.765499e-01,9.501954e-03,1.090035e-02,3.047797e-03,1.860788e+07,3.526285e+03
2.633333e+01,9.759403e-01,9.860518e-03,1.107964e-02,3.119509e-03,1.884292e+07,3.818549e+03
2.650000e+01,9.756176e-01,9.788806e-03,1.129478e-02,3.298792e-03,1.921306e+07,4.134888e+03
2.666667e+01,9.751156e-01,1.014737e-02,1.129478e-02,3.442217e-03,1.968355e+07,4.405210e+03
2.683333e+01,9.747571e-01,1.025494e-02,1.143820e-02,3.549787e-03,2.009799e+07,4.677032e+03
2.700000e+01,9.743268e-01,1.018323e-02,1.183262e-02,3.657356e-03,2.048122e+07,4.956511e+03
2.716667e+01,9.740758e-01,1.029080e-02,1.190434e-02,3.729069e-03,2.089474e+07,5.271730e+03
2.733333e+01,9.735380e-01,1.054179e-02,1.179677e-02,4.123490e-03,2.134141e+07,5.661691e+03
