Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.023197e+02,5.122251e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.981162e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.946153e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.793467e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.389406e-08
9.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.808061e+02,1.438467e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.284318e+03,2.797972e-07
9.333333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.657941e+03,5.436815e-07
9.500000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,2.119299e+03,1.054944e-06
9.666667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.690164e+03,2.043464e-06
9.833333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,3.397415e+03,3.949709e-06
1.000000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,4.274109e+03,7.613722e-06
1.016667e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,5.360781e+03,1.462767e-05
1.033333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.706923e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,8.372589e+03,5.327234e-05
1.066667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.043014e+04,1.007641e-04
1.083333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.296592e+04,1.891199e-04
1.100000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.608188e+04,3.515942e-04
1.116667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.989653e+04,6.461331e-04
1.133333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,2.454522e+04,1.170906e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.017874e+04,2.086485e-03
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.696029e+04,3.644177e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.505906e+04,6.215997e-03
1.200000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,5.464154e+04,1.031425e-02
1.216667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,6.585792e+04,1.657992e-02
1.233333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,7.882733e+04,2.571249e-02
1.250000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,9.362056e+04,3.832211e-02
1.266667e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,1.102434e+05,5.471304e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.286248e+05,7.466478e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.486074e+05,9.732206e-02
1.316667e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.699527e+05,1.213008e-01
1.333333e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.923511e+05,1.450347e-01
1.350000e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.154418e+05,1.672627e-01
1.366667e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,2.388346e+05,1.874838e-01
1.383333e+01,9.946932e-01,3.693212e-03,1.577683e-03,3.585643e-05,2.621394e+05,1.287353e-01
1.400000e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,2.393536e+05,1.095310e-01
1.416667e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,2.185622e+05,1.160012e-01
1.433333e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,1.995938e+05,1.414623e-01
1.450000e+01,9.940837e-01,4.015920e-03,1.864534e-03,3.585643e-05,1.822930e+05,1.830233e-01
1.466667e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,1.665184e+05,2.399816e-01
1.483333e+01,9.935817e-01,4.374485e-03,2.007960e-03,3.585643e-05,1.521424e+05,3.131834e-01
1.500000e+01,9.935100e-01,4.374485e-03,2.079673e-03,3.585643e-05,1.390491e+05,4.048589e-01
1.516667e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,1.271589e+05,5.186834e-01
1.533333e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,1.163588e+05,6.599535e-01
1.550000e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,1.065691e+05,8.358416e-01
1.566667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,9.771867e+04,1.055730e+00
1.583333e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,8.975732e+04,1.331644e+00
1.600000e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,8.267947e+04,1.678821e+00
1.616667e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,7.640943e+04,2.116444e+00
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,7.091773e+04,2.668601e+00
1.650000e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,6.619478e+04,3.365500e+00
1.666667e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,6.225304e+04,4.245022e+00
1.683333e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,5.911585e+04,5.354664e+00
1.700000e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,5.682156e+04,6.753956e+00
1.716667e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,5.550400e+04,8.517457e+00
1.733333e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,5.520550e+04,1.073841e+01
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,5.616588e+04,1.353320e+01
1.766667e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,5.847652e+04,1.704666e+01
1.783333e+01,9.905339e-01,4.804762e-03,4.625480e-03,3.585643e-05,6.245621e+04,2.145844e+01
1.800000e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,6.833595e+04,2.699029e+01
1.816667e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,7.680859e+04,3.391441e+01
1.833333e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,8.809317e+04,4.256252e+01
1.850000e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,1.028971e+05,5.333523e+01
1.866667e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,1.218904e+05,6.671097e+01
1.883333e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,1.460791e+05,8.325309e+01
1.900000e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,1.765259e+05,1.036131e+02
1.916667e+01,9.885259e-01,5.880455e-03,5.557747e-03,3.585643e-05,2.148123e+05,1.285276e+02
1.933333e+01,9.881315e-01,6.167306e-03,5.665316e-03,3.585643e-05,2.625029e+05,1.588048e+02
1.950000e+01,9.879881e-01,6.023880e-03,5.952168e-03,3.585643e-05,3.214613e+05,1.952979e+02
1.966667e+01,9.879522e-01,5.952168e-03,6.059737e-03,3.585643e-05,3.992075e+05,2.388606e+02
1.983333e+01,9.878088e-01,5.916311e-03,6.239019e-03,3.585643e-05,4.942017e+05,2.902835e+02
2.000000e+01,9.877012e-01,5.772885e-03,6.490014e-03,3.585643e-05,6.092278e+05,3.502113e+02
2.016667e+01,9.875578e-01,5.772885e-03,6.633440e-03,3.585643e-05,7.477692e+05,4.190480e+02
2.033333e+01,9.874144e-01,5.808742e-03,6.741009e-03,3.585643e-05,9.136099e+05,4.968597e+02
2.050000e+01,9.872710e-01,5.844598e-03,6.776865e-03,1.075693e-04,1.110811e+06,5.832951e+02
2.066667e+01,9.870558e-01,5.952168e-03,6.848578e-03,1.434257e-04,1.343530e+06,6.420981e+02
2.083333e+01,9.867690e-01,6.131450e-03,6.956148e-03,1.434257e-04,1.586607e+06,7.046113e+02
2.100000e+01,9.866256e-01,5.988024e-03,7.207143e-03,1.792822e-04,1.846555e+06,7.862152e+02
2.116667e+01,9.864104e-01,5.988024e-03,7.386425e-03,2.151386e-04,2.151771e+06,8.551275e+02
2.133333e+01,9.862670e-01,6.059737e-03,7.458138e-03,2.151386e-04,2.482694e+06,9.283460e+02
2.150000e+01,9.860518e-01,6.203163e-03,7.493994e-03,2.509950e-04,2.837258e+06,1.016511e+03
2.166667e+01,9.857291e-01,6.490014e-03,7.493994e-03,2.868514e-04,3.246546e+06,1.083184e+03
2.183333e+01,9.855499e-01,6.454158e-03,7.601563e-03,3.944207e-04,3.680259e+06,1.163633e+03
2.200000e+01,9.854423e-01,6.490014e-03,7.637420e-03,4.302772e-04,4.144042e+06,1.232425e+03
2.216667e+01,9.851913e-01,6.633440e-03,7.709133e-03,4.661336e-04,4.623304e+06,1.301768e+03
2.233333e+01,9.849762e-01,6.776865e-03,7.673276e-03,5.737029e-04,5.125726e+06,1.358514e+03
2.250000e+01,9.846176e-01,6.920291e-03,7.852558e-03,6.095593e-04,5.661563e+06,1.407290e+03
2.266667e+01,9.842590e-01,7.242999e-03,7.780845e-03,7.171286e-04,6.161323e+06,1.459380e+03
2.283333e+01,9.840439e-01,7.135430e-03,8.031841e-03,7.888415e-04,6.724933e+06,1.512244e+03
2.300000e+01,9.837929e-01,7.135430e-03,8.211123e-03,8.605543e-04,7.241116e+06,1.576254e+03
2.316667e+01,9.835060e-01,7.278855e-03,8.282836e-03,9.322672e-04,7.773378e+06,1.638493e+03
2.333333e+01,9.831116e-01,7.529850e-03,8.426261e-03,9.322672e-04,8.325021e+06,1.697102e+03
2.350000e+01,9.828606e-01,7.601563e-03,8.533831e-03,1.003980e-03,8.880883e+06,1.784799e+03
2.366667e+01,9.825379e-01,7.637420e-03,8.641400e-03,1.183262e-03,9.510007e+06,1.821648e+03
2.383333e+01,9.821794e-01,7.673276e-03,8.928251e-03,1.219119e-03,1.014388e+07,1.869851e+03
2.400000e+01,9.817849e-01,7.960128e-03,8.999964e-03,1.254975e-03,1.064884e+07,1.952682e+03
2.416667e+01,9.814264e-01,8.031841e-03,9.215103e-03,1.326688e-03,1.120738e+07,2.060990e+03
2.433333e+01,9.810678e-01,8.246979e-03,9.286816e-03,1.398401e-03,1.182011e+07,2.185416e+03
2.450000e+01,9.806017e-01,8.605543e-03,9.286816e-03,1.505970e-03,1.245373e+07,2.322565e+03
2.466667e+01,9.801714e-01,8.784826e-03,9.430241e-03,1.613539e-03,1.310708e+07,2.450935e+03
2.483333e+01,9.797770e-01,8.677256e-03,9.824662e-03,1.721109e-03,1.376037e+07,2.577994e+03
2.500000e+01,9.794184e-01,8.999964e-03,9.752949e-03,1.828678e-03,1.446588e+07,2.679942e+03
2.516667e+01,9.791674e-01,8.928251e-03,9.860518e-03,2.043817e-03,1.517879e+07,2.794505e+03
2.533333e+01,9.787013e-01,9.179246e-03,9.968088e-03,2.151386e-03,1.589339e+07,2.854419e+03
2.550000e+01,9.783786e-01,9.286816e-03,1.003980e-02,2.294812e-03,1.656037e+07,2.923786e+03
2.566667e+01,9.779124e-01,9.537811e-03,1.007566e-02,2.474094e-03,1.726821e+07,2.972688e+03
2.583333e+01,9.774104e-01,9.681236e-03,1.036251e-02,2.545807e-03,1.793913e+07,3.002276e+03
2.600000e+01,9.769802e-01,9.752949e-03,1.057765e-02,2.689232e-03,1.859056e+07,3.071749e+03
2.616667e+01,9.766933e-01,9.896375e-03,1.039836e-02,3.011940e-03,1.931038e+07,3.183026e+03
2.633333e+01,9.762272e-01,1.007566e-02,1.047008e-02,3.227079e-03,1.997599e+07,3.228892e+03
2.650000e+01,9.756893e-01,1.039836e-02,1.057765e-02,3.334648e-03,2.041107e+07,3.276070e+03
2.666667e+01,9.751156e-01,1.061350e-02,1.075693e-02,3.513930e-03,2.074368e+07,3.382981e+03
2.683333e+01,9.747929e-01,1.072107e-02,1.086450e-02,3.621500e-03,2.110979e+07,3.492436e+03
2.700000e+01,9.746495e-01,1.043422e-02,1.104378e-02,3.872495e-03,2.140184e+07,3.649302e+03
2.716667e+01,9.742192e-01,1.064936e-02,1.111549e-02,4.015920e-03,2.178393e+07,3.813838e+03
2.733333e+01,9.736814e-01,1.082864e-02,1.125892e-02,4.231059e-03,2.207203e+07,4.011511e+03
