Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.390557e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.485371e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.159319e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.494274e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.313209e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629936e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.233378e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.036701e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.046896e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.031677e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.926701e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556359e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052654e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.982715e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171783e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.293928e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.488877e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.781171e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717309e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.357717e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.563787e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.282896e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.507060e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.898715e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,9.570853e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.869715e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.652256e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.133653e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.393256e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.715974e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.271771e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.019096e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.973445e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.831109e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.464520e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.509900e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.046599e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.098973e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.215539e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.394727e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.722755e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.918575e+01,9.237130e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.240827e+02,1.801828e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.552187e+02,3.514472e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.941332e+02,6.856566e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.427654e+02,1.334215e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.035407e+02,2.602503e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.794878e+02,5.070223e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.743869e+02,9.881612e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.929550e+02,1.927018e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.410778e+02,3.756586e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.260970e+02,7.318135e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157140e+03,1.424670e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445560e+03,2.771245e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805482e+03,5.385019e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254443e+03,1.044909e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.814105e+03,2.024037e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.511262e+03,3.912153e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.378931e+03,7.541286e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.457589e+03,1.448825e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.797304e+03,2.771931e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.457790e+03,5.276167e-05
1.066667e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.051128e+04,9.979409e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.304475e+04,1.872892e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.615977e+04,3.481664e-04
1.116667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.997503e+04,6.397760e-04
1.133333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,2.462615e+04,1.159249e-03
1.150000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,3.026415e+04,2.065392e-03
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.705446e+04,3.606596e-03
1.183333e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,4.516520e+04,6.150203e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.476328e+04,1.020128e-02
1.216667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,6.600007e+04,1.638999e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.899591e+04,2.540008e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.382298e+04,3.781934e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.104903e+05,5.392019e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.289688e+05,7.343713e-02
1.300000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.490698e+05,9.544947e-02
1.316667e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.705602e+05,1.184786e-01
1.333333e+01,9.952670e-01,3.478074e-03,1.254975e-03,0.000000e+00,1.931374e+05,1.408204e-01
1.350000e+01,9.949801e-01,3.549787e-03,1.470114e-03,0.000000e+00,2.164485e+05,1.610178e-01
1.366667e+01,9.947291e-01,3.693212e-03,1.577683e-03,0.000000e+00,2.401148e+05,1.783001e-01
1.383333e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,2.637566e+05,1.928337e-01
1.400000e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,2.870169e+05,2.057298e-01
1.416667e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.095803e+05,2.188620e-01
1.433333e+01,9.941913e-01,3.836638e-03,1.972104e-03,0.000000e+00,3.311842e+05,2.346037e-01
1.450000e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,3.516283e+05,2.555773e-01
1.466667e+01,9.937610e-01,4.123490e-03,2.115529e-03,0.000000e+00,3.708429e+05,2.844857e-01
1.483333e+01,9.936534e-01,4.123490e-03,2.223099e-03,0.000000e+00,3.888046e+05,3.240525e-01
1.500000e+01,9.935817e-01,4.051777e-03,2.366524e-03,0.000000e+00,4.054216e+05,3.770547e-01
1.516667e+01,9.934741e-01,4.015920e-03,2.509950e-03,0.000000e+00,4.207523e+05,4.464334e-01
1.533333e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,4.349268e+05,5.354595e-01
1.550000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.481052e+05,6.282797e-01
1.566667e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,4.151985e+05,7.615361e-01
1.583333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,3.866587e+05,9.344386e-01
1.600000e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,3.624807e+05,1.150315e+00
1.616667e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,3.427132e+05,1.415452e+00
1.633333e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,3.275108e+05,1.738605e+00
1.650000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,3.171306e+05,2.130860e+00
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,3.119430e+05,2.605641e+00
1.683333e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,3.124593e+05,3.178785e+00
1.700000e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,3.192950e+05,3.868579e+00
1.716667e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,3.332319e+05,4.695749e+00
1.733333e+01,9.905698e-01,5.199182e-03,4.195202e-03,3.585643e-05,3.551852e+05,5.683306e+00
1.750000e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,3.862065e+05,6.856228e+00
1.766667e+01,9.900319e-01,5.593603e-03,4.338628e-03,3.585643e-05,4.274964e+05,8.240881e+00
1.783333e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,4.804271e+05,9.864130e+00
1.800000e+01,9.896016e-01,5.629460e-03,4.733049e-03,3.585643e-05,5.463678e+05,1.175211e+01
1.816667e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,6.268170e+05,1.392866e+01
1.833333e+01,9.891355e-01,5.772885e-03,5.019900e-03,7.171286e-05,7.233292e+05,1.641354e+01
1.850000e+01,9.889921e-01,5.772885e-03,5.163326e-03,7.171286e-05,8.374451e+05,1.898041e+01
1.866667e+01,9.887769e-01,5.701173e-03,5.450177e-03,7.171286e-05,9.335937e+05,2.198808e+01
1.883333e+01,9.886335e-01,5.737029e-03,5.557747e-03,7.171286e-05,1.051008e+06,2.538821e+01
1.900000e+01,9.884901e-01,5.772885e-03,5.665316e-03,7.171286e-05,1.191402e+06,2.914367e+01
1.916667e+01,9.883108e-01,5.808742e-03,5.772885e-03,1.075693e-04,1.370014e+06,3.321913e+01
1.933333e+01,9.880598e-01,5.629460e-03,6.167306e-03,1.434257e-04,1.576932e+06,3.749961e+01
1.950000e+01,9.879164e-01,5.593603e-03,6.310732e-03,1.792822e-04,1.794097e+06,4.178841e+01
1.966667e+01,9.877012e-01,5.629460e-03,6.454158e-03,2.151386e-04,1.994519e+06,4.581672e+01
1.983333e+01,9.875578e-01,5.737029e-03,6.490014e-03,2.151386e-04,2.186788e+06,4.887562e+01
2.000000e+01,9.874502e-01,5.629460e-03,6.633440e-03,2.868514e-04,2.382026e+06,5.318901e+01
2.016667e+01,9.873068e-01,5.665316e-03,6.741009e-03,2.868514e-04,2.614294e+06,5.712473e+01
2.033333e+01,9.872351e-01,5.450177e-03,7.027860e-03,2.868514e-04,2.850941e+06,6.218419e+01
2.050000e+01,9.869483e-01,5.665316e-03,7.099573e-03,2.868514e-04,3.125305e+06,6.803388e+01
2.066667e+01,9.868765e-01,5.557747e-03,7.278855e-03,2.868514e-04,3.437547e+06,7.451440e+01
2.083333e+01,9.866256e-01,5.665316e-03,7.422281e-03,2.868514e-04,3.787267e+06,8.155236e+01
2.100000e+01,9.862311e-01,6.023880e-03,7.458138e-03,2.868514e-04,4.173860e+06,8.910654e+01
2.116667e+01,9.859443e-01,6.131450e-03,7.529850e-03,3.944207e-04,4.655110e+06,9.713451e+01
2.133333e+01,9.857650e-01,6.131450e-03,7.637420e-03,4.661336e-04,5.169248e+06,1.026705e+02
2.150000e+01,9.854423e-01,6.310732e-03,7.673276e-03,5.737029e-04,5.625062e+06,1.082778e+02
2.166667e+01,9.851913e-01,6.382445e-03,7.780845e-03,6.454158e-04,6.023827e+06,1.142239e+02
2.183333e+01,9.850120e-01,6.454158e-03,7.816702e-03,7.171286e-04,6.327004e+06,1.216769e+02
2.200000e+01,9.847252e-01,6.633440e-03,7.888415e-03,7.529850e-04,6.581959e+06,1.294454e+02
2.216667e+01,9.844742e-01,6.705153e-03,7.995984e-03,8.246979e-04,6.861102e+06,1.370602e+02
2.233333e+01,9.843666e-01,6.597583e-03,8.211123e-03,8.246979e-04,7.160782e+06,1.448717e+02
2.250000e+01,9.840080e-01,6.741009e-03,8.426261e-03,8.246979e-04,7.423234e+06,1.539353e+02
2.266667e+01,9.837570e-01,6.848578e-03,8.533831e-03,8.605543e-04,7.747793e+06,1.637559e+02
2.283333e+01,9.834343e-01,6.992004e-03,8.677256e-03,8.964108e-04,8.133785e+06,1.728692e+02
2.300000e+01,9.832192e-01,7.027860e-03,8.784826e-03,9.681236e-04,8.539031e+06,1.826559e+02
2.316667e+01,9.829323e-01,7.207143e-03,8.784826e-03,1.075693e-03,8.962550e+06,1.916396e+02
2.333333e+01,9.824662e-01,7.458138e-03,8.928251e-03,1.147406e-03,9.368970e+06,2.006719e+02
2.350000e+01,9.819284e-01,7.816702e-03,8.928251e-03,1.326688e-03,9.734255e+06,2.115315e+02
2.366667e+01,9.817491e-01,7.816702e-03,9.035821e-03,1.398401e-03,1.010170e+07,2.162507e+02
2.383333e+01,9.816057e-01,7.601563e-03,9.322672e-03,1.470114e-03,1.035821e+07,2.210628e+02
2.400000e+01,9.813905e-01,7.709133e-03,9.322672e-03,1.577683e-03,1.064664e+07,2.261649e+02
2.416667e+01,9.810678e-01,7.709133e-03,9.501954e-03,1.721109e-03,1.096717e+07,2.365793e+02
2.433333e+01,9.807451e-01,7.744989e-03,9.717093e-03,1.792822e-03,1.130063e+07,2.422545e+02
2.450000e+01,9.804941e-01,7.888415e-03,9.824662e-03,1.792822e-03,1.162986e+07,2.544668e+02
2.466667e+01,9.799204e-01,8.211123e-03,1.003980e-02,1.828678e-03,1.200607e+07,2.717632e+02
2.483333e+01,9.794901e-01,8.390405e-03,1.014737e-02,1.972104e-03,1.254900e+07,2.917681e+02
2.500000e+01,9.789881e-01,8.820682e-03,1.014737e-02,2.043817e-03,1.316863e+07,3.112986e+02
2.516667e+01,9.784861e-01,9.107533e-03,1.021908e-02,2.187242e-03,1.374161e+07,3.251132e+02
2.533333e+01,9.781276e-01,9.286816e-03,1.025494e-02,2.330668e-03,1.439694e+07,3.401467e+02
2.550000e+01,9.776614e-01,9.466098e-03,1.047008e-02,2.402381e-03,1.504261e+07,3.498227e+02
2.566667e+01,9.772312e-01,9.681236e-03,1.057765e-02,2.509950e-03,1.571421e+07,3.586033e+02
2.583333e+01,9.767292e-01,9.860518e-03,1.082864e-02,2.581663e-03,1.643676e+07,3.656883e+02
2.600000e+01,9.763348e-01,9.860518e-03,1.104378e-02,2.760945e-03,1.719969e+07,3.761985e+02
2.616667e+01,9.759045e-01,1.003980e-02,1.100792e-02,3.047797e-03,1.802355e+07,3.827768e+02
2.633333e+01,9.753666e-01,1.021908e-02,1.129478e-02,3.119509e-03,1.876267e+07,3.709334e+02
2.650000e+01,9.749364e-01,1.039836e-02,1.143820e-02,3.227079e-03,1.932146e+07,3.714331e+02
2.666667e+01,9.745778e-01,1.064936e-02,1.133063e-02,3.442217e-03,1.992479e+07,3.793660e+02
2.683333e+01,9.740758e-01,1.086450e-02,1.158163e-02,3.478074e-03,2.061024e+07,3.820087e+02
2.700000e+01,9.738248e-01,1.082864e-02,1.172505e-02,3.621500e-03,2.116645e+07,3.934659e+02
2.716667e+01,9.734304e-01,1.086450e-02,1.201190e-02,3.693212e-03,2.182671e+07,4.059090e+02
2.733333e+01,9.728925e-01,1.125892e-02,1.190434e-02,3.944207e-03,2.248419e+07,4.171233e+02
