Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.276180e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.816858e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.392948e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.813724e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.637717e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.122829e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.226147e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.398392e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.667273e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.704434e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.346439e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.562036e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.622488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.880444e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.962829e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,7.729835e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.453217e+00,1.507627e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.818204e+00,2.929094e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.528261e+00,5.646404e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.066589e+01,1.080781e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.333810e+01,2.073817e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.667867e+01,3.993569e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.085485e+01,7.732588e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.607572e+01,1.554341e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.260264e+01,3.120744e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.076234e+01,6.223759e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.096324e+01,1.236902e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.371584e+01,2.432313e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.965822e+01,4.790410e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.958789e+01,9.362028e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.245015e+02,1.825197e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556444e+02,3.558530e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945726e+02,6.939821e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.432407e+02,1.349899e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.040675e+02,2.632105e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.800848e+02,5.126392e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.750771e+02,9.988892e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.937664e+02,1.947610e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.420418e+02,3.796234e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.272536e+02,7.394694e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.158533e+03,1.439482e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.447252e+03,2.799927e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.807550e+03,5.440589e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.256952e+03,1.055673e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.817178e+03,2.044874e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.515143e+03,3.952435e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.383808e+03,7.618985e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.463722e+03,1.463782e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.804382e+03,2.800623e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.465905e+03,5.330973e-05
1.066667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.052077e+04,1.008355e-04
1.083333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.305547e+04,1.892554e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.617212e+04,3.518497e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.998963e+04,6.466115e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.464356e+04,1.171793e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.028514e+04,2.088111e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.707803e+04,3.647120e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.519240e+04,6.221243e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.479522e+04,1.032345e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.603929e+04,1.659574e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.904447e+04,2.573919e-02
1.250000e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,9.388337e+04,3.836625e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,1.105728e+05,5.478455e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.290832e-03,3.585643e-05,1.290362e+05,3.133852e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.398401e-03,3.585643e-05,1.179477e+05,1.989802e-02
1.316667e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,1.078616e+05,1.564150e-02
1.333333e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,9.869987e+04,1.615796e-02
1.350000e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,9.040319e+04,2.024761e-02
1.366667e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,8.290563e+04,2.732771e-02
1.383333e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,7.616135e+04,3.717366e-02
1.400000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,7.012262e+04,4.982667e-02
1.416667e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,6.475744e+04,6.557789e-02
1.433333e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,6.004359e+04,8.498564e-02
1.450000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,5.597083e+04,1.089071e-01
1.466667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,5.253883e+04,1.385393e-01
1.483333e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,4.976168e+04,1.754692e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,4.766889e+04,2.217394e-01
1.516667e+01,9.936176e-01,3.836638e-03,2.509950e-03,3.585643e-05,4.632875e+04,2.799309e-01
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,4.579099e+04,3.532735e-01
1.550000e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,4.653694e+04,4.457854e-01
1.566667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,4.841801e+04,5.624505e-01
1.583333e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,5.168363e+04,7.094393e-01
1.600000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,5.643846e+04,8.943780e-01
1.616667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,6.302839e+04,1.126675e+00
1.633333e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,7.208965e+04,1.417908e+00
1.650000e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,8.367431e+04,1.782286e+00
1.666667e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,9.823791e+04,2.237173e+00
1.683333e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,1.162992e+05,2.803697e+00
1.700000e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,1.384467e+05,3.507406e+00
1.716667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.653372e+05,4.378944e+00
1.733333e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,1.976945e+05,5.454711e+00
1.750000e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,2.363147e+05,6.777447e+00
1.766667e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,2.820728e+05,8.396677e+00
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,3.359292e+05,1.036900e+01
1.800000e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,3.989402e+05,1.275812e+01
1.816667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,4.722926e+05,1.563455e+01
1.833333e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,5.573169e+05,1.907478e+01
1.850000e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,6.557487e+05,2.316006e+01
1.866667e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,7.696638e+05,2.797464e+01
1.883333e+01,9.895299e-01,5.163326e-03,5.235039e-03,7.171286e-05,9.003426e+05,3.341546e+01
1.900000e+01,9.894582e-01,5.199182e-03,5.270895e-03,7.171286e-05,1.003615e+06,3.986403e+01
1.916667e+01,9.893506e-01,5.091613e-03,5.486034e-03,7.171286e-05,1.131017e+06,4.735633e+01
1.933333e+01,9.890279e-01,5.270895e-03,5.593603e-03,1.075693e-04,1.284709e+06,5.594995e+01
1.950000e+01,9.888487e-01,5.414321e-03,5.629460e-03,1.075693e-04,1.466921e+06,6.369443e+01
1.966667e+01,9.887052e-01,5.414321e-03,5.701173e-03,1.792822e-04,1.658449e+06,7.346407e+01
1.983333e+01,9.885259e-01,5.521890e-03,5.772885e-03,1.792822e-04,1.881336e+06,8.257560e+01
2.000000e+01,9.883825e-01,5.450177e-03,5.952168e-03,2.151386e-04,2.054353e+06,9.475173e+01
2.016667e+01,9.882032e-01,5.593603e-03,5.952168e-03,2.509950e-04,2.265918e+06,1.069544e+02
2.033333e+01,9.879881e-01,5.701173e-03,6.023880e-03,2.868514e-04,2.479127e+06,1.190277e+02
2.050000e+01,9.875220e-01,5.880455e-03,6.274875e-03,3.227079e-04,2.705746e+06,1.345080e+02
2.066667e+01,9.873427e-01,5.844598e-03,6.490014e-03,3.227079e-04,2.941059e+06,1.532897e+02
2.083333e+01,9.872351e-01,5.844598e-03,6.561727e-03,3.585643e-04,3.177315e+06,1.755537e+02
2.100000e+01,9.869483e-01,5.844598e-03,6.848578e-03,3.585643e-04,3.467006e+06,1.988053e+02
2.116667e+01,9.867690e-01,5.808742e-03,7.063717e-03,3.585643e-04,3.790324e+06,2.250717e+02
2.133333e+01,9.863746e-01,5.988024e-03,7.242999e-03,3.944207e-04,4.168613e+06,2.538034e+02
2.150000e+01,9.860518e-01,6.203163e-03,7.314712e-03,4.302772e-04,4.607706e+06,2.845747e+02
2.166667e+01,9.858009e-01,6.239019e-03,7.493994e-03,4.661336e-04,5.088147e+06,3.173451e+02
2.183333e+01,9.855499e-01,6.310732e-03,7.673276e-03,4.661336e-04,5.590205e+06,3.518117e+02
2.200000e+01,9.855140e-01,6.095593e-03,7.888415e-03,5.019900e-04,6.109203e+06,3.888811e+02
2.216667e+01,9.852989e-01,6.059737e-03,8.103553e-03,5.378465e-04,6.678069e+06,4.200756e+02
2.233333e+01,9.848686e-01,6.418301e-03,8.103553e-03,6.095593e-04,7.265700e+06,4.553515e+02
2.250000e+01,9.846176e-01,6.490014e-03,8.211123e-03,6.812722e-04,7.866351e+06,4.917820e+02
2.266667e+01,9.842232e-01,6.561727e-03,8.497974e-03,7.171286e-04,8.432705e+06,5.324455e+02
2.283333e+01,9.836495e-01,6.992004e-03,8.569687e-03,7.888415e-04,8.960339e+06,5.786157e+02
2.300000e+01,9.835060e-01,6.848578e-03,8.784826e-03,8.605543e-04,9.536712e+06,6.319875e+02
2.316667e+01,9.832550e-01,6.812722e-03,9.071677e-03,8.605543e-04,1.017490e+07,6.912562e+02
2.333333e+01,9.827889e-01,7.063717e-03,9.179246e-03,9.681236e-04,1.078591e+07,7.585836e+02
2.350000e+01,9.822869e-01,7.350568e-03,9.394385e-03,9.681236e-04,1.147552e+07,8.217354e+02
2.366667e+01,9.818208e-01,7.637420e-03,9.430241e-03,1.111549e-03,1.210109e+07,8.948202e+02
2.383333e+01,9.812471e-01,8.031841e-03,9.573667e-03,1.147406e-03,1.280813e+07,9.730362e+02
2.400000e+01,9.809961e-01,7.960128e-03,9.824662e-03,1.219119e-03,1.345707e+07,1.050112e+03
2.416667e+01,9.805300e-01,8.175266e-03,9.932231e-03,1.362544e-03,1.418307e+07,1.121789e+03
2.433333e+01,9.800997e-01,8.282836e-03,1.011151e-02,1.505970e-03,1.492015e+07,1.181319e+03
2.450000e+01,9.797770e-01,8.390405e-03,1.011151e-02,1.721109e-03,1.558992e+07,1.237219e+03
2.466667e+01,9.793826e-01,8.748969e-03,1.000394e-02,1.864534e-03,1.618770e+07,1.259468e+03
2.483333e+01,9.789523e-01,8.928251e-03,1.011151e-02,2.007960e-03,1.665874e+07,1.317381e+03
2.500000e+01,9.785937e-01,9.107533e-03,1.025494e-02,2.043817e-03,1.707660e+07,1.378947e+03
2.516667e+01,9.782351e-01,9.322672e-03,1.032665e-02,2.115529e-03,1.743544e+07,1.474878e+03
2.533333e+01,9.777690e-01,9.537811e-03,1.036251e-02,2.330668e-03,1.789160e+07,1.590363e+03
2.550000e+01,9.773387e-01,9.681236e-03,1.057765e-02,2.402381e-03,1.835607e+07,1.705270e+03
2.566667e+01,9.770519e-01,9.609523e-03,1.068522e-02,2.653376e-03,1.866669e+07,1.839824e+03
2.583333e+01,9.767292e-01,9.573667e-03,1.093621e-02,2.760945e-03,1.904910e+07,1.953902e+03
2.600000e+01,9.761555e-01,9.932231e-03,1.111549e-02,2.796802e-03,1.930387e+07,2.102150e+03
2.616667e+01,9.757252e-01,1.007566e-02,1.125892e-02,2.940227e-03,1.954694e+07,2.279362e+03
2.633333e+01,9.753666e-01,1.000394e-02,1.168920e-02,2.940227e-03,1.988208e+07,2.464788e+03
2.650000e+01,9.751156e-01,1.007566e-02,1.172505e-02,3.083653e-03,2.019291e+07,2.676266e+03
2.666667e+01,9.747212e-01,1.018323e-02,1.183262e-02,3.262935e-03,2.062733e+07,2.847040e+03
2.683333e+01,9.743268e-01,1.021908e-02,1.211947e-02,3.334648e-03,2.102336e+07,3.035903e+03
2.700000e+01,9.740041e-01,1.036251e-02,1.215533e-02,3.478074e-03,2.132593e+07,3.275031e+03
2.716667e+01,9.737172e-01,1.047008e-02,1.222704e-02,3.585643e-03,2.169567e+07,3.545699e+03
2.733333e+01,9.733945e-01,1.054179e-02,1.233461e-02,3.729069e-03,2.202623e+07,3.839809e+03
