Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.376663e+01,2.629861e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.829397e+02,5.122251e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.017206e+02,9.981162e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.453283e+02,1.946153e-08
8.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,6.202495e+02,3.793467e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,8.345492e+02,7.389406e-08
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.098253e+03,1.438467e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.423817e+03,2.797972e-07
9.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.826711e+03,5.436815e-07
9.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.326108e+03,1.054944e-06
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.945759e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.715011e+03,3.949709e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.669965e+03,7.613722e-06
1.016667e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,5.854960e+03,1.462767e-05
1.033333e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,7.324181e+03,2.798672e-05
1.050000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,9.143464e+03,5.327234e-05
1.066667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,1.139225e+04,1.007641e-04
1.083333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.416551e+04,1.891199e-04
1.100000e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.757560e+04,3.515942e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,2.175350e+04,6.461331e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.684929e+04,1.170906e-03
1.150000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.303139e+04,2.086485e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.048257e+04,3.644177e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.939473e+04,6.215997e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.995928e+04,1.031425e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,7.235344e+04,1.657992e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,8.672414e+04,2.571249e-02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,1.031698e+05,3.832211e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.217229e+05,5.471303e-02
1.283333e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.423332e+05,7.466476e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.648621e+05,9.732202e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.890834e+05,1.213007e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.146894e+05,1.450345e-01
1.350000e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,2.413129e+05,1.672623e-01
1.366667e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.685503e+05,1.874832e-01
1.383333e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.959863e+05,2.062241e-01
1.400000e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,3.232175e+05,2.250647e-01
1.416667e+01,9.946215e-01,3.657356e-03,1.721109e-03,0.000000e+00,3.498743e+05,2.464759e-01
1.433333e+01,9.944064e-01,3.836638e-03,1.756965e-03,0.000000e+00,3.756277e+05,2.735859e-01
1.450000e+01,9.941195e-01,3.980064e-03,1.900391e-03,0.000000e+00,4.002036e+05,3.099728e-01
1.466667e+01,9.939403e-01,4.087633e-03,1.972104e-03,0.000000e+00,4.233836e+05,3.595578e-01
1.483333e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,4.450288e+05,4.266331e-01
1.500000e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,4.650157e+05,4.818705e-01
1.516667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,4.346775e+05,5.861972e-01
1.533333e+01,9.929363e-01,4.697192e-03,2.330668e-03,3.585643e-05,4.064190e+05,7.358960e-01
1.550000e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,3.801202e+05,9.335969e-01
1.566667e+01,9.925419e-01,4.840618e-03,2.581663e-03,3.585643e-05,3.556771e+05,1.186564e+00
1.583333e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,3.329994e+05,1.506196e+00
1.600000e+01,9.918964e-01,5.091613e-03,2.976084e-03,3.585643e-05,3.120066e+05,1.908228e+00
1.616667e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,2.926354e+05,2.413386e+00
1.633333e+01,9.915379e-01,5.091613e-03,3.334648e-03,3.585643e-05,2.748727e+05,3.048367e+00
1.650000e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.586637e+05,3.847147e+00
1.666667e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,2.439987e+05,4.852651e+00
1.683333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.308947e+05,6.118856e+00
1.700000e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,2.194059e+05,7.713404e+00
1.716667e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,2.096135e+05,9.720839e+00
1.733333e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,2.016272e+05,1.224655e+01
1.750000e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,1.961218e+05,1.542155e+01
1.766667e+01,9.894582e-01,5.737029e-03,4.768905e-03,3.585643e-05,1.929102e+05,1.940810e+01
1.783333e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,1.923421e+05,2.440630e+01
1.800000e+01,9.890638e-01,5.844598e-03,5.055757e-03,3.585643e-05,1.948076e+05,3.066151e+01
1.816667e+01,9.886694e-01,6.023880e-03,5.270895e-03,3.585643e-05,2.008308e+05,3.847243e+01
1.833333e+01,9.883825e-01,6.239019e-03,5.342608e-03,3.585643e-05,2.110679e+05,4.819943e+01
1.850000e+01,9.882391e-01,6.239019e-03,5.486034e-03,3.585643e-05,2.263369e+05,6.027231e+01
1.866667e+01,9.879881e-01,6.310732e-03,5.665316e-03,3.585643e-05,2.476430e+05,7.519638e+01
1.883333e+01,9.877012e-01,6.274875e-03,5.988024e-03,3.585643e-05,2.762171e+05,9.355482e+01
1.900000e+01,9.873785e-01,6.561727e-03,6.023880e-03,3.585643e-05,3.135576e+05,1.160050e+02
1.916667e+01,9.871275e-01,6.597583e-03,6.239019e-03,3.585643e-05,3.670122e+05,1.432656e+02
1.933333e+01,9.869124e-01,6.741009e-03,6.310732e-03,3.585643e-05,4.340111e+05,1.760908e+02
1.950000e+01,9.866973e-01,6.741009e-03,6.525870e-03,3.585643e-05,5.219066e+05,2.152289e+02
1.966667e+01,9.864104e-01,6.776865e-03,6.776865e-03,3.585643e-05,6.298071e+05,2.613628e+02
1.983333e+01,9.862311e-01,6.884435e-03,6.848578e-03,3.585643e-05,7.618100e+05,3.150338e+02
2.000000e+01,9.860160e-01,6.956148e-03,6.992004e-03,3.585643e-05,9.215063e+05,3.765540e+02
2.016667e+01,9.857650e-01,6.992004e-03,7.207143e-03,3.585643e-05,1.113208e+06,4.459207e+02
2.033333e+01,9.856574e-01,6.920291e-03,7.386425e-03,3.585643e-05,1.341491e+06,5.227464e+02
2.050000e+01,9.853706e-01,6.992004e-03,7.601563e-03,3.585643e-05,1.611115e+06,6.062246e+02
2.066667e+01,9.852272e-01,6.776865e-03,7.960128e-03,3.585643e-05,1.937741e+06,6.951480e+02
2.083333e+01,9.849762e-01,6.848578e-03,8.139410e-03,3.585643e-05,2.317569e+06,7.879869e+02
2.100000e+01,9.847969e-01,6.920291e-03,8.211123e-03,7.171286e-05,2.761732e+06,8.830221e+02
2.116667e+01,9.845459e-01,6.992004e-03,8.282836e-03,1.792822e-04,3.267488e+06,9.599367e+02
2.133333e+01,9.843666e-01,6.884435e-03,8.497974e-03,2.509950e-04,3.807311e+06,9.925898e+02
2.150000e+01,9.841873e-01,6.812722e-03,8.713113e-03,2.868514e-04,4.341294e+06,1.014372e+03
2.166667e+01,9.840080e-01,6.776865e-03,8.892395e-03,3.227079e-04,4.877721e+06,1.059581e+03
2.183333e+01,9.837212e-01,6.884435e-03,8.999964e-03,3.944207e-04,5.467662e+06,1.122129e+03
2.200000e+01,9.835778e-01,6.705153e-03,9.286816e-03,4.302772e-04,6.108927e+06,1.164897e+03
2.216667e+01,9.831833e-01,6.920291e-03,9.430241e-03,4.661336e-04,6.749487e+06,1.226495e+03
2.233333e+01,9.827889e-01,7.171286e-03,9.537811e-03,5.019900e-04,7.416437e+06,1.279421e+03
2.250000e+01,9.826096e-01,7.099573e-03,9.681236e-03,6.095593e-04,8.125889e+06,1.348227e+03
2.266667e+01,9.821794e-01,7.422281e-03,9.717093e-03,6.812722e-04,8.896267e+06,1.393413e+03
2.283333e+01,9.820001e-01,7.422281e-03,9.824662e-03,7.529850e-04,9.614239e+06,1.447617e+03
2.300000e+01,9.816774e-01,7.673276e-03,9.752949e-03,8.964108e-04,1.033750e+07,1.517340e+03
2.316667e+01,9.814981e-01,7.637420e-03,9.932231e-03,9.322672e-04,1.107058e+07,1.589602e+03
2.333333e+01,9.812471e-01,7.780845e-03,9.968088e-03,1.003980e-03,1.172048e+07,1.678424e+03
2.350000e+01,9.809244e-01,7.888415e-03,1.007566e-02,1.111549e-03,1.244396e+07,1.775209e+03
2.366667e+01,9.808527e-01,7.673276e-03,1.018323e-02,1.290832e-03,1.317213e+07,1.843763e+03
2.383333e+01,9.803865e-01,8.031841e-03,1.018323e-02,1.398401e-03,1.389580e+07,1.908592e+03
2.400000e+01,9.797770e-01,8.390405e-03,1.039836e-02,1.434257e-03,1.451118e+07,1.996368e+03
2.416667e+01,9.795260e-01,8.318692e-03,1.061350e-02,1.541827e-03,1.511783e+07,2.100811e+03
2.433333e+01,9.791316e-01,8.354548e-03,1.079279e-02,1.721109e-03,1.579774e+07,2.179825e+03
2.450000e+01,9.786654e-01,8.533831e-03,1.086450e-02,1.936247e-03,1.649128e+07,2.239623e+03
2.466667e+01,9.783427e-01,8.784826e-03,1.082864e-02,2.043817e-03,1.711867e+07,2.192273e+03
2.483333e+01,9.779124e-01,9.071677e-03,1.090035e-02,2.115529e-03,1.764667e+07,2.176580e+03
2.500000e+01,9.777690e-01,8.892395e-03,1.115135e-02,2.187242e-03,1.820158e+07,2.229235e+03
2.516667e+01,9.771595e-01,9.322672e-03,1.122306e-02,2.294812e-03,1.881105e+07,2.320145e+03
2.533333e+01,9.768367e-01,9.466098e-03,1.122306e-02,2.474094e-03,1.945459e+07,2.398322e+03
2.550000e+01,9.763706e-01,9.466098e-03,1.168920e-02,2.474094e-03,2.012454e+07,2.472033e+03
2.566667e+01,9.758328e-01,9.573667e-03,1.208362e-02,2.509950e-03,2.070997e+07,2.595928e+03
2.583333e+01,9.755459e-01,9.645380e-03,1.222704e-02,2.581663e-03,2.142438e+07,2.748936e+03
2.600000e+01,9.750439e-01,9.860518e-03,1.240633e-02,2.689232e-03,2.222497e+07,2.843014e+03
2.616667e+01,9.747571e-01,9.860518e-03,1.262146e-02,2.760945e-03,2.309790e+07,2.967764e+03
2.633333e+01,9.741475e-01,1.021908e-02,1.258561e-02,3.047797e-03,2.406392e+07,3.099679e+03
2.650000e+01,9.736455e-01,1.043422e-02,1.280075e-02,3.119509e-03,2.510803e+07,3.197996e+03
2.666667e+01,9.729643e-01,1.068522e-02,1.290832e-02,3.442217e-03,2.592329e+07,3.355822e+03
2.683333e+01,9.724981e-01,1.090035e-02,1.298003e-02,3.621500e-03,2.681744e+07,3.480293e+03
2.700000e+01,9.720320e-01,1.100792e-02,1.326688e-02,3.693212e-03,2.755380e+07,3.649775e+03
2.716667e+01,9.714941e-01,1.118721e-02,1.344616e-02,3.872495e-03,2.822461e+07,3.862431e+03
2.733333e+01,9.710639e-01,1.143820e-02,1.344616e-02,4.051777e-03,2.897187e+07,4.026755e+03
