Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760631e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.305965e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814613e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.538509e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.901717e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.133367e+02,1.342672e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.618390e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.100196e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.938949e-09
8.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.028103e+02,1.938062e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,6.586646e+02,3.777886e-08
8.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,8.506991e+02,7.359291e-08
9.000000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.088098e+03,1.432629e-07
9.166667e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.382267e+03,2.786644e-07
9.333333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.747361e+03,5.414827e-07
9.500000e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,2.200927e+03,1.050676e-06
9.666667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.764691e+03,2.035182e-06
9.833333e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,3.465450e+03,3.933655e-06
1.000000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.336218e+03,7.582647e-06
1.016667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.417480e+03,1.456763e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.758718e+03,2.787101e-05
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.419912e+03,5.305006e-05
1.066667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.047351e+04,1.003388e-04
1.083333e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.300577e+04,1.883101e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.611854e+04,3.500619e-04
1.116667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.993036e+04,6.432553e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.457657e+04,1.165549e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.020795e+04,2.076624e-03
1.166667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.698787e+04,3.626258e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.508544e+04,6.183934e-03
1.200000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,5.466737e+04,1.025790e-02
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,6.588389e+04,1.648291e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.885402e+04,2.554932e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.364863e+04,3.805452e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.102737e+05,5.428595e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.286577e+05,7.400173e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.486448e+05,9.632029e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.699960e+05,1.198251e-01
1.333333e+01,9.956614e-01,2.689232e-03,1.613539e-03,3.585643e-05,1.924022e+05,1.429088e-01
1.350000e+01,9.955538e-01,2.653376e-03,1.756965e-03,3.585643e-05,2.155024e+05,8.732094e-02
1.366667e+01,9.953387e-01,2.796802e-03,1.828678e-03,3.585643e-05,1.967785e+05,6.341157e-02
1.383333e+01,9.952311e-01,2.868514e-03,1.864534e-03,3.585643e-05,1.796955e+05,5.882400e-02
1.400000e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.641132e+05,6.743541e-02
1.416667e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.499041e+05,8.630811e-02
1.433333e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.369526e+05,1.142081e-01
1.450000e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,1.251545e+05,1.509689e-01
1.466667e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.144193e+05,1.972721e-01
1.483333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.046767e+05,2.546204e-01
1.500000e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,9.583923e+04,3.254003e-01
1.516667e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,8.784192e+04,4.129925e-01
1.533333e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,8.064767e+04,5.219229e-01
1.550000e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,7.419871e+04,6.580596e-01
1.566667e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,6.850900e+04,8.288736e-01
1.583333e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,6.351632e+04,1.043782e+00
1.600000e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,5.920154e+04,1.314598e+00
1.616667e+01,9.925777e-01,4.015920e-03,3.370504e-03,3.585643e-05,5.557321e+04,1.656113e+00
1.633333e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,5.264449e+04,2.086836e+00
1.650000e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,5.047602e+04,2.629936e+00
1.666667e+01,9.918606e-01,4.374485e-03,3.729069e-03,3.585643e-05,4.909916e+04,3.314407e+00
1.683333e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,4.860650e+04,4.176520e+00
1.700000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,4.910041e+04,5.261592e+00
1.716667e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,5.072793e+04,6.626146e+00
1.733333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,5.372735e+04,8.340492e+00
1.750000e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,5.830587e+04,1.049179e+01
1.766667e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,6.477796e+04,1.318760e+01
1.783333e+01,9.904263e-01,5.019900e-03,4.517910e-03,3.585643e-05,7.354183e+04,1.655994e+01
1.800000e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,8.508783e+04,2.076967e+01
1.816667e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,1.000282e+05,2.601107e+01
1.833333e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,1.191237e+05,3.251624e+01
1.850000e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,1.433062e+05,4.055854e+01
1.866667e+01,9.897451e-01,4.840618e-03,5.378465e-03,3.585643e-05,1.743627e+05,5.045431e+01
1.883333e+01,9.894582e-01,4.984044e-03,5.521890e-03,3.585643e-05,2.131116e+05,6.256133e+01
1.900000e+01,9.892072e-01,5.235039e-03,5.521890e-03,3.585643e-05,2.612066e+05,7.727240e+01
1.916667e+01,9.889921e-01,5.235039e-03,5.737029e-03,3.585643e-05,3.208727e+05,9.500202e+01
1.933333e+01,9.889562e-01,5.235039e-03,5.772885e-03,3.585643e-05,3.942161e+05,1.161641e+02
1.950000e+01,9.887769e-01,5.163326e-03,6.023880e-03,3.585643e-05,4.839292e+05,1.411391e+02
1.966667e+01,9.886694e-01,5.163326e-03,6.131450e-03,3.585643e-05,5.930714e+05,1.702311e+02
1.983333e+01,9.884901e-01,5.199182e-03,6.274875e-03,3.585643e-05,7.251208e+05,2.036152e+02
2.000000e+01,9.882391e-01,5.342608e-03,6.382445e-03,3.585643e-05,8.838171e+05,2.412840e+02
2.016667e+01,9.881315e-01,5.270895e-03,6.561727e-03,3.585643e-05,1.074075e+06,2.829972e+02
2.033333e+01,9.879164e-01,5.270895e-03,6.776865e-03,3.585643e-05,1.301528e+06,3.282480e+02
2.050000e+01,9.878805e-01,5.163326e-03,6.920291e-03,3.585643e-05,1.568622e+06,3.762588e+02
2.066667e+01,9.877012e-01,5.235039e-03,6.992004e-03,7.171286e-05,1.879577e+06,4.260122e+02
2.083333e+01,9.874502e-01,5.414321e-03,7.063717e-03,7.171286e-05,2.238494e+06,4.652107e+02
2.100000e+01,9.872710e-01,5.414321e-03,7.242999e-03,7.171286e-05,2.635409e+06,5.093883e+02
2.116667e+01,9.870200e-01,5.593603e-03,7.314712e-03,7.171286e-05,3.089931e+06,5.549159e+02
2.133333e+01,9.866614e-01,5.701173e-03,7.565707e-03,7.171286e-05,3.604426e+06,5.994413e+02
2.150000e+01,9.864821e-01,5.737029e-03,7.709133e-03,7.171286e-05,4.181117e+06,6.414846e+02
2.166667e+01,9.861236e-01,5.916311e-03,7.780845e-03,1.792822e-04,4.821783e+06,6.802324e+02
2.183333e+01,9.858367e-01,6.023880e-03,7.888415e-03,2.509950e-04,5.527309e+06,6.885451e+02
2.200000e+01,9.855857e-01,6.095593e-03,7.995984e-03,3.227079e-04,6.175875e+06,6.968358e+02
2.216667e+01,9.854423e-01,5.952168e-03,8.211123e-03,3.944207e-04,6.819660e+06,7.126585e+02
2.233333e+01,9.851554e-01,6.059737e-03,8.246979e-03,5.378465e-04,7.477769e+06,7.198700e+02
2.250000e+01,9.849762e-01,6.131450e-03,8.318692e-03,5.737029e-04,8.123188e+06,7.174553e+02
2.266667e+01,9.846176e-01,6.454158e-03,8.318692e-03,6.095593e-04,8.719785e+06,7.244556e+02
2.283333e+01,9.842590e-01,6.741009e-03,8.318692e-03,6.812722e-04,9.354404e+06,7.394258e+02
2.300000e+01,9.840080e-01,6.776865e-03,8.462118e-03,7.529850e-04,1.002543e+07,7.578462e+02
2.316667e+01,9.836853e-01,6.848578e-03,8.569687e-03,8.964108e-04,1.070570e+07,7.483073e+02
2.333333e+01,9.832909e-01,6.992004e-03,8.605543e-03,1.111549e-03,1.143538e+07,7.517786e+02
2.350000e+01,9.831116e-01,6.848578e-03,8.820682e-03,1.219119e-03,1.210910e+07,7.433076e+02
2.366667e+01,9.827172e-01,6.884435e-03,9.179246e-03,1.219119e-03,1.260769e+07,7.499369e+02
2.383333e+01,9.823228e-01,7.063717e-03,9.322672e-03,1.290832e-03,1.309996e+07,7.685429e+02
2.400000e+01,9.817849e-01,7.350568e-03,9.501954e-03,1.362544e-03,1.368443e+07,7.808009e+02
2.416667e+01,9.815698e-01,7.350568e-03,9.466098e-03,1.613539e-03,1.427975e+07,7.954116e+02
2.433333e+01,9.811395e-01,7.673276e-03,9.537811e-03,1.649396e-03,1.488505e+07,7.999494e+02
2.450000e+01,9.807810e-01,7.924271e-03,9.537811e-03,1.756965e-03,1.528839e+07,8.161740e+02
2.466667e+01,9.804224e-01,8.175266e-03,9.501954e-03,1.900391e-03,1.575495e+07,8.271983e+02
2.483333e+01,9.801714e-01,8.211123e-03,9.573667e-03,2.043817e-03,1.621655e+07,8.324849e+02
2.500000e+01,9.797411e-01,8.462118e-03,9.609523e-03,2.187242e-03,1.665129e+07,8.410824e+02
2.516667e+01,9.794543e-01,8.462118e-03,9.860518e-03,2.223099e-03,1.706001e+07,8.412184e+02
2.533333e+01,9.788806e-01,8.856538e-03,9.968088e-03,2.294812e-03,1.746697e+07,8.550680e+02
2.550000e+01,9.784861e-01,9.071677e-03,1.007566e-02,2.366524e-03,1.794696e+07,8.708567e+02
2.566667e+01,9.780917e-01,9.179246e-03,1.018323e-02,2.545807e-03,1.846873e+07,8.792187e+02
2.583333e+01,9.778407e-01,9.107533e-03,1.029080e-02,2.760945e-03,1.907020e+07,8.807393e+02
2.600000e+01,9.772312e-01,9.501954e-03,1.039836e-02,2.868514e-03,1.956828e+07,8.842305e+02
2.616667e+01,9.769802e-01,9.609523e-03,1.039836e-02,3.011940e-03,1.991096e+07,9.100785e+02
2.633333e+01,9.764423e-01,9.932231e-03,1.032665e-02,3.298792e-03,2.026142e+07,9.484500e+02
2.650000e+01,9.760838e-01,9.968088e-03,1.050593e-02,3.442217e-03,2.060624e+07,9.712134e+02
2.666667e+01,9.755459e-01,1.032665e-02,1.061350e-02,3.513930e-03,2.078106e+07,9.876037e+02
2.683333e+01,9.750798e-01,1.047008e-02,1.072107e-02,3.729069e-03,2.101727e+07,1.010291e+03
2.700000e+01,9.748646e-01,1.014737e-02,1.111549e-02,3.872495e-03,2.134250e+07,1.048212e+03
2.716667e+01,9.744344e-01,1.018323e-02,1.136649e-02,4.015920e-03,2.161134e+07,1.068701e+03
2.733333e+01,9.740758e-01,1.036251e-02,1.140235e-02,4.159346e-03,2.191174e+07,1.099709e+03
