Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,1.988678e-06,9.999991e-01,1.000000e+00,2.517144e-10,7.656065e-11,7.254707e-09,1.914156e-10,8.988523e-12,2.182498e-10
1.016667e+01,2.467813e-06,9.999988e-01,1.000000e+00,4.834321e-10,1.475837e-10,1.392690e-08,3.674884e-10,1.726394e-11,4.168961e-10
1.033333e+01,3.056909e-06,9.999985e-01,1.000000e+00,9.245387e-10,2.835424e-10,2.662075e-08,7.025322e-10,3.302495e-11,7.919612e-10
1.050000e+01,3.778242e-06,9.999982e-01,1.000000e+00,1.758905e-09,5.424972e-10,5.061532e-08,1.336037e-09,6.286090e-11,1.494247e-09
1.066667e+01,4.657191e-06,9.999978e-01,1.000000e+00,3.324740e-09,1.032645e-09,9.561227e-08,2.524577e-09,1.189227e-10,2.795808e-09
1.083333e+01,5.721767e-06,9.999973e-01,1.000000e+00,6.234915e-09,1.953263e-09,1.791781e-07,4.733352e-09,2.233160e-10,5.177794e-09
1.100000e+01,7.001813e-06,9.999967e-01,1.000000e+00,1.157952e-08,3.666055e-09,3.325427e-07,8.791135e-09,4.155980e-10,9.470348e-09
1.116667e+01,8.527418e-06,9.999959e-01,1.000000e+00,2.125306e-08,6.815731e-09,6.099926e-07,1.614325e-08,7.651718e-10,1.706195e-08
1.133333e+01,1.032664e-05,9.999951e-01,1.000000e+00,3.845414e-08,1.252577e-08,1.103326e-06,2.924618e-08,1.390973e-09,3.018607e-08
1.150000e+01,1.242226e-05,9.999940e-01,1.000000e+00,6.839138e-08,2.269967e-08,1.962633e-06,5.214828e-08,2.491275e-09,5.226118e-08
1.166667e+01,1.482752e-05,9.999929e-01,1.000000e+00,1.191684e-07,4.045126e-08,3.423438e-06,9.128246e-08,4.386277e-09,8.819677e-08
1.183333e+01,1.754170e-05,9.999915e-01,1.000000e+00,2.026848e-07,7.065472e-08,5.837361e-06,1.564448e-07,7.574952e-09,1.444662e-07
1.200000e+01,2.054573e-05,9.999900e-01,1.000000e+00,3.351407e-07,1.205272e-07,9.698386e-06,2.618415e-07,1.280541e-08,2.286504e-07
1.216667e+01,2.379908e-05,9.999884e-01,1.000000e+00,5.364590e-07,2.000113e-07,1.565095e-05,4.269782e-07,2.115561e-08,3.481184e-07
1.233333e+01,2.723870e-05,9.999866e-01,1.000000e+00,8.277583e-07,3.215555e-07,2.446238e-05,6.770981e-07,3.412119e-08,5.077550e-07
1.250000e+01,2.065360e-07,9.999999e-01,9.999641e-01,1.226360e-06,4.987627e-07,1.197503e-05,3.917903e-07,2.213717e-08,2.189225e-08
1.266667e+01,2.581920e-07,9.999999e-01,9.999641e-01,5.527572e-07,5.143026e-07,1.893423e-05,6.458843e-07,3.781992e-08,3.773114e-08
1.283333e+01,3.227377e-07,9.999998e-01,9.999641e-01,2.973699e-07,3.380433e-07,2.352052e-05,9.856657e-07,6.263930e-08,6.343887e-08
1.300000e+01,4.034035e-07,9.999998e-01,9.999641e-01,2.346440e-07,2.255704e-07,2.695434e-05,1.373168e-06,9.825859e-08,1.019598e-07
1.316667e+01,5.042172e-07,9.999998e-01,9.999641e-01,2.749804e-07,1.792354e-07,3.049813e-05,1.796729e-06,1.454527e-07,1.549106e-07
1.333333e+01,6.301563e-07,9.999997e-01,9.999641e-01,3.835608e-07,1.847990e-07,3.519623e-05,2.266882e-06,2.049601e-07,2.233166e-07
1.350000e+01,7.874497e-07,9.999996e-01,9.999641e-01,5.475415e-07,2.322241e-07,4.192881e-05,2.810941e-06,2.781166e-07,3.085079e-07
1.366667e+01,9.838993e-07,9.999995e-01,9.999641e-01,7.638327e-07,3.160278e-07,5.148914e-05,3.469334e-06,3.673110e-07,4.128308e-07
1.383333e+01,1.229140e-06,9.999994e-01,9.999641e-01,1.035198e-06,4.341152e-07,6.465792e-05,4.293725e-06,4.763282e-07,5.401776e-07
1.400000e+01,1.535211e-06,9.999993e-01,9.999641e-01,1.369535e-06,5.872940e-07,8.227964e-05,5.346725e-06,6.106361e-07,6.964015e-07
1.416667e+01,1.917013e-06,9.999991e-01,9.999641e-01,1.780288e-06,7.793387e-07,1.053457e-04,6.703117e-06,7.776746e-07,8.896886e-07
1.433333e+01,2.393021e-06,9.999989e-01,9.999641e-01,2.287272e-06,1.017349e-06,1.350868e-04,8.452608e-06,9.871929e-07,1.130953e-06
1.450000e+01,2.986095e-06,9.999986e-01,9.999641e-01,2.917694e-06,1.312257e-06,1.730765e-04,1.070414e-05,1.251682e-06,1.434315e-06
1.466667e+01,3.724391e-06,9.999982e-01,9.999641e-01,3.707417e-06,1.679446e-06,2.213484e-04,1.359187e-05,1.586947e-06,1.817717e-06
1.483333e+01,4.642509e-06,9.999978e-01,9.999641e-01,4.702549e-06,2.139503e-06,2.825312e-04,1.728295e-05,2.012870e-06,2.303736e-06
1.500000e+01,5.782812e-06,9.999973e-01,9.999641e-01,5.961528e-06,2.719164e-06,3.600066e-04,2.198724e-05,2.554401e-06,2.920649e-06
1.516667e+01,7.196843e-06,9.999966e-01,9.999641e-01,7.557824e-06,3.452547e-06,4.580988e-04,2.796935e-05,3.242840e-06,3.703791e-06
1.533333e+01,8.947001e-06,9.999958e-01,9.999641e-01,9.583442e-06,4.382744e-06,5.823023e-04,3.556330e-05,4.117450e-06,4.697281e-06
1.550000e+01,1.110824e-05,9.999947e-01,9.999641e-01,1.215337e-05,5.563884e-06,7.395605e-04,4.519025e-05,5.227472e-06,5.956149e-06
1.566667e+01,1.376978e-05,9.999935e-01,9.999641e-01,1.541112e-05,7.063773e-06,9.386049e-04,5.737991e-05,6.634599e-06,7.548941e-06
1.583333e+01,1.703680e-05,9.999919e-01,9.999641e-01,1.953559e-05,8.967193e-06,1.190366e-03,7.279624e-05,8.415970e-06,9.560824e-06
1.600000e+01,2.103183e-05,9.999900e-01,9.999641e-01,2.474929e-05,1.138000e-05,1.508470e-03,9.226793e-05,1.066779e-05,1.209726e-05
1.616667e+01,2.589559e-05,9.999877e-01,9.999641e-01,3.132817e-05,1.443408e-05,1.909827e-03,1.168245e-04,1.350959e-05,1.528826e-05
1.633333e+01,3.178760e-05,9.999848e-01,9.999641e-01,3.961309e-05,1.829336e-05,2.415318e-03,1.477380e-04,1.708921e-05,1.929308e-05
1.650000e+01,3.888569e-05,9.999814e-01,9.999641e-01,5.002281e-05,2.316076e-05,3.050591e-03,1.865712e-04,2.158858e-05,2.430537e-05
1.666667e+01,4.738553e-05,9.999773e-01,9.999641e-01,6.306828e-05,2.928633e-05,3.846936e-03,2.352309e-04,2.723019e-05,3.055825e-05
1.683333e+01,5.749978e-05,9.999724e-01,9.999641e-01,7.936751e-05,3.697624e-05,4.842241e-03,2.960263e-04,3.428422e-05,3.832882e-05
1.700000e+01,6.945764e-05,9.999666e-01,9.999641e-01,9.965954e-05,4.660238e-05,6.081956e-03,3.717294e-04,4.307621e-05,4.794139e-05
1.716667e+01,8.350469e-05,9.999598e-01,9.999641e-01,1.248160e-04,5.861184e-05,7.620011e-03,4.656349e-04,5.399472e-05,5.976865e-05
1.733333e+01,9.990394e-05,9.999518e-01,9.999641e-01,1.558478e-04,7.353544e-05,9.519582e-03,5.816122e-04,6.749869e-05,7.423024e-05
1.750000e+01,1.189368e-04,9.999424e-01,9.999641e-01,1.939057e-04,9.199389e-05,1.185361e-02,7.241449e-04,8.412357e-05,9.178903e-05
1.766667e+01,1.409019e-04,9.999316e-01,9.999641e-01,2.402739e-04,1.147009e-04,1.470493e-02,8.983485e-04,1.044853e-04,1.129452e-04
1.783333e+01,1.661113e-04,9.999191e-01,9.999641e-01,2.963573e-04,1.424624e-04,1.816605e-02,1.109961e-03,1.292816e-04,1.382298e-04
1.800000e+01,1.948817e-04,9.999047e-01,9.999641e-01,3.636649e-04,1.761732e-04,2.233843e-02,1.365302e-03,1.592898e-04,1.681964e-04
1.816667e+01,2.275195e-04,9.998883e-01,9.999641e-01,4.437882e-04,2.168097e-04,2.733146e-02,1.671210e-03,1.953618e-04,2.034126e-04
1.833333e+01,2.643001e-04,9.998697e-01,9.999641e-01,5.383778e-04,2.654218e-04,3.326126e-02,2.034961e-03,2.384177e-04,2.444524e-04
1.850000e+01,3.054490e-04,9.998488e-01,9.999641e-01,6.491202e-04,3.231218e-04,4.024979e-02,2.464210e-03,2.894410e-04,2.918945e-04
1.866667e+01,3.511231e-04,9.998254e-01,9.999641e-01,7.777249e-04,3.910724e-04,4.842447e-02,2.966974e-03,3.494779e-04,3.463318e-04
1.883333e+01,4.013988e-04,9.997995e-01,9.999641e-01,9.259360e-04,4.704798e-04,5.791907e-02,3.551685e-03,4.196464e-04,4.084016e-04
1.900000e+01,4.037547e-04,9.998012e-01,9.999283e-01,1.095588e-03,5.625968e-04,6.811646e-02,4.194495e-03,4.971290e-04,4.766323e-04
1.916667e+01,4.629349e-04,9.997707e-01,9.999283e-01,1.284876e-03,6.489946e-04,8.067873e-02,4.971649e-03,5.913447e-04,5.565969e-04
1.933333e+01,4.998552e-04,9.997507e-01,9.998924e-01,1.502741e-03,7.672298e-04,9.230905e-02,5.693879e-03,6.798502e-04,6.299564e-04
1.950000e+01,5.646738e-04,9.997166e-01,9.998924e-01,1.721133e-03,8.779790e-04,1.083140e-01,6.686903e-03,8.014708e-04,7.306843e-04
1.966667e+01,6.337275e-04,9.996797e-01,9.998924e-01,1.987146e-03,1.021183e-03,1.264637e-01,7.819191e-03,9.409908e-04,8.451183e-04
1.983333e+01,7.069217e-04,9.996401e-01,9.998924e-01,2.296872e-03,1.188735e-03,1.470628e-01,9.107387e-03,1.100740e-03,9.752467e-04
2.000000e+01,7.842022e-04,9.995978e-01,9.998924e-01,2.652111e-03,1.382942e-03,1.704377e-01,1.057086e-02,1.283353e-03,1.123231e-03
2.016667e+01,8.176692e-04,9.995783e-01,9.998566e-01,3.057361e-03,1.606387e-03,1.937713e-01,1.205317e-02,1.469344e-03,1.280162e-03
2.033333e+01,9.014712e-04,9.995317e-01,9.998566e-01,3.499012e-03,1.818617e-03,2.236634e-01,1.393246e-02,1.706202e-03,1.471565e-03
2.050000e+01,8.871652e-04,9.995403e-01,9.997849e-01,4.015670e-03,2.100511e-03,2.457863e-01,1.537450e-02,1.877405e-03,1.656309e-03
2.066667e+01,9.792585e-04,9.994891e-01,9.997849e-01,4.552090e-03,2.293386e-03,2.838604e-01,1.779222e-02,2.183922e-03,1.902694e-03
2.083333e+01,1.029239e-03,9.994598e-01,9.997490e-01,5.203656e-03,2.644531e-03,3.205128e-01,2.017649e-02,2.489290e-03,2.156883e-03
2.100000e+01,1.033256e-03,9.994583e-01,9.996773e-01,5.916936e-03,2.956472e-03,3.529823e-01,2.227702e-02,2.742626e-03,2.408534e-03
2.116667e+01,1.139092e-03,9.993991e-01,9.996773e-01,6.651553e-03,3.275040e-03,4.057115e-01,2.567198e-02,3.179122e-03,2.745331e-03
2.133333e+01,1.177288e-03,9.993761e-01,9.996056e-01,7.542721e-03,3.751284e-03,4.370494e-01,2.763630e-02,3.432887e-03,2.906341e-03
2.150000e+01,1.203154e-03,9.993584e-01,9.995339e-01,8.195094e-03,4.084636e-03,4.856754e-01,3.086532e-02,3.857864e-03,3.232576e-03
2.166667e+01,1.169728e-03,9.993802e-01,9.994263e-01,9.033017e-03,4.405559e-03,5.350380e-01,3.421977e-02,4.286969e-03,3.598868e-03
2.183333e+01,1.152339e-03,9.993931e-01,9.992470e-01,1.001783e-02,4.705738e-03,5.586155e-01,3.585588e-02,4.517992e-03,3.727743e-03
2.200000e+01,1.219919e-03,9.993563e-01,9.992112e-01,1.065306e-02,4.893744e-03,6.239514e-01,4.018079e-02,5.080477e-03,4.153981e-03
2.216667e+01,1.248967e-03,9.993389e-01,9.991394e-01,1.165669e-02,5.325088e-03,6.859655e-01,4.438728e-02,5.632614e-03,4.579092e-03
2.233333e+01,1.378322e-03,9.992662e-01,9.991394e-01,1.281269e-02,5.760845e-03,7.716194e-01,5.008834e-02,6.397188e-03,5.093319e-03
2.250000e+01,1.378544e-03,9.992643e-01,9.990319e-01,1.418729e-02,6.465164e-03,8.019841e-01,5.192604e-02,6.567544e-03,5.382261e-03
2.266667e+01,1.473358e-03,9.992086e-01,9.989960e-01,1.526308e-02,6.937625e-03,8.842830e-01,5.740374e-02,7.305100e-03,5.885851e-03
2.283333e+01,1.526398e-03,9.991854e-01,9.989243e-01,1.658515e-02,7.609559e-03,9.329324e-01,6.040107e-02,7.626928e-03,6.215536e-03
2.300000e+01,1.621252e-03,9.991305e-01,9.988885e-01,1.770948e-02,8.268308e-03,1.034178e+00,6.719841e-02,8.544111e-03,6.856327e-03
2.316667e+01,1.654427e-03,9.991042e-01,9.987809e-01,1.928900e-02,9.170052e-03,1.116992e+00,7.276877e-02,9.322912e-03,7.349053e-03
2.333333e+01,1.803268e-03,9.990168e-01,9.987809e-01,2.080264e-02,9.902082e-03,1.246670e+00,8.135693e-02,1.050170e-02,8.091130e-03
2.350000e+01,1.907116e-03,9.989538e-01,9.987450e-01,2.272097e-02,1.099877e-02,1.378085e+00,9.014246e-02,1.171765e-02,8.850071e-03
2.366667e+01,2.068141e-03,9.988574e-01,9.987450e-01,2.483779e-02,1.209066e-02,1.526320e+00,9.994822e-02,1.308292e-02,9.664135e-03
2.383333e+01,2.123250e-03,9.988182e-01,9.986375e-01,2.713375e-02,1.340915e-02,1.617707e+00,1.057224e-01,1.389848e-02,1.009187e-02
2.400000e+01,2.076052e-03,9.988371e-01,9.984582e-01,2.883520e-02,1.440279e-02,1.664029e+00,1.089628e-01,1.431846e-02,1.056053e-02
2.416667e+01,2.083395e-03,9.988280e-01,9.983147e-01,3.035631e-02,1.461772e-02,1.747507e+00,1.147926e-01,1.511454e-02,1.117987e-02
2.433333e+01,2.153897e-03,9.987830e-01,9.982430e-01,3.206246e-02,1.511106e-02,1.864115e+00,1.222810e-01,1.605556e-02,1.199541e-02
2.450000e+01,2.151137e-03,9.987759e-01,9.980638e-01,3.418646e-02,1.617015e-02,1.886434e+00,1.231568e-01,1.606681e-02,1.224375e-02
2.466667e+01,2.115432e-03,9.987978e-01,9.978845e-01,3.550348e-02,1.676866e-02,2.020321e+00,1.328093e-01,1.729593e-02,1.332121e-02
2.483333e+01,2.226932e-03,9.987252e-01,9.978128e-01,3.791356e-02,1.769590e-02,2.182955e+00,1.438010e-01,1.883525e-02,1.431863e-02
2.500000e+01,2.332548e-03,9.986850e-01,9.977410e-01,4.064633e-02,1.906872e-02,2.418712e+00,1.600710e-01,2.106020e-02,1.585660e-02
2.516667e+01,2.526154e-03,9.985674e-01,9.977410e-01,4.444782e-02,2.105638e-02,2.682089e+00,1.779960e-01,2.355782e-02,1.752767e-02
2.533333e+01,2.580659e-03,9.985377e-01,9.976335e-01,4.892962e-02,2.352696e-02,2.884041e+00,1.919357e-01,2.537654e-02,1.911781e-02
2.550000e+01,2.745751e-03,9.984345e-01,9.975976e-01,5.355372e-02,2.575637e-02,3.155238e+00,2.106373e-01,2.801418e-02,2.095792e-02
2.566667e+01,2.765854e-03,9.984123e-01,9.974183e-01,5.867116e-02,2.851257e-02,3.255260e+00,2.169858e-01,2.880040e-02,2.188834e-02
2.583333e+01,2.946570e-03,9.982977e-01,9.973825e-01,6.241937e-02,3.013197e-02,3.525505e+00,2.351464e-01,3.132592e-02,2.366721e-02
2.600000e+01,3.016947e-03,9.982474e-01,9.972749e-01,6.706250e-02,3.279740e-02,3.839195e+00,2.575128e-01,3.450515e-02,2.597584e-02
2.616667e+01,3.065826e-03,9.982165e-01,9.971315e-01,7.299240e-02,3.564525e-02,4.134243e+00,2.790909e-01,3.765208e-02,2.817884e-02
2.633333e+01,3.135780e-03,9.981753e-01,9.969881e-01,7.927761e-02,3.834547e-02,4.372286e+00,2.961468e-01,4.001756e-02,2.990296e-02
2.650000e+01,3.260254e-03,9.980963e-01,9.968805e-01,8.488453e-02,4.146492e-02,4.695184e+00,3.196627e-01,4.358123e-02,3.210832e-02
2.666667e+01,3.324422e-03,9.980541e-01,9.967371e-01,9.103814e-02,4.453179e-02,5.005555e+00,3.428024e-01,4.698628e-02,3.448765e-02
2.683333e+01,3.340507e-03,9.980489e-01,9.965219e-01,9.771845e-02,4.751283e-02,5.227304e+00,3.590565e-01,4.928380e-02,3.614515e-02
2.700000e+01,3.530106e-03,9.979158e-01,9.964502e-01,1.033691e-01,5.027761e-02,5.681954e+00,3.920104e-01,5.430290e-02,3.922028e-02
2.716667e+01,3.610037e-03,9.978517e-01,9.963068e-01,1.110406e-01,5.457264e-02,5.995228e+00,4.153420e-01,5.798843e-02,4.151686e-02
2.733333e+01,3.631365e-03,9.978394e-01,9.961634e-01,1.182119e-01,5.799561e-02,6.374155e+00,4.445632e-01,6.210551e-02,4.499100e-02
2.750000e+01,3.517416e-03,9.978902e-01,9.959124e-01,1.272025e-01,6.230437e-02,6.614544e+00,4.631941e-01,6.485161e-02,4.759906e-02
2.766667e+01,3.348203e-03,9.979684e-01,9.955897e-01,1.354531e-01,6.534114e-02,6.792453e+00,4.787110e-01,6.758400e-02,4.967062e-02
2.783333e+01,3.267470e-03,9.980223e-01,9.953387e-01,1.424601e-01,6.637572e-02,7.036543e+00,4.985337e-01,7.056523e-02,5.284028e-02
2.800000e+01,3.151131e-03,9.980720e-01,9.950877e-01,1.508409e-01,6.889031e-02,7.285560e+00,5.171449e-01,7.328301e-02,5.612763e-02
2.816667e+01,3.080983e-03,9.980930e-01,9.949084e-01,1.599984e-01,7.244734e-02,7.841481e+00,5.623259e-01,8.017883e-02,6.258707e-02
2.833333e+01,2.973336e-03,9.981484e-01,9.946932e-01,1.749489e-01,7.785475e-02,8.309508e+00,6.014444e-01,8.553693e-02,6.955842e-02
2.850000e+01,3.012316e-03,9.981125e-01,9.945857e-01,1.932045e-01,8.514492e-02,8.945345e+00,6.525293e-01,9.300791e-02,7.750846e-02
