Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862790e-27,2.890107e-28,3.073895e-29,1.328804e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.992244e-27,3.436261e-28,3.299052e-26,1.313999e-27,1.504359e-28,2.905791e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.608491e-27,1.116482e-27,9.167730e-26,3.872942e-27,4.675882e-28,6.087911e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.837667e-27,2.638521e-27,2.173068e-25,9.556658e-27,1.200393e-27,1.249845e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.035474e-26,5.689544e-27,4.774047e-25,2.153999e-26,2.786907e-27,2.533495e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.143353e-26,1.182778e-26,1.007034e-24,4.612231e-26,6.099646e-27,5.089322e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.346093e-26,2.413457e-26,2.074495e-24,9.573533e-26,1.286414e-26,1.015605e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.668779e-25,4.868415e-26,4.210644e-24,1.948171e-25,2.647457e-26,2.016653e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.318477e-25,9.743399e-26,8.462920e-24,3.912651e-25,5.357957e-26,3.989446e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.572008e-25,1.938835e-25,1.689408e-23,7.787527e-25,1.071612e-25,7.869791e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.297512e-24,3.841627e-25,3.356053e-23,1.540181e-24,2.125050e-25,1.549080e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.555638e-24,7.587360e-25,6.643032e-23,3.032234e-24,4.187622e-25,3.044106e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.024572e-24,1.494865e-24,1.311412e-22,5.949832e-24,8.213220e-25,5.974228e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.864778e-24,2.939657e-24,2.583615e-22,1.164589e-23,1.605063e-24,1.171278e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.934621e-23,5.772425e-24,5.082012e-22,2.275279e-23,3.127916e-24,2.294486e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.790748e-23,1.132203e-23,9.984205e-22,4.439013e-23,6.082191e-24,4.491870e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.422492e-23,2.218701e-23,1.959627e-21,8.651105e-23,1.180589e-23,8.788975e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.452540e-22,4.344700e-23,3.843261e-21,1.684601e-22,2.288314e-23,1.718936e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.841219e-22,8.502903e-23,7.532812e-21,3.278258e-22,4.430160e-23,3.360654e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.555388e-22,1.663289e-22,1.475688e-20,6.376330e-22,8.568289e-23,6.568338e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.085886e-21,3.252348e-22,2.889681e-20,1.239728e-21,1.655786e-22,1.283438e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.121954e-21,6.357453e-22,5.656572e-20,2.409601e-21,3.197425e-22,2.507256e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.145599e-21,1.242364e-21,1.106950e-19,4.682256e-21,6.170524e-22,4.897112e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.097524e-21,2.427234e-21,2.165674e-19,9.096578e-21,1.190147e-21,9.563345e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.581403e-20,4.741180e-21,4.236072e-19,1.766976e-20,2.294357e-21,1.867313e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.087931e-20,9.259453e-21,8.284216e-19,3.431839e-20,4.421031e-21,3.645605e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.028868e-20,1.808081e-20,1.619822e-18,6.664652e-20,8.515386e-21,7.116616e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.176938e-19,3.530145e-20,3.166791e-18,1.294169e-19,1.639519e-20,1.389102e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.297346e-19,6.891537e-20,6.190343e-18,2.512898e-19,3.155518e-20,2.711166e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.483935e-19,1.345222e-19,1.211249e-17,4.865214e-19,5.976206e-20,5.277426e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.733264e-19,2.625618e-19,2.377072e-17,9.298919e-19,1.064240e-19,1.018377e-18
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.688632e-18,5.114720e-19,4.661224e-17,1.745492e-18,1.790630e-19,1.952775e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.243891e-18,9.895756e-19,9.075162e-17,3.281031e-18,3.039499e-19,3.764377e-18
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,6.248525e-18,1.902303e-18,1.762614e-16,6.155539e-18,5.170015e-19,7.282937e-18
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,1.207750e-17,3.664216e-18,3.429181e-16,1.137398e-17,8.725680e-19,1.450588e-17
6.000000e+00,9.616316e-09,1.000000e+00,1.000000e+00,2.390098e-17,7.080430e-18,6.729449e-16,2.149291e-17,1.537414e-18,2.859074e-17
6.166667e+00,1.202230e-08,1.000000e+00,1.000000e+00,4.714879e-17,1.398497e-17,1.327482e-15,4.050666e-17,2.721793e-18,5.737551e-17
6.333333e+00,1.503322e-08,1.000000e+00,1.000000e+00,9.427521e-17,2.758003e-17,2.641820e-15,7.672255e-17,4.834551e-18,1.148060e-16
6.500000e+00,1.880340e-08,1.000000e+00,1.000000e+00,1.886124e-16,5.508554e-17,5.279598e-15,1.469196e-16,8.711818e-18,2.289105e-16
6.666667e+00,2.351336e-08,1.000000e+00,1.000000e+00,3.763403e-16,1.101694e-16,1.054591e-14,2.869961e-16,1.616673e-17,4.485565e-16
6.833333e+00,2.939792e-08,1.000000e+00,1.000000e+00,7.402825e-16,2.198464e-16,2.092134e-14,5.620555e-16,3.052195e-17,8.831621e-16
7.000000e+00,3.675358e-08,1.000000e+00,1.000000e+00,1.457250e-15,4.329359e-16,4.135980e-14,1.101511e-15,5.826244e-17,1.729605e-15
7.166667e+00,4.594457e-08,1.000000e+00,1.000000e+00,2.857046e-15,8.524503e-16,8.146220e-14,2.155231e-15,1.118171e-16,3.377678e-15
7.333333e+00,5.743196e-08,1.000000e+00,1.000000e+00,5.584132e-15,1.671930e-15,1.598974e-13,4.207184e-15,2.150150e-16,6.596546e-15
7.500000e+00,7.179149e-08,1.000000e+00,1.000000e+00,1.090754e-14,3.268939e-15,3.131953e-13,8.194776e-15,4.131053e-16,1.286986e-14
7.666667e+00,8.973565e-08,1.000000e+00,1.000000e+00,2.128604e-14,6.386171e-15,6.127093e-13,1.588024e-14,7.874059e-16,2.508699e-14
7.833333e+00,1.121597e-07,9.999999e-01,1.000000e+00,4.150263e-14,1.246399e-14,1.196953e-12,3.079085e-14,1.503158e-15,4.886986e-14
8.000000e+00,1.401769e-07,9.999999e-01,1.000000e+00,8.086337e-14,2.430423e-14,2.335276e-12,5.980628e-14,2.886419e-15,9.525559e-14
