Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.026715e-16,1.180436e-16,8.454689e-15,2.279691e-16,1.274240e-17,3.604021e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.928509e-16,2.352403e-16,1.679141e-14,4.480413e-16,2.418604e-17,7.123479e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.565821e-15,4.636508e-16,3.326341e-14,8.813533e-16,4.631703e-17,1.387189e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.058376e-15,9.157155e-16,6.546312e-14,1.728863e-15,8.932838e-17,2.704449e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.964959e-15,1.790139e-15,1.283000e-13,3.377960e-15,1.723295e-16,5.269091e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.162421e-14,3.492665e-15,2.508162e-13,6.577282e-15,3.318999e-16,1.028397e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.268007e-14,6.807435e-15,4.901311e-13,1.273355e-14,6.325337e-16,2.000867e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.415351e-14,1.328137e-14,9.561402e-13,2.469325e-14,1.210737e-15,3.903423e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.609887e-14,2.586028e-14,1.865064e-12,4.787376e-14,2.319640e-15,7.606563e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.678041e-13,5.042301e-14,3.636310e-12,9.297371e-14,4.464029e-15,1.480672e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.267293e-13,9.827467e-14,7.084460e-12,1.806510e-13,8.615839e-15,2.887332e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.369209e-13,1.913649e-13,1.380324e-11,3.512442e-13,1.667310e-14,5.630223e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.241898e-12,3.730174e-13,2.689689e-11,6.831632e-13,3.231402e-14,1.096226e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.418775e-12,7.272993e-13,5.238141e-11,1.329024e-12,6.269646e-14,2.133391e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.708027e-12,1.416630e-12,1.019418e-10,2.584711e-12,1.217088e-13,4.148517e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.156979e-12,2.757594e-12,1.982268e-10,5.023640e-12,2.362431e-13,8.058000e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.779146e-11,5.363865e-12,3.850387e-10,9.754658e-12,4.583322e-13,1.562702e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.451721e-11,1.042275e-11,7.468353e-10,1.891611e-11,8.883405e-13,3.024986e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.684893e-11,2.022410e-11,1.445982e-09,3.661858e-11,1.719303e-12,5.841872e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.291785e-10,3.917471e-11,2.793317e-09,7.073013e-11,3.321092e-12,1.124931e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.489402e-10,7.571803e-11,5.380950e-09,1.362381e-10,6.398703e-12,2.158384e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.780936e-10,1.459574e-10,1.032961e-08,2.615093e-10,1.228805e-11,4.122758e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.143004e-10,2.804119e-10,1.974402e-08,4.998167e-10,2.350214e-11,7.831486e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.739354e-09,5.364913e-10,3.753861e-08,9.502486e-10,4.472471e-11,1.477533e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.287601e-09,1.021171e-09,7.090623e-08,1.794939e-09,8.458746e-11,2.764323e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.164826e-09,1.931455e-09,1.328686e-07,3.363814e-09,1.587829e-10,5.118976e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.144829e-08,3.624871e-09,2.465711e-07,6.243982e-09,2.953659e-10,9.361565e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.100969e-08,6.738556e-09,4.522344e-07,1.145779e-08,5.435039e-10,1.686314e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.800786e-08,1.238250e-08,8.178445e-07,2.073951e-08,9.873308e-10,2.982778e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.758387e-08,2.243661e-08,1.454495e-06,3.694017e-08,1.766842e-09,5.162583e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.177297e-07,3.997458e-08,2.536372e-06,6.457527e-08,3.107578e-09,8.709054e-08
1.183333e+01,1.745721e-05,9.999916e-01,1.000000e+00,2.001660e-07,6.980390e-08,4.323198e-06,1.104911e-07,5.359932e-09,1.425785e-07
1.200000e+01,2.044010e-05,9.999901e-01,1.000000e+00,3.308161e-07,1.190345e-07,7.179145e-06,1.845579e-07,9.047166e-09,2.254983e-07
1.216667e+01,2.366705e-05,9.999884e-01,1.000000e+00,5.291877e-07,1.974422e-07,1.157778e-05,3.002187e-07,1.491941e-08,3.429710e-07
1.233333e+01,2.707366e-05,9.999867e-01,1.000000e+00,8.157963e-07,3.172243e-07,1.807978e-05,4.746748e-07,2.401072e-08,4.995314e-07
1.250000e+01,3.057530e-05,9.999848e-01,1.000000e+00,1.207104e-06,4.916164e-07,2.727358e-05,7.285453e-07,3.769974e-08,6.942563e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,1.708424e-06,7.319986e-07,3.968109e-05,1.085016e-06,5.778187e-08,9.186088e-07
1.283333e+01,3.746170e-05,9.999811e-01,1.000000e+00,2.307212e-06,1.043651e-06,5.565105e-05,1.568746e-06,8.656702e-08,1.156499e-06
1.300000e+01,4.064116e-05,9.999792e-01,1.000000e+00,2.970352e-06,1.421448e-06,7.527906e-05,2.204975e-06,1.270151e-07,1.387618e-06
1.316667e+01,4.352509e-05,9.999775e-01,1.000000e+00,3.648788e-06,1.847592e-06,9.839308e-05,3.019162e-06,1.829042e-07,1.593233e-06
1.333333e+01,4.604805e-05,9.999758e-01,1.000000e+00,4.289504e-06,2.293505e-06,1.246225e-04,4.037276e-06,2.590037e-07,1.762287e-06
1.350000e+01,4.816891e-05,9.999743e-01,1.000000e+00,4.851102e-06,2.726263e-06,1.535381e-04,5.286626e-06,3.612097e-07,1.895206e-06
1.366667e+01,4.987081e-05,9.999729e-01,1.000000e+00,5.316941e-06,3.117765e-06,1.848284e-04,6.797195e-06,4.966167e-07,2.004217e-06
1.383333e+01,5.115835e-05,9.999717e-01,1.000000e+00,5.701194e-06,3.453243e-06,2.184729e-04,8.603684e-06,6.735340e-07,2.110707e-06
1.400000e+01,5.205248e-05,9.999706e-01,1.000000e+00,6.046833e-06,3.736149e-06,2.548856e-04,1.074862e-05,9.015054e-07,2.241406e-06
1.416667e+01,5.258567e-05,9.999697e-01,1.000000e+00,6.418162e-06,3.988324e-06,2.950143e-04,1.328687e-05,1.191412e-06,2.424997e-06
1.433333e+01,5.279725e-05,9.999689e-01,1.000000e+00,6.891824e-06,4.246530e-06,3.404009e-04,1.629141e-05,1.555743e-06,2.689933e-06
1.450000e+01,5.272904e-05,9.999682e-01,1.000000e+00,7.549243e-06,4.557400e-06,3.932124e-04,1.986029e-05,2.009099e-06,3.063811e-06
1.466667e+01,5.242256e-05,9.999676e-01,1.000000e+00,8.472370e-06,4.972688e-06,4.562591e-04,2.412423e-05,2.568947e-06,3.574117e-06
1.483333e+01,5.191707e-05,9.999671e-01,1.000000e+00,9.743185e-06,5.546106e-06,5.330217e-04,2.925472e-05,3.256640e-06,4.249737e-06
1.500000e+01,5.124835e-05,9.999667e-01,1.000000e+00,1.144610e-05,6.332321e-06,6.277030e-04,3.547262e-05,4.098700e-06,5.123107e-06
1.516667e+01,5.044812e-05,9.999664e-01,1.000000e+00,1.367270e-05,7.387824e-06,7.453211e-04,4.305762e-05,5.128345e-06,6.232732e-06
1.533333e+01,4.954408e-05,9.999660e-01,1.000000e+00,1.652808e-05,8.773407e-06,8.918575e-04,5.235918e-05,6.387294e-06,7.625882e-06
1.550000e+01,4.855994e-05,9.999658e-01,1.000000e+00,2.013817e-05,1.055785e-05,1.074471e-03,6.380979e-05,7.927888e-06,9.361565e-06
1.566667e+01,4.751582e-05,9.999656e-01,1.000000e+00,2.465798e-05,1.282244e-05,1.301788e-03,7.794159e-05,9.815590e-06,1.151382e-05
1.583333e+01,4.642862e-05,9.999654e-01,1.000000e+00,3.028075e-05,1.566617e-05,1.584273e-03,9.540737e-05,1.213198e-05,1.417546e-05
1.600000e+01,4.531246e-05,9.999652e-01,1.000000e+00,3.724823e-05,1.921165e-05,1.934704e-03,1.170072e-04,1.497837e-05,1.746246e-05
1.616667e+01,4.417912e-05,9.999651e-01,1.000000e+00,4.586266e-05,2.361173e-05,2.368754e-03,1.437220e-04,1.848025e-05,2.151920e-05
1.633333e+01,4.303838e-05,9.999650e-01,1.000000e+00,5.650082e-05,2.905729e-05,2.905705e-03,1.767560e-04,2.279273e-05,2.652483e-05
1.650000e+01,4.189840e-05,9.999649e-01,1.000000e+00,6.963098e-05,3.578619e-05,3.569323e-03,2.175886e-04,2.810727e-05,3.270113e-05
1.666667e+01,4.076599e-05,9.999648e-01,1.000000e+00,8.583361e-05,4.409421e-05,4.388921e-03,2.680402e-04,3.466000e-05,4.032218e-05
1.683333e+01,3.964697e-05,9.999647e-01,1.000000e+00,1.058268e-04,5.434816e-05,5.400652e-03,3.303517e-04,4.274202e-05,4.972630e-05
1.700000e+01,1.294262e-07,9.999999e-01,9.999641e-01,1.304975e-04,6.700207e-05,6.595318e-03,4.066190e-04,5.262083e-05,6.127535e-05
1.716667e+01,1.618128e-07,9.999999e-01,9.999641e-01,1.608408e-04,7.657541e-05,8.137178e-03,5.016406e-04,6.492580e-05,7.560542e-05
1.733333e+01,2.022977e-07,9.999999e-01,9.999641e-01,1.983820e-04,9.450616e-05,1.003781e-02,6.188641e-04,8.010574e-05,9.328297e-05
1.750000e+01,2.528933e-07,9.999999e-01,9.999641e-01,2.447389e-04,1.166755e-04,1.238058e-02,7.634449e-04,9.883177e-05,1.150899e-04
1.766667e+01,3.161345e-07,9.999999e-01,9.999641e-01,3.019438e-04,1.440693e-04,1.526779e-02,9.417327e-04,1.219306e-04,1.419893e-04
1.783333e+01,3.951646e-07,9.999998e-01,9.999641e-01,3.725172e-04,1.779045e-04,1.882489e-02,1.161540e-03,1.504204e-04,1.751674e-04
1.800000e+01,4.939136e-07,9.999998e-01,9.999641e-01,4.595698e-04,2.196854e-04,2.320555e-02,1.432467e-03,1.855548e-04,2.160844e-04
1.816667e+01,6.173005e-07,9.999997e-01,9.999641e-01,5.669355e-04,2.712686e-04,2.859771e-02,1.766302e-03,2.288760e-04,2.665375e-04
1.833333e+01,7.714573e-07,9.999996e-01,9.999641e-01,6.993339e-04,3.349440e-04,3.523080e-02,2.177495e-03,2.822804e-04,3.287364e-04
1.850000e+01,9.639845e-07,9.999995e-01,9.999641e-01,8.625713e-04,4.135334e-04,4.338431e-02,2.683737e-03,3.480975e-04,4.053964e-04
1.866667e+01,1.204402e-06,9.999994e-01,9.999641e-01,1.063785e-03,5.105112e-04,5.339763e-02,3.306649e-03,4.291861e-04,4.998498e-04
1.883333e+01,1.504544e-06,9.999993e-01,9.999641e-01,1.311738e-03,6.301523e-04,6.568159e-02,4.072595e-03,5.290499e-04,6.161820e-04
1.900000e+01,1.879112e-06,9.999991e-01,9.999641e-01,1.617181e-03,7.777120e-04,8.073141e-02,5.013642e-03,6.519762e-04,7.593932e-04
1.916667e+01,2.346385e-06,9.999989e-01,9.999641e-01,1.993283e-03,9.596429e-04,9.914114e-02,6.168673e-03,8.032018e-04,9.355925e-04
1.933333e+01,2.929012e-06,9.999986e-01,9.999641e-01,2.456143e-03,1.183858e-03,1.216193e-01,7.584665e-03,9.891087e-04,1.152227e-03
1.950000e+01,3.655043e-06,9.999983e-01,9.999641e-01,3.025412e-03,1.460046e-03,1.490051e-01,9.318130e-03,1.217454e-03,1.418352e-03
1.966667e+01,4.559094e-06,9.999978e-01,9.999641e-01,3.725012e-03,1.800046e-03,1.822847e-01,1.143670e-02,1.497639e-03,1.744942e-03
1.983333e+01,5.683857e-06,9.999973e-01,9.999641e-01,4.583981e-03,2.218293e-03,2.226062e-01,1.402085e-02,1.841011e-03,2.145250e-03
2.000000e+01,7.081723e-06,9.999966e-01,9.999641e-01,5.637445e-03,2.732340e-03,2.712919e-01,1.716565e-02,2.261211e-03,2.635208e-03
2.016667e+01,8.816855e-06,9.999958e-01,9.999641e-01,6.927729e-03,3.363461e-03,3.298463e-01,2.098256e-02,2.774556e-03,3.233868e-03
2.033333e+01,1.096744e-05,9.999947e-01,9.999641e-01,8.505578e-03,4.137342e-03,3.999573e-01,2.560107e-02,3.400447e-03,3.963882e-03
2.050000e+01,1.362831e-05,9.999934e-01,9.999641e-01,1.043150e-02,5.084855e-03,4.834894e-01,3.117005e-02,4.161804e-03,4.851982e-03
2.066667e+01,1.691382e-05,9.999918e-01,9.999641e-01,1.277716e-02,6.242915e-03,5.824672e-01,3.785876e-02,5.085499e-03,5.929466e-03
2.083333e+01,2.096108e-05,9.999899e-01,9.999641e-01,1.562683e-02,7.655382e-03,6.990474e-01,4.585720e-02,6.202770e-03,7.232631e-03
2.100000e+01,2.593333e-05,9.999874e-01,9.999641e-01,1.907869e-02,9.374004e-03,8.354808e-01,5.537562e-02,7.549600e-03,8.803133e-03
2.116667e+01,3.202338e-05,9.999844e-01,9.999641e-01,2.324608e-02,1.145933e-02,9.940640e-01,6.664339e-02,9.166976e-03,1.068817e-02
2.133333e+01,3.945719e-05,9.999806e-01,9.999641e-01,2.825826e-02,1.398157e-02,1.177085e+00,7.990636e-02,1.110108e-02,1.294051e-02
2.150000e+01,4.849724e-05,9.999760e-01,9.999641e-01,3.426082e-02,1.702122e-02,1.386760e+00,9.542361e-02,1.340326e-02,1.561817e-02
2.166667e+01,5.944577e-05,9.999704e-01,9.999641e-01,4.141531e-02,2.066946e-02,1.625178e+00,1.134623e-01,1.612988e-02,1.878383e-02
2.183333e+01,7.264761e-05,9.999635e-01,9.999641e-01,4.989804e-02,2.502818e-02,1.894237e+00,1.342922e-01,1.934179e-02,2.250379e-02
2.200000e+01,8.849261e-05,9.999551e-01,9.999641e-01,5.989778e-02,3.020942e-02,2.195590e+00,1.581789e-01,2.310365e-02,2.684643e-02
2.216667e+01,1.074176e-04,9.999450e-01,9.999641e-01,7.161211e-02,3.633420e-02,2.530598e+00,1.853758e-01,2.748285e-02,3.188012e-02
2.233333e+01,1.299077e-04,9.999327e-01,9.999641e-01,8.524234e-02,4.353047e-02,2.900287e+00,2.161159e-01,3.254813e-02,3.767068e-02
2.250000e+01,1.564969e-04,9.999180e-01,9.999641e-01,1.009869e-01,5.193024e-02,3.305313e+00,2.506025e-01,3.836789e-02,4.427828e-02
2.266667e+01,1.877683e-04,9.999004e-01,9.999641e-01,1.190332e-01,6.166561e-02,3.745931e+00,2.889998e-01,4.500811e-02,5.175390e-02
2.283333e+01,2.243524e-04,9.998795e-01,9.999641e-01,1.395483e-01,7.286384e-02,4.221965e+00,3.314232e-01,5.253009e-02,6.013537e-02
2.300000e+01,2.669254e-04,9.998547e-01,9.999641e-01,1.626676e-01,8.564143e-02,4.732791e+00,3.779294e-01,6.098778e-02,6.944328e-02
2.316667e+01,3.162050e-04,9.998255e-01,9.999641e-01,1.884837e-01,1.000973e-01,5.277314e+00,4.285077e-01,7.042506e-02,7.967684e-02
2.333333e+01,3.729456e-04,9.997914e-01,9.999641e-01,2.170341e-01,1.163052e-01,5.853962e+00,4.830707e-01,8.087288e-02,9.080996e-02
2.350000e+01,4.379311e-04,9.997516e-01,9.999641e-01,2.482894e-01,1.343058e-01,6.460673e+00,5.414472e-01,9.234639e-02,1.027881e-01
2.366667e+01,4.992175e-04,9.997132e-01,9.998924e-01,2.821429e-01,1.540988e-01,6.894786e+00,5.866343e-01,1.020394e-01,1.124829e-01
2.383333e+01,5.813207e-04,9.996615e-01,9.998924e-01,3.131212e-01,1.706571e-01,7.536417e+00,6.499872e-01,1.151624e-01,1.255051e-01
2.400000e+01,6.677099e-04,9.996055e-01,9.998566e-01,3.486638e-01,1.914026e-01,8.168395e+00,7.142966e-01,1.290001e-01,1.387796e-01
2.416667e+01,7.706727e-04,9.995388e-01,9.998566e-01,3.865505e-01,2.135276e-01,8.839901e+00,7.821557e-01,1.438663e-01,1.525509e-01
2.433333e+01,8.857301e-04,9.994635e-01,9.998566e-01,4.262891e-01,2.375128e-01,9.522834e+00,8.515154e-01,1.594949e-01,1.664296e-01
2.450000e+01,9.987802e-04,9.993893e-01,9.998207e-01,4.669909e-01,2.626674e-01,1.005315e+01,9.081586e-01,1.733947e-01,1.780128e-01
2.466667e+01,1.113454e-03,9.993127e-01,9.997490e-01,5.041135e-01,2.849019e-01,1.045842e+01,9.542652e-01,1.860276e-01,1.874370e-01
2.483333e+01,1.213201e-03,9.992406e-01,9.996414e-01,5.359844e-01,3.037041e-01,1.093266e+01,1.008262e+00,2.006780e-01,1.982686e-01
2.500000e+01,1.374954e-03,9.991323e-01,9.996414e-01,5.680709e-01,3.223857e-01,1.157869e+01,1.072937e+00,2.172021e-01,2.099297e-01
2.516667e+01,1.535483e-03,9.990259e-01,9.996056e-01,6.017181e-01,3.439838e-01,1.204040e+01,1.120970e+00,2.310814e-01,2.184176e-01
2.533333e+01,1.728328e-03,9.988966e-01,9.996056e-01,6.305166e-01,3.607460e-01,1.265502e+01,1.180447e+00,2.473540e-01,2.280835e-01
2.550000e+01,1.937749e-03,9.987558e-01,9.996056e-01,6.593307e-01,3.801064e-01,1.325236e+01,1.236697e+00,2.633589e-01,2.365819e-01
2.566667e+01,2.137329e-03,9.986177e-01,9.995697e-01,6.861314e-01,3.986950e-01,1.378030e+01,1.286070e+00,2.785247e-01,2.434718e-01
2.583333e+01,2.364520e-03,9.984701e-01,9.995339e-01,7.092886e-01,4.151047e-01,1.406287e+01,1.305875e+00,2.867158e-01,2.439110e-01
2.600000e+01,2.619216e-03,9.982979e-01,9.995339e-01,7.197554e-01,4.198220e-01,1.457972e+01,1.348507e+00,3.007303e-01,2.483861e-01
2.616667e+01,2.801375e-03,9.981650e-01,9.994263e-01,7.318919e-01,4.297363e-01,1.491026e+01,1.375797e+00,3.122569e-01,2.504816e-01
2.633333e+01,2.934942e-03,9.980700e-01,9.992470e-01,7.405657e-01,4.354743e-01,1.479558e+01,1.366030e+00,3.169837e-01,2.474562e-01
2.650000e+01,3.075190e-03,9.979833e-01,9.990677e-01,7.388972e-01,4.320822e-01,1.449093e+01,1.337041e+00,3.166186e-01,2.416552e-01
2.666667e+01,3.307416e-03,9.978305e-01,9.989960e-01,7.280886e-01,4.202872e-01,1.454748e+01,1.328376e+00,3.185611e-01,2.362883e-01
2.683333e+01,3.350626e-03,9.977828e-01,9.987092e-01,7.142409e-01,4.095329e-01,1.427667e+01,1.300058e+00,3.183074e-01,2.296817e-01
2.700000e+01,3.523445e-03,9.976611e-01,9.986016e-01,6.968897e-01,3.951120e-01,1.432373e+01,1.296507e+00,3.230036e-01,2.267056e-01
2.716667e+01,3.698061e-03,9.975411e-01,9.984223e-01,6.844185e-01,3.869849e-01,1.400701e+01,1.243383e+00,3.126738e-01,2.112231e-01
2.733333e+01,3.950375e-03,9.973780e-01,9.983506e-01,6.523568e-01,3.615435e-01,1.394042e+01,1.222437e+00,3.112460e-01,2.048225e-01
2.750000e+01,4.181016e-03,9.972274e-01,9.982789e-01,6.278099e-01,3.410065e-01,1.388006e+01,1.206938e+00,3.124822e-01,2.003504e-01
2.766667e+01,4.289409e-03,9.971573e-01,9.980996e-01,6.097519e-01,3.284154e-01,1.362771e+01,1.179467e+00,3.107859e-01,1.950422e-01
2.783333e+01,4.384745e-03,9.971012e-01,9.978845e-01,5.929382e-01,3.150746e-01,1.316585e+01,1.133302e+00,3.042412e-01,1.874569e-01
2.800000e+01,4.445715e-03,9.970556e-01,9.976335e-01,5.727055e-01,3.011427e-01,1.274563e+01,1.090489e+00,2.987737e-01,1.805487e-01
2.816667e+01,4.642459e-03,9.969532e-01,9.974900e-01,5.522010e-01,2.888708e-01,1.217857e+01,1.027310e+00,2.835320e-01,1.690993e-01
2.833333e+01,4.676496e-03,9.969511e-01,9.971673e-01,5.237804e-01,2.686230e-01,1.138913e+01,9.557690e-01,2.675616e-01,1.587383e-01
2.850000e+01,4.784469e-03,9.968883e-01,9.969881e-01,4.938718e-01,2.468249e-01,1.107373e+01,9.255629e-01,2.627165e-01,1.541835e-01
