Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.760631e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.305965e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.814613e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.538509e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.901717e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.060272e+02,1.342672e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.699548e+02,2.618390e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.487748e+02,5.100196e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.462837e+02,9.938949e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.672182e+02,1.938062e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.174776e+02,3.777886e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.044078e+02,7.359291e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.137151e+03,1.432629e-07
9.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.427075e+03,2.786644e-07
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.788335e+03,5.414827e-07
9.500000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.238418e+03,1.050676e-06
9.666667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.799009e+03,2.035182e-06
9.833333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,3.496895e+03,3.933655e-06
1.000000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.365063e+03,7.582647e-06
1.016667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.444010e+03,1.456763e-05
1.033333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,6.783139e+03,2.787101e-05
1.050000e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,8.442451e+03,5.305006e-05
1.066667e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,1.049426e+04,1.003388e-04
1.083333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.302521e+04,1.883101e-04
1.100000e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.613692e+04,3.500619e-04
1.116667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.994793e+04,6.432552e-04
1.133333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,2.459390e+04,1.165549e-03
1.150000e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,3.022533e+04,2.076624e-03
1.166667e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.700530e+04,3.626258e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.510317e+04,6.183933e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.468548e+04,1.025790e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.590363e+04,1.648291e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.887839e+04,2.554931e-02
1.250000e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,9.367909e+04,3.805451e-02
1.266667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,1.103117e+05,5.428591e-02
1.283333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.287046e+05,7.400165e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.487020e+05,9.632011e-02
1.316667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.700667e+05,1.198247e-01
1.333333e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.924895e+05,1.429081e-01
1.350000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,2.156109e+05,1.642545e-01
1.366667e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.390442e+05,1.832900e-01
1.383333e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.623969e+05,2.004436e-01
1.400000e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.852978e+05,2.171670e-01
1.416667e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,3.074249e+05,2.357686e-01
1.433333e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,3.284846e+05,1.977544e-01
1.450000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.001412e+05,2.036677e-01
1.466667e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,2.743308e+05,2.404034e-01
1.483333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,2.508579e+05,3.024239e-01
1.500000e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,2.295407e+05,3.884609e-01
1.516667e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,2.102251e+05,5.000153e-01
1.533333e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,1.927596e+05,6.408186e-01
1.550000e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,1.770257e+05,8.167828e-01
1.566667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,1.629533e+05,1.036206e+00
1.583333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.504415e+05,1.310138e+00
1.600000e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,1.394407e+05,1.652876e+00
1.616667e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,1.299216e+05,2.082613e+00
1.633333e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,1.218883e+05,2.622252e+00
1.650000e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.153882e+05,3.300436e+00
1.666667e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.104860e+05,4.152829e+00
1.683333e+01,9.913586e-01,5.163326e-03,3.442217e-03,3.585643e-05,1.072905e+05,5.223675e+00
1.700000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,1.059659e+05,6.567676e+00
1.716667e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,1.067389e+05,8.252193e+00
1.733333e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,1.099210e+05,1.035976e+01
1.750000e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,1.159777e+05,1.299080e+01
1.766667e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,1.253549e+05,1.626654e+01
1.783333e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,1.386555e+05,2.033162e+01
1.800000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,1.584567e+05,2.535630e+01
1.816667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,1.856208e+05,3.153737e+01
1.833333e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,2.201746e+05,3.909708e+01
1.850000e+01,9.894941e-01,5.163326e-03,5.306752e-03,3.585643e-05,2.636618e+05,4.827897e+01
1.866667e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,3.178151e+05,5.933923e+01
1.883333e+01,9.892431e-01,4.948187e-03,5.772885e-03,3.585643e-05,3.869612e+05,7.253263e+01
1.900000e+01,9.890638e-01,4.912331e-03,5.988024e-03,3.585643e-05,4.717760e+05,8.809182e+01
1.916667e+01,9.888845e-01,4.948187e-03,6.131450e-03,3.585643e-05,5.748526e+05,1.062009e+02
1.933333e+01,9.888128e-01,4.948187e-03,6.203163e-03,3.585643e-05,6.992208e+05,1.269638e+02
1.950000e+01,9.887052e-01,4.912331e-03,6.346588e-03,3.585643e-05,8.483129e+05,1.503731e+02
1.966667e+01,9.884542e-01,4.984044e-03,6.525870e-03,3.585643e-05,1.025321e+06,1.762837e+02
1.983333e+01,9.881674e-01,5.199182e-03,6.561727e-03,7.171286e-05,1.234978e+06,2.043991e+02
2.000000e+01,9.879881e-01,5.378465e-03,6.561727e-03,7.171286e-05,1.479360e+06,2.299770e+02
2.016667e+01,9.878805e-01,5.342608e-03,6.705153e-03,7.171286e-05,1.731247e+06,2.587431e+02
2.033333e+01,9.877012e-01,5.270895e-03,6.920291e-03,1.075693e-04,2.023112e+06,2.892674e+02
2.050000e+01,9.875937e-01,5.235039e-03,7.063717e-03,1.075693e-04,2.357211e+06,3.168900e+02
2.066667e+01,9.873785e-01,5.342608e-03,7.135430e-03,1.434257e-04,2.704905e+06,3.460807e+02
2.083333e+01,9.871275e-01,5.521890e-03,7.171286e-03,1.792822e-04,3.097325e+06,3.647795e+02
2.100000e+01,9.870558e-01,5.378465e-03,7.314712e-03,2.509950e-04,3.498390e+06,3.716731e+02
2.116667e+01,9.868765e-01,5.306752e-03,7.529850e-03,2.868514e-04,3.912834e+06,3.863803e+02
2.133333e+01,9.866256e-01,5.414321e-03,7.601563e-03,3.585643e-04,4.309074e+06,4.044500e+02
2.150000e+01,9.863028e-01,5.593603e-03,7.601563e-03,5.019900e-04,4.721035e+06,4.215444e+02
2.166667e+01,9.860877e-01,5.701173e-03,7.637420e-03,5.737029e-04,5.124817e+06,4.323651e+02
2.183333e+01,9.859084e-01,5.737029e-03,7.709133e-03,6.454158e-04,5.422560e+06,4.470672e+02
2.200000e+01,9.856216e-01,5.916311e-03,7.816702e-03,6.454158e-04,5.707712e+06,4.605925e+02
2.216667e+01,9.852989e-01,6.095593e-03,7.924271e-03,6.812722e-04,5.970760e+06,4.887019e+02
2.233333e+01,9.849403e-01,6.203163e-03,8.175266e-03,6.812722e-04,6.302514e+06,5.241622e+02
2.250000e+01,9.847969e-01,6.310732e-03,8.175266e-03,7.171286e-04,6.657964e+06,5.647309e+02
2.266667e+01,9.845100e-01,6.382445e-03,8.354548e-03,7.529850e-04,7.087968e+06,6.050166e+02
2.283333e+01,9.842949e-01,6.382445e-03,8.533831e-03,7.888415e-04,7.559719e+06,6.474330e+02
2.300000e+01,9.839005e-01,6.561727e-03,8.713113e-03,8.246979e-04,8.075521e+06,6.868248e+02
2.316667e+01,9.833268e-01,6.956148e-03,8.784826e-03,9.322672e-04,8.633629e+06,7.283854e+02
2.333333e+01,9.831116e-01,6.956148e-03,8.964108e-03,9.681236e-04,9.259297e+06,7.618541e+02
2.350000e+01,9.827531e-01,7.063717e-03,9.071677e-03,1.111549e-03,9.889633e+06,7.960780e+02
2.366667e+01,9.823945e-01,7.063717e-03,9.286816e-03,1.254975e-03,1.059348e+07,8.226495e+02
2.383333e+01,9.821076e-01,7.207143e-03,9.322672e-03,1.362544e-03,1.120987e+07,8.448438e+02
2.400000e+01,9.817491e-01,7.529850e-03,9.286816e-03,1.434257e-03,1.180515e+07,8.613856e+02
2.416667e+01,9.812829e-01,7.673276e-03,9.573667e-03,1.470114e-03,1.240676e+07,8.783558e+02
2.433333e+01,9.809961e-01,7.888415e-03,9.609523e-03,1.505970e-03,1.306118e+07,8.918825e+02
2.450000e+01,9.804941e-01,8.067697e-03,9.824662e-03,1.613539e-03,1.377562e+07,8.840770e+02
2.466667e+01,9.802073e-01,8.282836e-03,9.860518e-03,1.649396e-03,1.456065e+07,8.823326e+02
2.483333e+01,9.797411e-01,8.569687e-03,9.860518e-03,1.828678e-03,1.529297e+07,8.785262e+02
2.500000e+01,9.793108e-01,8.677256e-03,1.000394e-02,2.007960e-03,1.608050e+07,8.730714e+02
2.516667e+01,9.790957e-01,8.605543e-03,1.011151e-02,2.187242e-03,1.675418e+07,8.801310e+02
2.533333e+01,9.787013e-01,8.713113e-03,1.025494e-02,2.330668e-03,1.731862e+07,8.728873e+02
2.550000e+01,9.783786e-01,8.677256e-03,1.025494e-02,2.689232e-03,1.780531e+07,8.715513e+02
2.566667e+01,9.778407e-01,8.892395e-03,1.036251e-02,2.904371e-03,1.824533e+07,8.774024e+02
2.583333e+01,9.773029e-01,9.179246e-03,1.054179e-02,2.976084e-03,1.840647e+07,8.613049e+02
2.600000e+01,9.768726e-01,9.430241e-03,1.072107e-02,2.976084e-03,1.850760e+07,8.798052e+02
2.616667e+01,9.765499e-01,9.573667e-03,1.082864e-02,3.047797e-03,1.870402e+07,9.207480e+02
2.633333e+01,9.762272e-01,9.609523e-03,1.107964e-02,3.083653e-03,1.903925e+07,9.581407e+02
2.650000e+01,9.757252e-01,9.896375e-03,1.118721e-02,3.191222e-03,1.942757e+07,1.012484e+03
2.666667e+01,9.751873e-01,1.025494e-02,1.118721e-02,3.370504e-03,1.993750e+07,1.061193e+03
2.683333e+01,9.748646e-01,1.025494e-02,1.140235e-02,3.478074e-03,2.047984e+07,1.109950e+03
2.700000e+01,9.744344e-01,1.047008e-02,1.150991e-02,3.585643e-03,2.097226e+07,1.168902e+03
2.716667e+01,9.740041e-01,1.064936e-02,1.161748e-02,3.729069e-03,2.151616e+07,1.229188e+03
2.733333e+01,9.735380e-01,1.072107e-02,1.183262e-02,3.908351e-03,2.210253e+07,1.288148e+03
