Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.516132e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.921815e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.622488e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880444e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.673463e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.173960e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.962829e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.729835e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.507627e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.785564e+00,2.929094e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.582001e+00,5.646404e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.801137e+00,1.080781e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.254754e+01,2.073817e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.595556e+01,3.993569e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.019298e+01,7.732588e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.546932e+01,1.554341e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.204634e+01,3.120744e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.025110e+01,6.223759e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.049228e+01,1.236902e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.328060e+01,2.432313e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.925427e+01,4.790410e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.921085e+01,9.362028e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241469e+02,1.825197e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.553078e+02,3.558530e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942491e+02,6.939821e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.429145e+02,1.349899e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.037444e+02,2.632105e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.797582e+02,5.126392e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.747395e+02,9.988892e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.934089e+02,1.947610e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.416538e+02,3.796234e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.268114e+02,7.394694e-08
9.000000e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.158019e+03,1.439482e-07
9.166667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.446646e+03,2.799927e-07
9.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.806818e+03,5.440589e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.256060e+03,1.055674e-06
9.666667e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,2.816081e+03,2.044874e-06
9.833333e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,3.513689e+03,3.952435e-06
1.000000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,4.381905e+03,7.618985e-06
1.016667e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,5.461248e+03,1.463782e-05
1.033333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,6.801203e+03,2.800623e-05
1.050000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,8.462460e+03,5.330973e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.051708e+04,1.008355e-04
1.083333e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.305143e+04,1.892554e-04
1.100000e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,1.616760e+04,3.518498e-04
1.116667e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,1.998434e+04,6.466116e-04
1.133333e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,2.463756e+04,1.171793e-03
1.150000e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,3.027835e+04,2.088112e-03
1.166667e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,3.707015e+04,3.647121e-03
1.183333e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,4.518294e+04,6.221246e-03
1.200000e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,5.478375e+04,1.032345e-02
1.216667e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,6.602484e+04,1.659576e-02
1.233333e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,7.902610e+04,2.573922e-02
1.250000e+01,9.962351e-01,2.940227e-03,8.246979e-04,0.000000e+00,9.386146e+04,3.836632e-02
1.266667e+01,9.960916e-01,3.011940e-03,8.964108e-04,0.000000e+00,1.105381e+05,5.478470e-02
1.283333e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.289862e+05,7.477877e-02
1.300000e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.490532e+05,9.750037e-02
1.316667e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,1.705050e+05,1.215758e-01
1.333333e+01,9.955538e-01,3.262935e-03,1.183262e-03,0.000000e+00,1.930372e+05,1.454540e-01
1.350000e+01,9.952670e-01,3.478074e-03,1.254975e-03,0.000000e+00,2.162947e+05,1.678959e-01
1.366667e+01,9.950877e-01,3.585643e-03,1.326688e-03,0.000000e+00,2.399010e+05,1.884324e-01
1.383333e+01,9.949084e-01,3.764925e-03,1.326688e-03,0.000000e+00,2.634696e+05,2.076349e-01
1.400000e+01,9.946215e-01,3.944207e-03,1.398401e-03,3.585643e-05,2.866398e+05,2.271432e-01
1.416667e+01,9.945140e-01,3.908351e-03,1.541827e-03,3.585643e-05,3.090910e+05,1.812782e-01
1.433333e+01,9.943705e-01,3.980064e-03,1.613539e-03,3.585643e-05,2.829437e+05,1.796246e-01
1.450000e+01,9.943347e-01,3.944207e-03,1.685252e-03,3.585643e-05,2.592684e+05,2.087776e-01
1.466667e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,2.379208e+05,2.628587e-01
1.483333e+01,9.938327e-01,4.302772e-03,1.828678e-03,3.585643e-05,2.187366e+05,3.401788e-01
1.500000e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,2.016102e+05,4.417101e-01
1.516667e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,1.864487e+05,5.705302e-01
1.533333e+01,9.933666e-01,4.589623e-03,2.007960e-03,3.585643e-05,1.731950e+05,7.317513e-01
1.550000e+01,9.931156e-01,4.768905e-03,2.079673e-03,3.585643e-05,1.618342e+05,9.326877e-01
1.566667e+01,9.930080e-01,4.804762e-03,2.151386e-03,3.585643e-05,1.523654e+05,1.183153e+00
1.583333e+01,9.927929e-01,4.876475e-03,2.294812e-03,3.585643e-05,1.448347e+05,1.495849e+00
1.600000e+01,9.926853e-01,4.840618e-03,2.438237e-03,3.585643e-05,1.393631e+05,1.886851e+00
1.616667e+01,9.925060e-01,4.876475e-03,2.581663e-03,3.585643e-05,1.360549e+05,2.376192e+00
1.633333e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,1.350933e+05,2.988575e+00
1.650000e+01,9.918247e-01,5.450177e-03,2.689232e-03,3.585643e-05,1.367200e+05,3.754224e+00
1.666667e+01,9.916455e-01,5.450177e-03,2.868514e-03,3.585643e-05,1.414196e+05,4.709902e+00
1.683333e+01,9.913945e-01,5.593603e-03,2.976084e-03,3.585643e-05,1.493747e+05,5.900103e+00
1.700000e+01,9.911435e-01,5.665316e-03,3.155366e-03,3.585643e-05,1.609989e+05,7.378393e+00
1.716667e+01,9.908566e-01,5.844598e-03,3.262935e-03,3.585643e-05,1.767666e+05,9.208940e+00
1.733333e+01,9.906773e-01,5.952168e-03,3.334648e-03,3.585643e-05,1.971896e+05,1.146811e+01
1.750000e+01,9.906415e-01,5.772885e-03,3.549787e-03,3.585643e-05,2.228393e+05,1.424605e+01
1.766667e+01,9.905339e-01,5.880455e-03,3.549787e-03,3.585643e-05,2.543170e+05,1.764812e+01
1.783333e+01,9.902471e-01,6.059737e-03,3.657356e-03,3.585643e-05,2.922688e+05,2.179579e+01
1.800000e+01,9.900678e-01,6.059737e-03,3.836638e-03,3.585643e-05,3.373794e+05,2.682680e+01
1.816667e+01,9.899602e-01,5.916311e-03,4.087633e-03,3.585643e-05,3.906397e+05,3.289426e+01
1.833333e+01,9.897809e-01,5.952168e-03,4.231059e-03,3.585643e-05,4.526603e+05,4.016408e+01
1.850000e+01,9.896375e-01,5.880455e-03,4.446197e-03,3.585643e-05,5.243361e+05,4.881065e+01
1.866667e+01,9.894582e-01,5.880455e-03,4.625480e-03,3.585643e-05,6.066752e+05,5.901070e+01
1.883333e+01,9.893148e-01,5.916311e-03,4.733049e-03,3.585643e-05,7.060082e+05,7.093534e+01
1.900000e+01,9.891355e-01,5.916311e-03,4.912331e-03,3.585643e-05,8.190991e+05,8.474154e+01
1.916667e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,9.633706e+05,1.005636e+02
1.933333e+01,9.889921e-01,5.737029e-03,5.235039e-03,3.585643e-05,1.125987e+06,1.185062e+02
1.950000e+01,9.887411e-01,5.880455e-03,5.306752e-03,7.171286e-05,1.308883e+06,1.386399e+02
1.966667e+01,9.884901e-01,5.880455e-03,5.521890e-03,1.075693e-04,1.514161e+06,1.588743e+02
1.983333e+01,9.881674e-01,6.131450e-03,5.593603e-03,1.075693e-04,1.702720e+06,1.823080e+02
2.000000e+01,9.879881e-01,6.203163e-03,5.701173e-03,1.075693e-04,1.874929e+06,2.087161e+02
2.016667e+01,9.878088e-01,6.167306e-03,5.916311e-03,1.075693e-04,2.082286e+06,2.377283e+02
2.033333e+01,9.875220e-01,6.203163e-03,6.131450e-03,1.434257e-04,2.326530e+06,2.691287e+02
2.050000e+01,9.873068e-01,6.131450e-03,6.346588e-03,2.151386e-04,2.637585e+06,3.013203e+02
2.066667e+01,9.871634e-01,6.131450e-03,6.418301e-03,2.868514e-04,2.943066e+06,3.284538e+02
2.083333e+01,9.870200e-01,6.131450e-03,6.561727e-03,2.868514e-04,3.294129e+06,3.587228e+02
2.100000e+01,9.864463e-01,6.418301e-03,6.776865e-03,3.585643e-04,3.608047e+06,3.954214e+02
2.116667e+01,9.863746e-01,6.203163e-03,7.063717e-03,3.585643e-04,3.967920e+06,4.327241e+02
2.133333e+01,9.861236e-01,6.274875e-03,7.171286e-03,4.302772e-04,4.312026e+06,4.755904e+02
2.150000e+01,9.859084e-01,6.274875e-03,7.386425e-03,4.302772e-04,4.747131e+06,5.050159e+02
2.166667e+01,9.857291e-01,6.239019e-03,7.601563e-03,4.302772e-04,5.145734e+06,5.483466e+02
2.183333e+01,9.854423e-01,6.454158e-03,7.673276e-03,4.302772e-04,5.589391e+06,6.011428e+02
2.200000e+01,9.850837e-01,6.669296e-03,7.780845e-03,4.661336e-04,6.078274e+06,6.609728e+02
2.216667e+01,9.848327e-01,6.597583e-03,7.995984e-03,5.737029e-04,6.612722e+06,7.256550e+02
2.233333e+01,9.847252e-01,6.633440e-03,7.924271e-03,7.171286e-04,7.147994e+06,7.496847e+02
2.250000e+01,9.845100e-01,6.561727e-03,8.139410e-03,7.888415e-04,7.662088e+06,7.834279e+02
2.266667e+01,9.841873e-01,6.705153e-03,8.246979e-03,8.605543e-04,8.087940e+06,8.397521e+02
2.283333e+01,9.835419e-01,7.063717e-03,8.533831e-03,8.605543e-04,8.479512e+06,9.014276e+02
2.300000e+01,9.832550e-01,6.920291e-03,8.820682e-03,1.003980e-03,8.884423e+06,9.785859e+02
2.316667e+01,9.830758e-01,6.812722e-03,9.071677e-03,1.039836e-03,9.361252e+06,1.052583e+03
2.333333e+01,9.827172e-01,6.992004e-03,9.215103e-03,1.075693e-03,9.806222e+06,1.138987e+03
2.350000e+01,9.824303e-01,7.099573e-03,9.179246e-03,1.290832e-03,1.030384e+07,1.233555e+03
2.366667e+01,9.822869e-01,7.207143e-03,9.143390e-03,1.362544e-03,1.084692e+07,1.301396e+03
2.383333e+01,9.821076e-01,7.171286e-03,9.179246e-03,1.541827e-03,1.128495e+07,1.385348e+03
2.400000e+01,9.815698e-01,7.637420e-03,9.250959e-03,1.541827e-03,1.171589e+07,1.458878e+03
2.416667e+01,9.810678e-01,8.031841e-03,9.215103e-03,1.685252e-03,1.203794e+07,1.556222e+03
2.433333e+01,9.806734e-01,8.139410e-03,9.501954e-03,1.685252e-03,1.248397e+07,1.642321e+03
2.450000e+01,9.803148e-01,8.354548e-03,9.609523e-03,1.721109e-03,1.285759e+07,1.755180e+03
2.466667e+01,9.799204e-01,8.497974e-03,9.681236e-03,1.900391e-03,1.334929e+07,1.887296e+03
2.483333e+01,9.792750e-01,8.892395e-03,9.860518e-03,1.972104e-03,1.391949e+07,1.993775e+03
2.500000e+01,9.789523e-01,8.820682e-03,1.014737e-02,2.079673e-03,1.439654e+07,2.116450e+03
2.516667e+01,9.785579e-01,8.928251e-03,1.032665e-02,2.187242e-03,1.486885e+07,2.269403e+03
2.533333e+01,9.782710e-01,9.035821e-03,1.047008e-02,2.223099e-03,1.532847e+07,2.442290e+03
2.550000e+01,9.778049e-01,9.179246e-03,1.075693e-02,2.258955e-03,1.576715e+07,2.645797e+03
2.566667e+01,9.774104e-01,9.322672e-03,1.082864e-02,2.438237e-03,1.629466e+07,2.876223e+03
2.583333e+01,9.771953e-01,9.286816e-03,1.097207e-02,2.545807e-03,1.687589e+07,3.102164e+03
2.600000e+01,9.763706e-01,9.896375e-03,1.107964e-02,2.653376e-03,1.740858e+07,3.359401e+03
2.616667e+01,9.760838e-01,9.968088e-03,1.115135e-02,2.796802e-03,1.791892e+07,3.632007e+03
2.633333e+01,9.757611e-01,9.932231e-03,1.140235e-02,2.904371e-03,1.840117e+07,3.933152e+03
2.650000e+01,9.753666e-01,1.014737e-02,1.143820e-02,3.047797e-03,1.888875e+07,4.256801e+03
2.666667e+01,9.750081e-01,1.018323e-02,1.168920e-02,3.119509e-03,1.937513e+07,4.599889e+03
2.683333e+01,9.746495e-01,1.039836e-02,1.172505e-02,3.227079e-03,1.981455e+07,4.966529e+03
2.700000e+01,9.742551e-01,1.021908e-02,1.215533e-02,3.370504e-03,2.032521e+07,5.292103e+03
2.716667e+01,9.736814e-01,1.039836e-02,1.240633e-02,3.513930e-03,2.088101e+07,5.575361e+03
2.733333e+01,9.732870e-01,1.050593e-02,1.262146e-02,3.585643e-03,2.150883e+07,5.884658e+03
