Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.412596e-01,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.035918e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.329529e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.878417e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.752431e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.038373e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.184429e+01,2.053419e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.530482e+01,3.963079e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.958788e+01,7.686273e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.491656e+01,1.547202e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.154120e+01,3.109661e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.978923e+01,6.206500e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.006967e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.289352e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.889926e+01,4.783239e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.888465e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.238465e+02,1.823073e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.550387e+02,3.554755e-10
7.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.940101e+02,6.933024e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.427044e+02,1.348669e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.035493e+02,2.629861e-09
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.795759e+02,5.122251e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.745678e+02,9.981162e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.932457e+02,1.946153e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.414966e+02,3.793467e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.266578e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.157867e+03,1.438466e-07
9.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.446491e+03,2.797972e-07
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.806662e+03,5.436815e-07
9.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.255901e+03,1.054944e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.815911e+03,2.043464e-06
9.833333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,3.513524e+03,3.949709e-06
1.000000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,4.381759e+03,7.613721e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.461125e+03,1.462767e-05
1.033333e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.801148e+03,2.798671e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.461882e+03,5.327232e-05
1.066667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.051591e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.304957e+04,1.891198e-04
1.100000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.616494e+04,3.515939e-04
1.116667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.998077e+04,6.461326e-04
1.133333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,2.463263e+04,1.170905e-03
1.150000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,3.027176e+04,2.086482e-03
1.166667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,3.706172e+04,3.644170e-03
1.183333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,4.517247e+04,6.215981e-03
1.200000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,5.477109e+04,1.031421e-02
1.216667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,6.600916e+04,1.657983e-02
1.233333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,7.900733e+04,2.571230e-02
1.250000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,9.383833e+04,3.832168e-02
1.266667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.105104e+05,5.471211e-02
1.283333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.289568e+05,7.466278e-02
1.300000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,1.490234e+05,9.731786e-02
1.316667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,1.704768e+05,1.212922e-01
1.333333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.930140e+05,1.450176e-01
1.350000e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,2.162848e+05,1.672295e-01
1.366667e+01,9.962351e-01,2.617519e-03,1.111549e-03,3.585643e-05,2.399082e+05,1.087035e-01
1.383333e+01,9.961275e-01,2.725089e-03,1.111549e-03,3.585643e-05,2.194436e+05,8.613328e-02
1.400000e+01,9.958765e-01,2.976084e-03,1.111549e-03,3.585643e-05,2.009088e+05,8.636477e-02
1.416667e+01,9.956614e-01,3.119509e-03,1.183262e-03,3.585643e-05,1.841443e+05,1.029328e-01
1.433333e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.690331e+05,1.328403e-01
1.450000e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,1.555043e+05,1.750134e-01
1.466667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.435397e+05,2.296618e-01
1.483333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,1.330249e+05,2.980801e-01
1.500000e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,1.239200e+05,3.826503e-01
1.516667e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,1.162189e+05,4.869354e-01
1.533333e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,1.099422e+05,6.158195e-01
1.550000e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.051921e+05,7.756854e-01
1.566667e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,1.022555e+05,9.746378e-01
1.583333e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.010422e+05,1.222785e+00
1.600000e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,1.017277e+05,1.532598e+00
1.616667e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.045174e+05,1.919360e+00
1.633333e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,1.096689e+05,2.401733e+00
1.650000e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.174785e+05,3.002445e+00
1.666667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.282919e+05,3.749122e+00
1.683333e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,1.425031e+05,4.675254e+00
1.700000e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,1.605161e+05,5.821282e+00
1.716667e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,1.827566e+05,7.235770e+00
1.733333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.097014e+05,8.976600e+00
1.750000e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,2.418334e+05,1.111209e+01
1.766667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,2.796634e+05,1.372194e+01
1.783333e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,3.237583e+05,1.689782e+01
1.800000e+01,9.920757e-01,3.980064e-03,3.908351e-03,3.585643e-05,3.747515e+05,2.074336e+01
1.816667e+01,9.918964e-01,4.015920e-03,4.051777e-03,3.585643e-05,4.333781e+05,2.537329e+01
1.833333e+01,9.918247e-01,3.944207e-03,4.195202e-03,3.585643e-05,5.005483e+05,3.091166e+01
1.850000e+01,9.917889e-01,3.800782e-03,4.374485e-03,3.585643e-05,5.772248e+05,3.748920e+01
1.866667e+01,9.917172e-01,3.836638e-03,4.410341e-03,3.585643e-05,6.645514e+05,4.524056e+01
1.883333e+01,9.915379e-01,3.908351e-03,4.517910e-03,3.585643e-05,7.682375e+05,5.430260e+01
1.900000e+01,9.914303e-01,3.872495e-03,4.661336e-03,3.585643e-05,8.858547e+05,6.481449e+01
1.916667e+01,9.912510e-01,3.980064e-03,4.697192e-03,7.171286e-05,1.019937e+06,7.692063e+01
1.933333e+01,9.911076e-01,4.015920e-03,4.804762e-03,7.171286e-05,1.174724e+06,9.065148e+01
1.950000e+01,9.908925e-01,4.159346e-03,4.840618e-03,1.075693e-04,1.300788e+06,1.063837e+02
1.966667e+01,9.907849e-01,4.195202e-03,4.912331e-03,1.075693e-04,1.452382e+06,1.200936e+02
1.983333e+01,9.906056e-01,4.338628e-03,4.948187e-03,1.075693e-04,1.600497e+06,1.381114e+02
2.000000e+01,9.904263e-01,4.482054e-03,4.948187e-03,1.434257e-04,1.776291e+06,1.598845e+02
2.016667e+01,9.902829e-01,4.553767e-03,5.019900e-03,1.434257e-04,1.982709e+06,1.816617e+02
2.033333e+01,9.902829e-01,4.517910e-03,5.055757e-03,1.434257e-04,2.200881e+06,2.082983e+02
2.050000e+01,9.901036e-01,4.589623e-03,5.163326e-03,1.434257e-04,2.448699e+06,2.393201e+02
2.066667e+01,9.898885e-01,4.661336e-03,5.306752e-03,1.434257e-04,2.726598e+06,2.745288e+02
2.083333e+01,9.898168e-01,4.553767e-03,5.450177e-03,1.792822e-04,3.034797e+06,3.138433e+02
2.100000e+01,9.895658e-01,4.768905e-03,5.486034e-03,1.792822e-04,3.373269e+06,3.556871e+02
2.116667e+01,9.893865e-01,4.912331e-03,5.414321e-03,2.868514e-04,3.694630e+06,4.025146e+02
2.133333e+01,9.892072e-01,4.876475e-03,5.629460e-03,2.868514e-04,4.049265e+06,4.379306e+02
2.150000e+01,9.889562e-01,4.948187e-03,5.772885e-03,3.227079e-04,4.317331e+06,4.858971e+02
2.166667e+01,9.888487e-01,4.876475e-03,5.952168e-03,3.227079e-04,4.653916e+06,5.348436e+02
2.183333e+01,9.886694e-01,5.019900e-03,5.916311e-03,3.944207e-04,4.990499e+06,5.948605e+02
2.200000e+01,9.884901e-01,5.127470e-03,5.988024e-03,3.944207e-04,5.364492e+06,6.460805e+02
2.216667e+01,9.882749e-01,5.055757e-03,6.203163e-03,4.661336e-04,5.713889e+06,7.120333e+02
2.233333e+01,9.878447e-01,5.270895e-03,6.382445e-03,5.019900e-04,6.098929e+06,7.793572e+02
2.250000e+01,9.876295e-01,5.414321e-03,6.382445e-03,5.737029e-04,6.437500e+06,8.299440e+02
2.266667e+01,9.874861e-01,5.486034e-03,6.418301e-03,6.095593e-04,6.813844e+06,8.973385e+02
2.283333e+01,9.871634e-01,5.772885e-03,6.382445e-03,6.812722e-04,7.186398e+06,9.802510e+02
2.300000e+01,9.868765e-01,5.844598e-03,6.525870e-03,7.529850e-04,7.569131e+06,1.078692e+03
2.316667e+01,9.867331e-01,5.916311e-03,6.561727e-03,7.888415e-04,7.910693e+06,1.182294e+03
2.333333e+01,9.864821e-01,6.095593e-03,6.525870e-03,8.964108e-04,8.223084e+06,1.294761e+03
2.350000e+01,9.862311e-01,6.239019e-03,6.597583e-03,9.322672e-04,8.548994e+06,1.384686e+03
2.366667e+01,9.860877e-01,6.167306e-03,6.741009e-03,1.003980e-03,8.827730e+06,1.510934e+03
2.383333e+01,9.856933e-01,6.310732e-03,6.920291e-03,1.075693e-03,9.142608e+06,1.657562e+03
2.400000e+01,9.856216e-01,6.203163e-03,7.063717e-03,1.111549e-03,9.453003e+06,1.818633e+03
2.416667e+01,9.852989e-01,6.418301e-03,6.992004e-03,1.290832e-03,9.751965e+06,2.009839e+03
2.433333e+01,9.850837e-01,6.418301e-03,7.171286e-03,1.326688e-03,1.010826e+07,2.159458e+03
2.450000e+01,9.849044e-01,6.418301e-03,7.242999e-03,1.434257e-03,1.035953e+07,2.367533e+03
2.466667e+01,9.847252e-01,6.490014e-03,7.314712e-03,1.470114e-03,1.067180e+07,2.586962e+03
2.483333e+01,9.844383e-01,6.705153e-03,7.314712e-03,1.541827e-03,1.093443e+07,2.837956e+03
2.500000e+01,9.841156e-01,6.884435e-03,7.386425e-03,1.613539e-03,1.125599e+07,3.095825e+03
2.516667e+01,9.838287e-01,6.920291e-03,7.637420e-03,1.613539e-03,1.159166e+07,3.412048e+03
2.533333e+01,9.832909e-01,7.278855e-03,7.673276e-03,1.756965e-03,1.194617e+07,3.782736e+03
2.550000e+01,9.828965e-01,7.350568e-03,7.888415e-03,1.864534e-03,1.236895e+07,4.136872e+03
2.566667e+01,9.825021e-01,7.493994e-03,7.995984e-03,2.007960e-03,1.270461e+07,4.541116e+03
2.583333e+01,9.823228e-01,7.386425e-03,8.139410e-03,2.151386e-03,1.301321e+07,4.993959e+03
2.600000e+01,9.820718e-01,7.458138e-03,8.282836e-03,2.187242e-03,1.326532e+07,5.428723e+03
2.616667e+01,9.816415e-01,7.744989e-03,8.318692e-03,2.294812e-03,1.351566e+07,5.962240e+03
2.633333e+01,9.813547e-01,7.852558e-03,8.318692e-03,2.474094e-03,1.385641e+07,6.560237e+03
2.650000e+01,9.811037e-01,7.960128e-03,8.426261e-03,2.509950e-03,1.419469e+07,7.177399e+03
2.666667e+01,9.808527e-01,8.103553e-03,8.533831e-03,2.509950e-03,1.447490e+07,7.864788e+03
2.683333e+01,9.805300e-01,8.067697e-03,8.713113e-03,2.689232e-03,1.484331e+07,8.631092e+03
2.700000e+01,9.802431e-01,8.282836e-03,8.605543e-03,2.868514e-03,1.529313e+07,9.435547e+03
2.716667e+01,9.798128e-01,8.354548e-03,8.892395e-03,2.940227e-03,1.567142e+07,1.016402e+04
2.733333e+01,9.795618e-01,8.426261e-03,9.035821e-03,2.976084e-03,1.595743e+07,1.098934e+04
