Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,4.126272e-28,4.388691e-29,1.123844e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.250460e-27,3.924553e-28,3.737245e-26,1.861776e-27,2.131635e-28,2.468343e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.217108e-27,1.261704e-27,1.038064e-25,5.483037e-27,6.620217e-28,5.213663e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.121430e-26,2.986883e-27,2.469772e-25,1.356952e-26,1.704359e-27,1.078994e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.338373e-26,6.482668e-27,5.456898e-25,3.073444e-26,3.975573e-27,2.202061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.793127e-26,1.357876e-26,1.158231e-24,6.617976e-26,8.748446e-27,4.447459e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.710126e-26,2.790032e-26,2.399955e-24,1.381331e-25,1.855031e-26,8.912029e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.950187e-25,5.660642e-26,4.896099e-24,2.825199e-25,3.836690e-26,1.775093e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.891144e-25,1.138076e-25,9.881969e-24,5.698769e-25,7.798386e-26,3.519295e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.724946e-25,2.272530e-25,1.979209e-23,1.138304e-24,1.565325e-25,6.952485e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.527678e-24,4.514248e-25,3.941512e-23,2.257591e-24,3.113006e-25,1.369686e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.012067e-24,8.931427e-25,7.815602e-23,4.453915e-24,6.147839e-25,2.692533e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.924892e-24,1.761604e-24,1.544639e-22,8.752145e-24,1.207650e-24,5.283974e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.163315e-23,3.466131e-24,3.044939e-22,1.714643e-23,2.362401e-24,1.035556e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.280773e-23,6.807018e-24,5.990449e-22,3.351376e-23,4.606216e-24,2.027303e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.466469e-23,1.334803e-23,1.176666e-21,6.538695e-23,8.957820e-24,3.965412e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.738640e-23,2.614322e-23,2.308348e-21,1.273944e-22,1.738394e-23,7.750940e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.708436e-22,5.115482e-23,4.523893e-21,2.479325e-22,3.367836e-23,1.514167e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.338029e-22,1.000184e-22,8.858725e-21,4.821060e-22,6.515418e-23,2.956592e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.518784e-22,1.954351e-22,1.733582e-20,9.368216e-22,1.258997e-22,5.770888e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,1.272525e-21,3.816844e-22,3.390656e-20,1.819443e-21,2.430406e-22,1.126047e-21
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,2.483247e-21,7.451179e-22,6.628741e-20,3.532124e-21,4.687792e-22,2.196622e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,4.844537e-21,1.454105e-21,1.295445e-19,6.854683e-21,9.035326e-22,4.284089e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,9.448942e-21,2.836890e-21,2.530895e-19,1.329913e-20,1.740387e-21,8.353742e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.842592e-20,5.533314e-21,4.943310e-19,2.579691e-20,3.350480e-21,1.628679e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,3.592554e-20,1.079049e-20,9.653111e-19,5.003110e-20,6.446936e-21,3.174917e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,7.003527e-20,2.103893e-20,1.884676e-18,9.701879e-20,1.239955e-20,6.188424e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.365145e-19,4.101515e-20,3.679068e-18,1.881168e-19,2.383867e-20,1.206106e-19
4.833333e+00,2.032489e-09,1.000000e+00,1.000000e+00,2.660702e-19,7.994884e-20,7.180918e-18,3.647249e-19,4.581368e-20,2.350471e-19
5.000000e+00,2.541088e-09,1.000000e+00,1.000000e+00,5.185325e-19,1.558242e-19,1.404101e-17,7.035371e-19,8.562993e-20,4.552569e-19
5.166667e+00,3.180043e-09,1.000000e+00,1.000000e+00,1.005671e-18,3.036820e-19,2.748257e-17,1.340622e-18,1.517303e-19,8.728615e-19
5.333333e+00,3.975783e-09,1.000000e+00,1.000000e+00,1.932992e-18,5.892034e-19,5.365727e-17,2.506978e-18,2.544866e-19,1.659896e-18
5.500000e+00,4.970626e-09,1.000000e+00,1.000000e+00,3.684537e-18,1.133430e-18,1.038297e-16,4.691698e-18,4.314604e-19,3.177482e-18
5.666667e+00,6.217473e-09,1.000000e+00,1.000000e+00,7.046584e-18,2.162407e-18,2.003125e-16,8.756548e-18,7.326700e-19,6.108001e-18
5.833333e+00,7.773180e-09,1.000000e+00,1.000000e+00,1.353032e-17,4.135493e-18,3.860549e-16,1.642787e-17,1.276308e-18,1.182197e-17
6.000000e+00,9.721184e-09,1.000000e+00,1.000000e+00,2.614235e-17,7.938092e-18,7.479194e-16,3.019427e-17,2.195894e-18,2.401650e-17
