Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.270392e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.359158e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.810366e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524280e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.744655e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.032609e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423022e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.376345e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.834808e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.445505e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.260050e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.344889e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482436e-16,3.592273e-17,1.836039e-15
5.666667e+00,5.790820e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.717737e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221864e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.028421e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402627e-16,2.410948e-14
6.166667e+00,1.370282e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.825677e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128635e-14,2.335942e-15,1.342082e-13
6.500000e+00,2.431855e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883061e-12,1.441476e-13,5.443878e-15,3.171653e-13
6.666667e+00,3.238646e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393259e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.311705e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835221e-11,7.993112e-13,2.986767e-14,1.767520e-12
7.000000e+00,5.737837e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047053e-11,1.883206e-12,7.016931e-14,4.166388e-12
7.166667e+00,7.631689e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131987e-10,4.434565e-12,1.649005e-13,9.804792e-12
7.333333e+00,1.014329e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016424e-10,1.042886e-11,3.873213e-13,2.302722e-11
7.500000e+00,1.346873e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447701e-11,9.084496e-13,5.393352e-11
7.666667e+00,1.786178e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758092e-09,5.729000e-11,2.125542e-12,1.258650e-10
7.833333e+00,2.364857e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434526e-09,1.335884e-10,4.956093e-12,2.923253e-10
8.000000e+00,3.124183e-06,9.999988e-01,1.000000e+00,6.174725e-10,1.529109e-10,1.493864e-08,3.099530e-10,1.150127e-11,6.746442e-10
8.166667e+00,4.115548e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446059e-08,7.144543e-10,2.652201e-11,1.544041e-09
8.333333e+00,5.401358e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221843e-10,7.882907e-08,1.632786e-09,6.065370e-11,3.495322e-09
8.500000e+00,7.054874e-06,9.999974e-01,1.000000e+00,7.423326e-09,1.886187e-09,1.783587e-07,3.690199e-09,1.372216e-10,7.800313e-09
8.666667e+00,9.157898e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978753e-07,8.221467e-09,3.061804e-10,1.708781e-08
8.833333e+00,1.179535e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598824e-09,8.715724e-07,1.798589e-08,6.713055e-10,3.655021e-08
9.000000e+00,1.504508e-05,9.999944e-01,1.000000e+00,7.860839e-08,2.114405e-08,1.865698e-06,3.845732e-08,1.440072e-09,7.583362e-08
9.166667e+00,1.896267e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555696e-08,3.880157e-06,7.994248e-08,3.008085e-09,1.513974e-07
9.333333e+00,2.356143e-05,9.999912e-01,1.000000e+00,3.310045e-07,9.543154e-08,7.788486e-06,1.606237e-07,6.087997e-09,2.881290e-07
9.500000e+00,2.879244e-05,9.999892e-01,1.000000e+00,6.376700e-07,1.929414e-07,1.498094e-05,3.101208e-07,1.188250e-08,5.171988e-07
9.666667e+00,3.453049e-05,9.999869e-01,1.000000e+00,1.162900e-06,3.733039e-07,2.741354e-05,5.723295e-07,2.228467e-08,8.659929e-07
9.833333e+00,4.057330e-05,9.999845e-01,1.000000e+00,1.987114e-06,6.846461e-07,4.741492e-05,1.005677e-06,4.008480e-08,1.338830e-06
1.000000e+01,4.666147e-05,9.999820e-01,1.000000e+00,3.151547e-06,1.178528e-06,7.715384e-05,1.679657e-06,6.919992e-08,1.897080e-06
1.016667e+01,5.251569e-05,9.999796e-01,1.000000e+00,4.606655e-06,1.886811e-06,1.178925e-04,2.668904e-06,1.150140e-07,2.458241e-06
1.033333e+01,5.788230e-05,9.999772e-01,1.000000e+00,6.188833e-06,2.790607e-06,1.694249e-04,4.048242e-06,1.849333e-07,2.925941e-06
1.050000e+01,6.257259e-05,9.999750e-01,1.000000e+00,7.662595e-06,3.802646e-06,2.300976e-04,5.890934e-06,2.891139e-07,3.236001e-06
1.066667e+01,6.648378e-05,9.999730e-01,1.000000e+00,8.817991e-06,4.785798e-06,2.974597e-04,8.268938e-06,4.410785e-07,3.385072e-06
1.083333e+01,6.960117e-05,9.999712e-01,1.000000e+00,9.561083e-06,5.606093e-06,3.692185e-04,1.125308e-05,6.578632e-07,3.426825e-06
1.100000e+01,1.744829e-06,9.999994e-01,9.999641e-01,9.945325e-06,6.188094e-06,2.653303e-04,1.118438e-05,7.897404e-07,8.190207e-07
1.116667e+01,2.322117e-06,9.999991e-01,9.999641e-01,5.592916e-06,4.864714e-06,3.380068e-04,1.547261e-05,1.185881e-06,1.251616e-06
1.133333e+01,3.088830e-06,9.999989e-01,9.999641e-01,4.514354e-06,3.602674e-06,4.001094e-04,2.053640e-05,1.716263e-06,1.841665e-06
1.150000e+01,4.105929e-06,9.999985e-01,9.999641e-01,5.082777e-06,3.086996e-06,4.659970e-04,2.624729e-05,2.396367e-06,2.612846e-06
1.166667e+01,5.453067e-06,9.999980e-01,9.999641e-01,6.656157e-06,3.261548e-06,5.490791e-04,3.274131e-05,3.240957e-06,3.583463e-06
1.183333e+01,7.233650e-06,9.999973e-01,9.999641e-01,8.996631e-06,3.999822e-06,6.607496e-04,4.035966e-05,4.271671e-06,4.774815e-06
1.200000e+01,9.580815e-06,9.999965e-01,9.999641e-01,1.204120e-05,5.224622e-06,8.111885e-04,4.959443e-05,5.522181e-06,6.218758e-06
1.216667e+01,1.266397e-05,9.999953e-01,9.999641e-01,1.581854e-05,6.906435e-06,1.010261e-03,6.105495e-05,7.041514e-06,7.962714e-06
1.233333e+01,1.669558e-05,9.999938e-01,9.999641e-01,2.042279e-05,9.055254e-06,1.268347e-03,7.545190e-05,8.896106e-06,1.007249e-05
1.250000e+01,2.193679e-05,9.999919e-01,9.999641e-01,2.600735e-05,1.171741e-05,1.597107e-03,9.359414e-05,1.117115e-05,1.263360e-05
1.266667e+01,2.870040e-05,9.999894e-01,9.999641e-01,3.278463e-05,1.497553e-05,2.010172e-03,1.163943e-04,1.397143e-05,1.575167e-05
1.283333e+01,3.734895e-05,9.999862e-01,9.999641e-01,4.102662e-05,1.894954e-05,2.523744e-03,1.448791e-04,1.742169e-05,1.955260e-05
1.300000e+01,4.828457e-05,9.999821e-01,9.999641e-01,5.106543e-05,2.379773e-05,3.157062e-03,1.802001e-04,2.166673e-05,2.418302e-05
1.316667e+01,6.192964e-05,9.999770e-01,9.999641e-01,6.329425e-05,2.971763e-05,3.932754e-03,2.236426e-04,2.687102e-05,2.981125e-05
1.333333e+01,7.869764e-05,9.999707e-01,9.999641e-01,7.816949e-05,3.694723e-05,4.877061e-03,2.766317e-04,3.321810e-05,3.662750e-05
1.350000e+01,9.896175e-05,9.999630e-01,9.999641e-01,9.621199e-05,4.576674e-05,6.019957e-03,3.407344e-04,4.091019e-05,4.483930e-05
1.366667e+01,1.230305e-04,9.999538e-01,9.999641e-01,1.179996e-04,5.650013e-05,7.395086e-03,4.176648e-04,5.016831e-05,5.465551e-05
1.383333e+01,1.511422e-04,9.999431e-01,9.999641e-01,1.441363e-04,6.951268e-05,9.039368e-03,5.092869e-04,6.123357e-05,6.625616e-05
1.400000e+01,1.834890e-04,9.999305e-01,9.999641e-01,1.751875e-04,8.519689e-05,1.099215e-02,6.176151e-04,7.436909e-05,7.976255e-05
1.416667e+01,2.202667e-04,9.999162e-01,9.999641e-01,2.116003e-04,1.039403e-04,1.329401e-02,7.448043e-04,8.986169e-05,9.523820e-05
1.433333e+01,2.617316e-04,9.998998e-01,9.999641e-01,2.536724e-04,1.260837e-04,1.598583e-02,8.931256e-04,1.080217e-04,1.127378e-04
1.450000e+01,3.082449e-04,9.998813e-01,9.999641e-01,3.016235e-04,1.518986e-04,1.910860e-02,1.064925e-03,1.291802e-04,1.323701e-04
1.466667e+01,3.602878e-04,9.998605e-01,9.999641e-01,3.557339e-04,1.816151e-04,2.270386e-02,1.262580e-03,1.536838e-04,1.543218e-04
1.483333e+01,4.184546e-04,9.998370e-01,9.999641e-01,4.164447e-04,2.154873e-04,2.681450e-02,1.488458e-03,1.818900e-04,1.788303e-04
1.500000e+01,4.834306e-04,9.998105e-01,9.999641e-01,4.843516e-04,2.538474e-04,3.148528e-02,1.744907e-03,2.141638e-04,2.061383e-04
1.516667e+01,4.846689e-04,9.998117e-01,9.999283e-01,5.601252e-04,2.971108e-04,3.564154e-02,1.985329e-03,2.431977e-04,2.324109e-04
1.533333e+01,5.080983e-04,9.998019e-01,9.998924e-01,6.373949e-04,3.315310e-04,3.832454e-02,2.128656e-03,2.587411e-04,2.490735e-04
1.550000e+01,5.937623e-04,9.997675e-01,9.998924e-01,6.986579e-04,3.606760e-04,4.486744e-02,2.491687e-03,3.047044e-04,2.879356e-04
1.566667e+01,6.907725e-04,9.997284e-01,9.998924e-01,7.916347e-04,4.099057e-04,5.215154e-02,2.897623e-03,3.566801e-04,3.305860e-04
1.583333e+01,7.287275e-04,9.997150e-01,9.998566e-01,9.044824e-04,4.700923e-04,5.794901e-02,3.237720e-03,3.970210e-04,3.703256e-04
1.600000e+01,8.267638e-04,9.996749e-01,9.998207e-01,1.020612e-03,5.204679e-04,6.367942e-02,3.542901e-03,4.375228e-04,3.969952e-04
1.616667e+01,9.565421e-04,9.996222e-01,9.998207e-01,1.115496e-03,5.752848e-04,7.309241e-02,4.058220e-03,5.052559e-04,4.476357e-04
1.633333e+01,1.099428e-03,9.995636e-01,9.998207e-01,1.242966e-03,6.455242e-04,8.324569e-02,4.613963e-03,5.793362e-04,5.006374e-04
1.650000e+01,1.190126e-03,9.995340e-01,9.997849e-01,1.388203e-03,7.277239e-04,9.326890e-02,5.181209e-03,6.537912e-04,5.546000e-04
