Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.887256e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.578953e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.071300e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.275207e+01,2.061438e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.613676e+01,3.978372e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.715353e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.552393e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.119222e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.225503e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.055755e+01,1.237990e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.331906e+01,2.435544e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.926988e+01,4.798361e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.922184e+01,9.379147e-11
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.241584e+02,1.828737e-10
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.553201e+02,3.565637e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.942662e+02,6.954015e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.429374e+02,1.352699e-09
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.037609e+02,2.637567e-09
8.166667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.797678e+02,5.137014e-09
8.333333e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,4.747483e+02,1.000907e-08
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.934281e+02,1.951493e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.416851e+02,3.803755e-08
8.833333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,9.268574e+02,7.409244e-08
9.000000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.158083e+03,1.442303e-07
9.166667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.446746e+03,2.805403e-07
9.333333e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,1.806960e+03,5.451220e-07
9.500000e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.256275e+03,1.057738e-06
9.666667e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.816397e+03,2.048880e-06
9.833333e+00,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.514127e+03,3.960204e-06
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.382491e+03,7.634033e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.462034e+03,1.466691e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.802234e+03,2.806234e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.463185e+03,5.341765e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.051734e+04,1.010422e-04
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.305116e+04,1.896496e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.616822e+04,3.525970e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.998599e+04,6.480180e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.464019e+04,1.174417e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.028207e+04,2.092956e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.707521e+04,3.655949e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,4.519691e+04,6.237092e-03
1.200000e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,5.480819e+04,1.035139e-02
1.216667e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,6.606104e+04,1.664399e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,7.907660e+04,2.582054e-02
1.250000e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,9.393355e+04,3.849982e-02
1.266667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.106359e+05,5.499762e-02
1.283333e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.291170e+05,7.510820e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.492241e+05,9.799440e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.707248e+05,1.222952e-01
1.333333e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,1.933173e+05,1.464725e-01
1.350000e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.166500e+05,9.246067e-02
1.366667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.982157e+05,6.990981e-02
1.383333e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.814958e+05,6.725047e-02
1.400000e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,1.663881e+05,7.874766e-02
1.416667e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,1.527709e+05,1.016639e-01
1.433333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.405569e+05,1.348950e-01
1.450000e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,1.296850e+05,1.784082e-01
1.466667e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,1.201004e+05,2.330704e-01
1.483333e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,1.117756e+05,3.006534e-01
1.500000e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,1.047072e+05,3.839138e-01
1.516667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,9.891561e+04,4.867105e-01
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,9.446079e+04,6.141474e-01
1.550000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,9.142099e+04,7.727481e-01
1.566667e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,8.992351e+04,9.706680e-01
1.583333e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,9.014156e+04,1.217954e+00
1.600000e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,9.231164e+04,1.526853e+00
1.616667e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,9.672347e+04,1.912167e+00
1.633333e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,1.037485e+05,2.391644e+00
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,1.138469e+05,2.986375e+00
1.666667e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,1.275795e+05,3.721182e+00
1.683333e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,1.456199e+05,4.624939e+00
1.700000e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.687643e+05,5.730820e+00
1.716667e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,1.979430e+05,7.076406e+00
1.733333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,2.342214e+05,8.703743e+00
1.750000e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,2.787760e+05,1.065932e+01
1.766667e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,3.331729e+05,1.299424e+01
1.783333e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,3.990616e+05,1.576473e+01
1.800000e+01,9.906056e-01,4.948187e-03,4.410341e-03,3.585643e-05,4.774866e+05,1.903338e+01
1.816667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,5.699596e+05,2.287143e+01
1.833333e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,6.781234e+05,2.736243e+01
1.850000e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,8.032566e+05,3.260735e+01
1.866667e+01,9.897809e-01,5.270895e-03,4.876475e-03,7.171286e-05,9.467174e+05,3.873079e+01
1.883333e+01,9.895299e-01,5.414321e-03,4.984044e-03,7.171286e-05,1.109773e+06,4.458009e+01
1.900000e+01,9.893506e-01,5.414321e-03,5.163326e-03,7.171286e-05,1.262681e+06,5.224812e+01
1.916667e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,1.437470e+06,6.172342e+01
1.933333e+01,9.890638e-01,5.486034e-03,5.306752e-03,1.434257e-04,1.635426e+06,7.313800e+01
1.950000e+01,9.886694e-01,5.772885e-03,5.414321e-03,1.434257e-04,1.857586e+06,8.483817e+01
1.966667e+01,9.884901e-01,5.844598e-03,5.521890e-03,1.434257e-04,2.024385e+06,9.988666e+01
1.983333e+01,9.883825e-01,5.844598e-03,5.593603e-03,1.792822e-04,2.222048e+06,1.181593e+02
2.000000e+01,9.882032e-01,5.916311e-03,5.701173e-03,1.792822e-04,2.453100e+06,1.391471e+02
2.016667e+01,9.879881e-01,6.059737e-03,5.772885e-03,1.792822e-04,2.672141e+06,1.637728e+02
2.033333e+01,9.877730e-01,6.167306e-03,5.880455e-03,1.792822e-04,2.930666e+06,1.919325e+02
2.050000e+01,9.875937e-01,6.274875e-03,5.916311e-03,2.151386e-04,3.230308e+06,2.235187e+02
2.066667e+01,9.874502e-01,6.131450e-03,6.167306e-03,2.509950e-04,3.572508e+06,2.579936e+02
2.083333e+01,9.872710e-01,6.059737e-03,6.382445e-03,2.868514e-04,3.916166e+06,2.955727e+02
2.100000e+01,9.869124e-01,6.310732e-03,6.454158e-03,3.227079e-04,4.257613e+06,3.336376e+02
2.116667e+01,9.866973e-01,6.382445e-03,6.525870e-03,3.944207e-04,4.612645e+06,3.699934e+02
2.133333e+01,9.865180e-01,6.310732e-03,6.705153e-03,4.661336e-04,4.988304e+06,4.108415e+02
2.150000e+01,9.861594e-01,6.454158e-03,6.920291e-03,4.661336e-04,5.319291e+06,4.452047e+02
2.166667e+01,9.859084e-01,6.597583e-03,6.992004e-03,5.019900e-04,5.628618e+06,4.887795e+02
2.183333e+01,9.856574e-01,6.848578e-03,6.920291e-03,5.737029e-04,5.995062e+06,5.377694e+02
2.200000e+01,9.854423e-01,6.776865e-03,7.207143e-03,5.737029e-04,6.372613e+06,5.807607e+02
2.216667e+01,9.849403e-01,7.135430e-03,7.314712e-03,6.095593e-04,6.731687e+06,6.358314e+02
2.233333e+01,9.847969e-01,7.135430e-03,7.314712e-03,7.529850e-04,7.145211e+06,7.006192e+02
2.250000e+01,9.846176e-01,6.920291e-03,7.709133e-03,7.529850e-04,7.610986e+06,7.446732e+02
2.266667e+01,9.842949e-01,7.099573e-03,7.816702e-03,7.888415e-04,7.966909e+06,8.139013e+02
2.283333e+01,9.839363e-01,7.350568e-03,7.852558e-03,8.605543e-04,8.391087e+06,8.999866e+02
2.300000e+01,9.834702e-01,7.709133e-03,7.852558e-03,9.681236e-04,8.825156e+06,9.967240e+02
2.316667e+01,9.831475e-01,7.852558e-03,7.960128e-03,1.039836e-03,9.225654e+06,1.100860e+03
2.333333e+01,9.825738e-01,8.211123e-03,8.139410e-03,1.075693e-03,9.581992e+06,1.222446e+03
2.350000e+01,9.821435e-01,8.354548e-03,8.282836e-03,1.219119e-03,9.923281e+06,1.361181e+03
2.366667e+01,9.818925e-01,8.211123e-03,8.641400e-03,1.254975e-03,1.030145e+07,1.508753e+03
2.383333e+01,9.815698e-01,8.354548e-03,8.748969e-03,1.326688e-03,1.065496e+07,1.677032e+03
2.400000e+01,9.812471e-01,8.533831e-03,8.820682e-03,1.398401e-03,1.109818e+07,1.860822e+03
2.416667e+01,9.808885e-01,8.677256e-03,8.928251e-03,1.505970e-03,1.156631e+07,2.026206e+03
2.433333e+01,9.807092e-01,8.605543e-03,9.071677e-03,1.613539e-03,1.208344e+07,2.207420e+03
2.450000e+01,9.803865e-01,8.856538e-03,9.035821e-03,1.721109e-03,1.259729e+07,2.336231e+03
2.466667e+01,9.800997e-01,8.928251e-03,9.179246e-03,1.792822e-03,1.309808e+07,2.510864e+03
2.483333e+01,9.797053e-01,9.286816e-03,9.107533e-03,1.900391e-03,1.359310e+07,2.742600e+03
2.500000e+01,9.793826e-01,9.250959e-03,9.394385e-03,1.972104e-03,1.414519e+07,2.965604e+03
2.516667e+01,9.788088e-01,9.466098e-03,9.573667e-03,2.151386e-03,1.467217e+07,3.184532e+03
2.533333e+01,9.783427e-01,9.645380e-03,9.645380e-03,2.366524e-03,1.525658e+07,3.453946e+03
2.550000e+01,9.781634e-01,9.573667e-03,9.788806e-03,2.474094e-03,1.575266e+07,3.733198e+03
2.566667e+01,9.775180e-01,9.932231e-03,1.007566e-02,2.474094e-03,1.615164e+07,4.046164e+03
2.583333e+01,9.770877e-01,1.011151e-02,1.014737e-02,2.653376e-03,1.655603e+07,4.393526e+03
2.600000e+01,9.767292e-01,1.011151e-02,1.043422e-02,2.725089e-03,1.709054e+07,4.623356e+03
2.616667e+01,9.761913e-01,1.018323e-02,1.072107e-02,2.904371e-03,1.762301e+07,4.872787e+03
2.633333e+01,9.759045e-01,1.014737e-02,1.093621e-02,3.011940e-03,1.833829e+07,5.129881e+03
2.650000e+01,9.754742e-01,1.036251e-02,1.097207e-02,3.191222e-03,1.897592e+07,5.478473e+03
2.666667e+01,9.751873e-01,1.043422e-02,1.111549e-02,3.262935e-03,1.964267e+07,5.825270e+03
2.683333e+01,9.748646e-01,1.047008e-02,1.115135e-02,3.513930e-03,2.026813e+07,6.212933e+03
2.700000e+01,9.743268e-01,1.072107e-02,1.115135e-02,3.800782e-03,2.094204e+07,6.598774e+03
2.716667e+01,9.739324e-01,1.086450e-02,1.122306e-02,3.980064e-03,2.143811e+07,6.970031e+03
2.733333e+01,9.736097e-01,1.107964e-02,1.122306e-02,4.087633e-03,2.179012e+07,7.456541e+03
