Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.093556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090107e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.018230e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.772631e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560562e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131094e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241072e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239811e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437197e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798682e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376746e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827881e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563503e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.946581e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351118e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634500e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.131126e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998237e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949435e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799762e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.401535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440806e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802486e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445535e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056631e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.046730e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.956026e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.625914e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465115e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.803180e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335864e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009286e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.894317e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521811e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.472294e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172933e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.090191e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.650860e-03
1.183333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.131589e+04,6.227865e-03
1.200000e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.383467e+04,1.033496e-02
1.216667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,3.773114e+04,1.661540e-02
1.233333e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,5.314662e+04,2.577208e-02
1.250000e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,7.017214e+04,3.842022e-02
1.266667e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,8.883187e+04,5.487152e-02
1.283333e+01,9.981355e-01,1.721109e-03,1.434257e-04,0.000000e+00,1.090704e+05,7.491634e-02
1.300000e+01,9.978128e-01,2.043817e-03,1.434257e-04,0.000000e+00,1.307467e+05,9.771575e-02
1.316667e+01,9.975259e-01,2.330668e-03,1.434257e-04,0.000000e+00,1.536358e+05,1.219101e-01
1.333333e+01,9.973108e-01,2.438237e-03,2.509950e-04,0.000000e+00,1.774407e+05,1.459702e-01
1.350000e+01,9.970956e-01,2.617519e-03,2.868514e-04,0.000000e+00,2.018111e+05,1.686895e-01
1.366667e+01,9.968446e-01,2.796802e-03,3.585643e-04,0.000000e+00,2.263677e+05,1.896483e-01
1.383333e+01,9.964502e-01,3.155366e-03,3.585643e-04,3.585643e-05,2.507261e+05,2.094890e-01
1.400000e+01,9.960199e-01,3.478074e-03,4.661336e-04,3.585643e-05,2.745204e+05,1.560264e-01
1.416667e+01,9.956614e-01,3.657356e-03,6.454158e-04,3.585643e-05,2.506164e+05,1.455190e-01
1.433333e+01,9.954104e-01,3.836638e-03,7.171286e-04,3.585643e-05,2.287940e+05,1.642207e-01
1.450000e+01,9.951594e-01,3.908351e-03,8.964108e-04,3.585643e-05,2.088721e+05,2.059328e-01
1.466667e+01,9.950518e-01,3.944207e-03,9.681236e-04,3.585643e-05,1.906851e+05,2.685833e-01
1.483333e+01,9.948725e-01,4.051777e-03,1.039836e-03,3.585643e-05,1.740820e+05,3.526517e-01
1.500000e+01,9.945857e-01,4.231059e-03,1.147406e-03,3.585643e-05,1.589250e+05,4.605988e-01
1.516667e+01,9.942271e-01,4.482054e-03,1.254975e-03,3.585643e-05,1.450883e+05,5.968078e-01
1.533333e+01,9.940478e-01,4.625480e-03,1.290832e-03,3.585643e-05,1.324570e+05,7.677898e-01
1.550000e+01,9.939044e-01,4.661336e-03,1.398401e-03,3.585643e-05,1.209265e+05,9.825475e-01
1.566667e+01,9.935817e-01,4.912331e-03,1.470114e-03,3.585643e-05,1.104010e+05,1.253071e+00
1.583333e+01,9.933307e-01,4.804762e-03,1.828678e-03,3.585643e-05,1.007934e+05,1.594984e+00
1.600000e+01,9.930439e-01,4.876475e-03,2.043817e-03,3.585643e-05,9.202387e+04,2.028378e+00
1.616667e+01,9.929363e-01,4.804762e-03,2.223099e-03,3.585643e-05,8.402152e+04,2.578897e+00
1.633333e+01,9.927211e-01,4.948187e-03,2.294812e-03,3.585643e-05,7.671931e+04,3.279153e+00
1.650000e+01,9.923984e-01,5.091613e-03,2.474094e-03,3.585643e-05,7.005752e+04,4.170544e+00
1.666667e+01,9.921116e-01,5.270895e-03,2.581663e-03,3.585643e-05,6.398050e+04,5.305612e+00
1.683333e+01,9.918606e-01,5.450177e-03,2.653376e-03,3.585643e-05,5.843961e+04,6.751060e+00
1.700000e+01,9.915020e-01,5.701173e-03,2.760945e-03,3.585643e-05,5.339082e+04,8.591604e+00
1.716667e+01,9.913586e-01,5.629460e-03,2.976084e-03,3.585643e-05,4.879172e+04,1.093488e+01
1.733333e+01,9.910359e-01,5.916311e-03,3.011940e-03,3.585643e-05,4.460610e+04,1.391765e+01
1.750000e+01,9.909283e-01,5.808742e-03,3.227079e-03,3.585643e-05,4.080274e+04,1.771370e+01
1.766667e+01,9.907490e-01,5.844598e-03,3.370504e-03,3.585643e-05,3.735222e+04,2.254377e+01
1.783333e+01,9.904622e-01,5.916311e-03,3.585643e-03,3.585643e-05,3.423591e+04,2.868812e+01
1.800000e+01,9.903188e-01,5.808742e-03,3.836638e-03,3.585643e-05,3.142721e+04,3.650228e+01
1.816667e+01,9.902112e-01,5.629460e-03,4.123490e-03,3.585643e-05,2.891641e+04,4.643685e+01
1.833333e+01,9.901395e-01,5.521890e-03,4.302772e-03,3.585643e-05,2.668642e+04,5.906218e+01
1.850000e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,2.472884e+04,7.509909e+01
1.866667e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,2.304328e+04,9.545690e+01
1.883333e+01,9.896016e-01,5.521890e-03,4.840618e-03,3.585643e-05,2.162064e+04,1.212800e+02
1.900000e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,2.049010e+04,1.540045e+02
1.916667e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,1.965159e+04,1.954268e+02
1.933333e+01,9.892072e-01,5.414321e-03,5.342608e-03,3.585643e-05,1.916275e+04,2.477846e+02
1.950000e+01,9.890279e-01,5.486034e-03,5.450177e-03,3.585643e-05,1.902273e+04,3.138519e+02
1.966667e+01,9.888845e-01,5.450177e-03,5.629460e-03,3.585643e-05,1.929340e+04,3.970485e+02
1.983333e+01,9.888487e-01,5.378465e-03,5.737029e-03,3.585643e-05,2.000841e+04,5.015628e+02
2.000000e+01,9.887052e-01,5.414321e-03,5.844598e-03,3.585643e-05,2.125556e+04,6.324861e+02
2.016667e+01,9.885259e-01,5.378465e-03,6.059737e-03,3.585643e-05,2.311411e+04,7.959564e+02
2.033333e+01,9.884184e-01,5.378465e-03,6.167306e-03,3.585643e-05,2.569532e+04,9.993041e+02
2.050000e+01,9.883108e-01,5.342608e-03,6.310732e-03,3.585643e-05,2.913656e+04,1.251196e+03
2.066667e+01,9.882391e-01,5.306752e-03,6.418301e-03,3.585643e-05,3.377728e+04,1.561769e+03
2.083333e+01,9.880598e-01,5.306752e-03,6.597583e-03,3.585643e-05,3.983503e+04,1.942743e+03
2.100000e+01,9.879522e-01,5.414321e-03,6.597583e-03,3.585643e-05,4.767449e+04,2.407506e+03
2.116667e+01,9.878447e-01,5.235039e-03,6.884435e-03,3.585643e-05,5.736087e+04,2.971166e+03
2.133333e+01,9.877371e-01,5.163326e-03,7.063717e-03,3.585643e-05,6.916574e+04,3.650558e+03
2.150000e+01,9.875220e-01,5.306752e-03,7.135430e-03,3.585643e-05,8.360514e+04,4.464206e+03
2.166667e+01,9.873427e-01,5.414321e-03,7.207143e-03,3.585643e-05,1.015113e+05,5.432231e+03
2.183333e+01,9.871993e-01,5.378465e-03,7.386425e-03,3.585643e-05,1.231697e+05,6.576210e+03
2.200000e+01,9.869841e-01,5.414321e-03,7.565707e-03,3.585643e-05,1.488542e+05,7.918993e+03
2.216667e+01,9.866973e-01,5.593603e-03,7.673276e-03,3.585643e-05,1.794104e+05,9.484457e+03
2.233333e+01,9.865180e-01,5.593603e-03,7.852558e-03,3.585643e-05,2.152955e+05,1.129722e+04
2.250000e+01,9.863028e-01,5.629460e-03,8.031841e-03,3.585643e-05,2.572351e+05,1.338232e+04
2.266667e+01,9.861953e-01,5.629460e-03,8.139410e-03,3.585643e-05,3.060517e+05,1.576485e+04
2.283333e+01,9.859443e-01,5.665316e-03,8.354548e-03,3.585643e-05,3.635944e+05,1.846956e+04
2.300000e+01,9.857291e-01,5.665316e-03,8.569687e-03,3.585643e-05,4.299337e+05,2.152043e+04
2.316667e+01,9.855140e-01,5.665316e-03,8.784826e-03,3.585643e-05,5.065732e+05,2.494023e+04
2.333333e+01,9.852272e-01,5.772885e-03,8.964108e-03,3.585643e-05,5.943628e+05,2.875007e+04
2.350000e+01,9.848686e-01,6.095593e-03,8.999964e-03,3.585643e-05,6.957578e+05,3.296892e+04
2.366667e+01,9.846893e-01,6.203163e-03,9.071677e-03,3.585643e-05,8.114087e+05,3.761314e+04
2.383333e+01,9.844025e-01,6.274875e-03,9.286816e-03,3.585643e-05,9.427953e+05,4.269599e+04
2.400000e+01,9.838646e-01,6.597583e-03,9.501954e-03,3.585643e-05,1.091438e+06,4.822721e+04
2.416667e+01,9.835060e-01,6.920291e-03,9.537811e-03,3.585643e-05,1.258860e+06,5.421260e+04
2.433333e+01,9.831116e-01,7.207143e-03,9.645380e-03,3.585643e-05,1.449526e+06,6.065362e+04
2.450000e+01,9.827531e-01,7.350568e-03,9.860518e-03,3.585643e-05,1.662858e+06,6.754707e+04
2.466667e+01,9.825021e-01,7.458138e-03,1.000394e-02,3.585643e-05,1.901420e+06,7.488486e+04
2.483333e+01,9.820718e-01,7.744989e-03,1.014737e-02,3.585643e-05,2.166731e+06,8.265374e+04
2.500000e+01,9.814981e-01,8.139410e-03,1.032665e-02,3.585643e-05,2.464494e+06,9.083520e+04
2.516667e+01,9.812829e-01,8.246979e-03,1.039836e-02,7.171286e-05,2.793920e+06,9.940531e+04
2.533333e+01,9.809602e-01,8.390405e-03,1.057765e-02,7.171286e-05,3.157003e+06,1.082020e+05
2.550000e+01,9.804941e-01,8.641400e-03,1.079279e-02,7.171286e-05,3.548750e+06,1.173665e+05
2.566667e+01,9.803507e-01,8.462118e-03,1.107964e-02,1.075693e-04,3.980617e+06,1.268402e+05
2.583333e+01,9.798128e-01,8.820682e-03,1.125892e-02,1.075693e-04,4.450654e+06,1.365335e+05
2.600000e+01,9.793108e-01,9.143390e-03,1.143820e-02,1.075693e-04,4.953666e+06,1.464452e+05
2.616667e+01,9.790598e-01,9.071677e-03,1.172505e-02,1.434257e-04,5.499735e+06,1.565182e+05
2.633333e+01,9.785579e-01,9.358528e-03,1.190434e-02,1.792822e-04,6.086857e+06,1.666943e+05
2.650000e+01,9.779124e-01,9.681236e-03,1.211947e-02,2.868514e-04,6.733699e+06,1.768727e+05
2.666667e+01,9.774463e-01,9.860518e-03,1.240633e-02,2.868514e-04,7.404803e+06,1.850538e+05
2.683333e+01,9.771236e-01,1.000394e-02,1.247804e-02,3.944207e-04,8.090162e+06,1.940518e+05
2.700000e+01,9.765858e-01,1.014737e-02,1.280075e-02,4.661336e-04,8.819833e+06,2.028075e+05
2.716667e+01,9.759762e-01,1.047008e-02,1.298003e-02,5.737029e-04,9.557128e+06,2.118710e+05
2.733333e+01,9.755101e-01,1.061350e-02,1.323102e-02,6.454158e-04,1.030072e+07,2.204614e+05
