Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923171e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.212907e+00
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.841688e+00
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.898509e+00
1.733333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.515284e+04,1.249563e+01
1.750000e+01,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,6.623326e+04,1.577463e+01
1.766667e+01,9.986733e-01,1.290832e-03,0.000000e+00,3.585643e-05,9.361255e+04,1.991232e+01
1.783333e+01,9.983506e-01,1.613539e-03,0.000000e+00,3.585643e-05,8.547301e+04,2.513608e+01
1.800000e+01,9.978128e-01,2.115529e-03,3.585643e-05,3.585643e-05,7.804120e+04,3.172839e+01
1.816667e+01,9.974542e-01,2.402381e-03,1.075693e-04,3.585643e-05,7.125557e+04,4.004495e+01
1.833333e+01,9.972749e-01,2.474094e-03,2.151386e-04,3.585643e-05,6.505996e+04,5.053300e+01
1.850000e+01,9.969522e-01,2.689232e-03,3.227079e-04,3.585643e-05,5.940306e+04,6.375395e+01
1.866667e+01,9.965578e-01,3.011940e-03,3.944207e-04,3.585643e-05,5.423806e+04,8.041144e+01
1.883333e+01,9.962351e-01,3.298792e-03,4.302772e-04,3.585643e-05,4.952218e+04,1.013856e+02
1.900000e+01,9.959482e-01,3.334648e-03,6.812722e-04,3.585643e-05,4.521640e+04,1.277750e+02
1.916667e+01,9.955897e-01,3.621500e-03,7.529850e-04,3.585643e-05,4.128503e+04,1.609467e+02
1.933333e+01,9.952311e-01,3.944207e-03,7.888415e-04,3.585643e-05,3.769564e+04,2.025967e+02
1.950000e+01,9.947650e-01,4.302772e-03,8.964108e-04,3.585643e-05,3.441842e+04,2.548205e+02
1.966667e+01,9.944064e-01,4.553767e-03,1.003980e-03,3.585643e-05,3.142625e+04,3.201958e+02
1.983333e+01,9.943705e-01,4.410341e-03,1.183262e-03,3.585643e-05,2.869444e+04,4.018766e+02
2.000000e+01,9.941554e-01,4.553767e-03,1.254975e-03,3.585643e-05,2.620037e+04,5.036984e+02
2.016667e+01,9.937968e-01,4.876475e-03,1.290832e-03,3.585643e-05,2.392346e+04,6.302943e+02
2.033333e+01,9.934741e-01,5.163326e-03,1.326688e-03,3.585643e-05,2.184492e+04,7.872179e+02
2.050000e+01,9.931514e-01,5.270895e-03,1.541827e-03,3.585643e-05,1.994751e+04,9.810716e+02
2.066667e+01,9.928646e-01,5.414321e-03,1.685252e-03,3.585643e-05,1.821555e+04,1.219635e+03
2.083333e+01,9.927211e-01,5.378465e-03,1.864534e-03,3.585643e-05,1.663492e+04,1.511989e+03
2.100000e+01,9.923984e-01,5.521890e-03,2.043817e-03,3.585643e-05,1.519277e+04,1.868630e+03
2.116667e+01,9.922550e-01,5.486034e-03,2.223099e-03,3.585643e-05,1.387722e+04,2.301571e+03
2.133333e+01,9.921833e-01,5.557747e-03,2.223099e-03,3.585643e-05,1.267784e+04,2.824424e+03
2.150000e+01,9.917889e-01,5.737029e-03,2.438237e-03,3.585643e-05,1.158520e+04,3.452461e+03
2.166667e+01,9.917172e-01,5.737029e-03,2.509950e-03,3.585643e-05,1.058969e+04,4.202651e+03
2.183333e+01,9.915379e-01,5.701173e-03,2.725089e-03,3.585643e-05,9.683725e+03,5.093682e+03
2.200000e+01,9.914303e-01,5.701173e-03,2.832658e-03,3.585643e-05,8.859858e+03,6.145949e+03
2.216667e+01,9.912869e-01,5.629460e-03,3.047797e-03,3.585643e-05,8.113145e+03,7.381531e+03
2.233333e+01,9.911435e-01,5.593603e-03,3.227079e-03,3.585643e-05,7.436794e+03,8.824146e+03
2.250000e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,6.825920e+03,1.049910e+04
2.266667e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,6.276492e+03,1.243322e+04
2.283333e+01,9.904622e-01,5.737029e-03,3.764925e-03,3.585643e-05,5.785518e+03,1.465478e+04
2.300000e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,5.349992e+03,1.719340e+04
2.316667e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,4.966547e+03,2.008000e+04
2.333333e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,4.635048e+03,2.334671e+04
2.350000e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,4.351283e+03,2.702675e+04
2.366667e+01,9.897092e-01,5.629460e-03,4.625480e-03,3.585643e-05,4.116157e+03,3.115441e+04
2.383333e+01,9.895299e-01,5.701173e-03,4.733049e-03,3.585643e-05,3.929914e+03,3.576493e+04
2.400000e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,3.791129e+03,4.089445e+04
2.416667e+01,9.893148e-01,5.701173e-03,4.948187e-03,3.585643e-05,3.705337e+03,4.657991e+04
2.433333e+01,9.891355e-01,5.808742e-03,5.019900e-03,3.585643e-05,3.667592e+03,5.285904e+04
2.450000e+01,9.890279e-01,5.772885e-03,5.163326e-03,3.585643e-05,3.679116e+03,5.977026e+04
2.466667e+01,9.889204e-01,5.629460e-03,5.414321e-03,3.585643e-05,3.746958e+03,6.735263e+04
2.483333e+01,9.885618e-01,5.772885e-03,5.629460e-03,3.585643e-05,3.877533e+03,7.564580e+04
2.500000e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,4.073761e+03,8.468996e+04
2.516667e+01,9.882032e-01,5.665316e-03,6.095593e-03,3.585643e-05,4.333749e+03,9.452581e+04
2.533333e+01,9.881315e-01,5.450177e-03,6.382445e-03,3.585643e-05,4.680399e+03,1.051945e+05
2.550000e+01,9.879881e-01,5.450177e-03,6.525870e-03,3.585643e-05,5.118151e+03,1.167376e+05
2.566667e+01,9.878447e-01,5.486034e-03,6.633440e-03,3.585643e-05,5.664558e+03,1.291970e+05
2.583333e+01,9.877371e-01,5.378465e-03,6.848578e-03,3.585643e-05,6.296836e+03,1.426151e+05
2.600000e+01,9.875220e-01,5.450177e-03,6.992004e-03,3.585643e-05,7.024062e+03,1.570344e+05
2.616667e+01,9.872710e-01,5.521890e-03,7.171286e-03,3.585643e-05,7.871601e+03,1.724979e+05
2.633333e+01,9.870917e-01,5.557747e-03,7.314712e-03,3.585643e-05,8.845281e+03,1.890485e+05
2.650000e+01,9.869841e-01,5.486034e-03,7.493994e-03,3.585643e-05,9.980853e+03,2.067298e+05
2.666667e+01,9.867331e-01,5.629460e-03,7.601563e-03,3.585643e-05,1.125339e+04,2.255852e+05
2.683333e+01,9.865538e-01,5.593603e-03,7.816702e-03,3.585643e-05,1.267551e+04,2.456585e+05
2.700000e+01,9.861953e-01,5.916311e-03,7.852558e-03,3.585643e-05,1.426930e+04,2.669934e+05
2.716667e+01,9.858009e-01,6.239019e-03,7.924271e-03,3.585643e-05,1.606824e+04,2.896341e+05
2.733333e+01,9.856216e-01,6.167306e-03,8.175266e-03,3.585643e-05,1.807312e+04,3.136245e+05
