Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.502177e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.877981e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435185e-18,1.864016e-16
6.666667e+00,2.347768e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.935330e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.670399e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.589185e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.736604e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.170908e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.962953e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623903e-13,1.722387e-14,8.568051e-16,2.019661e-14
7.833333e+00,1.120239e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.400010e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464254e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.749520e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022101e-15,1.495370e-13
8.333333e+00,2.186004e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438160e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.730843e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.410822e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220602e-13,4.360644e-14,1.106833e-12
8.833333e+00,4.258898e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462066e-14,2.154054e-12
9.000000e+00,5.316100e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375925e-10,3.488737e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.633272e-07,9.999997e-01,1.000000e+00,9.245379e-12,2.809516e-12,2.675514e-10,6.780824e-12,3.188745e-13,8.135605e-12
9.333333e+00,8.272548e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196995e-10,1.316718e-11,6.186783e-13,1.577741e-11
9.500000e+00,1.031051e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553492e-11,1.199215e-12,3.054104e-11
9.666667e+00,1.284063e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951778e-09,4.943392e-11,2.321255e-12,5.898193e-11
9.833333e+00,1.597651e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770583e-09,9.549141e-11,4.484194e-12,1.135793e-10
1.000000e+01,1.985460e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714231e-11,7.264000e-09,1.839513e-10,8.640709e-12,2.179279e-10
1.016667e+01,2.463797e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394565e-08,3.531416e-10,1.659636e-11,4.162811e-10
1.033333e+01,3.051866e-06,9.999985e-01,1.000000e+00,9.231748e-10,2.857023e-10,2.665875e-08,6.750657e-10,3.174896e-11,7.907922e-10
1.050000e+01,3.771946e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466370e-10,5.069272e-08,1.283711e-09,6.043443e-11,1.492040e-09
1.066667e+01,4.649313e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577057e-08,2.425487e-09,1.143380e-10,2.791672e-09
1.083333e+01,5.711927e-06,9.999973e-01,1.000000e+00,6.225694e-09,1.968240e-09,1.795030e-07,4.547087e-09,2.147199e-10,5.170121e-09
1.100000e+01,6.989511e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694257e-09,3.332114e-07,8.444119e-09,3.996349e-10,9.456285e-09
1.116667e+01,8.512048e-06,9.999959e-01,1.000000e+00,2.122152e-08,6.868373e-09,6.113694e-07,1.550371e-08,7.358683e-10,1.703655e-08
1.133333e+01,1.030742e-05,9.999951e-01,1.000000e+00,3.839694e-08,1.262299e-08,1.106155e-06,2.808266e-08,1.337924e-09,3.014100e-08
1.150000e+01,1.239824e-05,9.999940e-01,1.000000e+00,6.828937e-08,2.287692e-08,1.968416e-06,5.006378e-08,2.396811e-09,5.218292e-08
1.166667e+01,1.479749e-05,9.999929e-01,1.000000e+00,1.189901e-07,4.076950e-08,3.435152e-06,8.761457e-08,4.221302e-09,8.806425e-08
1.183333e+01,1.750416e-05,9.999915e-01,1.000000e+00,2.023805e-07,7.121570e-08,5.860769e-06,1.501236e-07,7.293257e-09,1.442483e-07
1.200000e+01,2.049877e-05,9.999900e-01,1.000000e+00,3.346359e-07,1.214949e-07,9.744304e-06,2.512020e-07,1.233663e-08,2.283045e-07
1.216667e+01,2.374040e-05,9.999884e-01,1.000000e+00,5.356483e-07,2.016391e-07,1.573891e-05,4.095346e-07,2.039761e-08,3.475905e-07
1.233333e+01,2.716536e-05,9.999866e-01,1.000000e+00,8.265042e-07,3.242157e-07,2.462604e-05,6.493027e-07,3.293343e-08,5.069844e-07
1.250000e+01,3.068993e-05,9.999848e-01,1.000000e+00,1.224499e-06,5.029705e-07,3.724121e-05,9.999696e-07,5.191238e-08,7.060658e-07
1.266667e+01,3.421624e-05,9.999829e-01,1.000000e+00,1.736168e-06,7.499579e-07,5.435412e-05,1.495452e-06,7.993678e-08,9.370209e-07
1.283333e+01,3.764086e-05,9.999810e-01,1.000000e+00,2.350728e-06,1.071331e-06,7.653297e-05,2.173036e-06,1.204093e-07,1.184828e-06
1.300000e+01,4.086514e-05,9.999791e-01,1.000000e+00,3.037654e-06,1.463086e-06,1.040454e-04,3.072599e-06,1.777595e-07,1.430723e-06
1.316667e+01,2.806255e-07,9.999999e-01,9.999641e-01,3.751652e-06,1.908922e-06,6.521578e-05,2.460440e-06,1.655382e-07,1.706058e-07
1.333333e+01,3.508285e-07,9.999998e-01,9.999641e-01,1.870348e-06,1.788078e-06,9.049185e-05,3.614796e-06,2.563759e-07,2.673184e-07
1.350000e+01,4.385962e-07,9.999998e-01,9.999641e-01,1.247901e-06,1.229205e-06,1.091875e-04,5.045813e-06,3.856726e-07,4.077392e-07
1.366667e+01,5.482733e-07,9.999997e-01,9.999641e-01,1.229614e-06,9.265013e-07,1.261552e-04,6.654191e-06,5.586930e-07,6.010955e-07
1.383333e+01,6.853629e-07,9.999997e-01,9.999641e-01,1.556592e-06,8.639669e-07,1.460095e-04,8.438140e-06,7.788412e-07,8.530942e-07
1.400000e+01,8.566892e-07,9.999996e-01,9.999641e-01,2.130020e-06,9.913342e-07,1.725868e-04,1.047255e-05,1.050625e-06,1.168913e-06
1.416667e+01,1.070770e-06,9.999995e-01,9.999641e-01,2.917374e-06,1.276729e-06,2.092217e-04,1.288884e-05,1.381759e-06,1.556312e-06
1.433333e+01,1.338253e-06,9.999994e-01,9.999641e-01,3.918431e-06,1.704947e-06,2.590584e-04,1.586275e-05,1.784639e-06,2.027979e-06
1.450000e+01,1.672400e-06,9.999992e-01,9.999641e-01,5.155056e-06,2.273824e-06,3.253539e-04,1.960925e-05,2.277452e-06,2.603241e-06
1.466667e+01,2.089728e-06,9.999990e-01,9.999641e-01,6.669880e-06,2.993080e-06,4.117886e-04,2.438378e-05,2.885168e-06,3.309438e-06
1.483333e+01,2.610838e-06,9.999988e-01,9.999641e-01,8.528118e-06,3.884878e-06,5.228016e-04,3.048911e-05,3.640616e-06,4.183230e-06
1.500000e+01,3.261292e-06,9.999985e-01,9.999641e-01,1.082060e-05,4.985254e-06,6.639568e-04,3.828788e-05,4.585798e-06,5.272079e-06
1.516667e+01,4.072892e-06,9.999981e-01,9.999641e-01,1.366761e-05,6.346026e-06,8.423499e-04,4.822063e-05,5.773633e-06,6.636113e-06
1.533333e+01,5.085075e-06,9.999976e-01,9.999641e-01,1.722371e-05,8.037151e-06,1.067065e-03,6.082946e-05,7.270262e-06,8.350552e-06
1.550000e+01,6.346626e-06,9.999970e-01,9.999641e-01,2.168398e-05,1.014966e-05,1.349699e-03,7.678774e-05,9.158058e-06,1.050888e-05
1.566667e+01,7.917800e-06,9.999962e-01,9.999641e-01,2.729212e-05,1.279944e-05,1.704972e-03,9.693627e-05,1.153950e-05,1.322686e-05
1.583333e+01,9.872719e-06,9.999953e-01,9.999641e-01,3.435081e-05,1.613207e-05,2.151455e-03,1.223268e-04,1.454202e-05,1.664760e-05
1.600000e+01,1.230228e-05,9.999942e-01,9.999641e-01,4.323480e-05,2.032914e-05,2.712429e-03,1.542738e-04,1.832401e-05,2.094763e-05
1.616667e+01,1.531739e-05,9.999927e-01,9.999641e-01,5.440696e-05,2.561610e-05,3.416918e-03,1.944153e-04,2.308210e-05,2.634415e-05
1.633333e+01,1.905256e-05,9.999910e-01,9.999641e-01,6.843756e-05,3.227209e-05,4.300905e-03,2.447842e-04,2.905980e-05,3.310340e-05
1.650000e+01,2.366978e-05,9.999888e-01,9.999641e-01,8.602679e-05,4.064180e-05,5.408750e-03,3.078904e-04,3.655771e-05,4.154996e-05
1.666667e+01,2.936227e-05,9.999860e-01,9.999641e-01,1.080304e-04,5.114947e-05,6.794821e-03,3.868133e-04,4.594508e-05,5.207675e-05
1.683333e+01,3.635815e-05,9.999827e-01,9.999641e-01,1.354877e-04,6.431499e-05,8.525285e-03,4.853044e-04,5.767288e-05,6.515525e-05
1.700000e+01,4.492299e-05,9.999786e-01,9.999641e-01,1.696511e-04,8.077193e-05,1.068005e-02,6.078958e-04,7.228789e-05,8.134514e-05
1.716667e+01,5.536104e-05,9.999736e-01,9.999641e-01,2.120150e-04,1.012868e-04,1.335472e-02,7.600096e-04,9.044748e-05,1.013025e-04
1.733333e+01,6.801396e-05,9.999676e-01,9.999641e-01,2.643424e-04,1.267786e-04,1.666247e-02,9.480615e-04,1.129343e-04,1.257851e-04
1.750000e+01,8.325665e-05,9.999602e-01,9.999641e-01,3.286850e-04,1.583382e-04,2.073564e-02,1.179548e-03,1.406695e-04,1.556543e-04
1.766667e+01,1.014885e-04,9.999514e-01,9.999641e-01,4.073948e-04,1.972440e-04,2.572686e-02,1.463108e-03,1.747241e-04,1.918698e-04
1.783333e+01,1.231219e-04,9.999409e-01,9.999641e-01,5.031207e-04,2.449740e-04,3.180954e-02,1.808544e-03,2.163264e-04,2.354815e-04
1.800000e+01,1.485657e-04,9.999286e-01,9.999641e-01,6.187915e-04,3.032102e-04,3.917750e-02,2.226801e-03,2.668655e-04,2.876123e-04
1.816667e+01,1.782081e-04,9.999140e-01,9.999641e-01,7.575804e-04,3.738353e-04,4.804379e-02,2.729895e-03,3.278896e-04,3.494382e-04
1.833333e+01,2.123983e-04,9.998972e-01,9.999641e-01,9.228551e-04,4.589193e-04,5.863879e-02,3.330805e-03,4.011006e-04,4.221657e-04
1.850000e+01,2.514327e-04,9.998779e-01,9.999641e-01,1.118118e-03,5.606980e-04,7.120781e-02,4.043333e-03,4.883457e-04,5.070108e-04
1.866667e+01,2.955447e-04,9.998558e-01,9.999641e-01,1.346943e-03,6.815440e-04,8.600883e-02,4.881981e-03,5.916086e-04,6.051881e-04
1.883333e+01,3.077605e-04,9.998498e-01,9.999283e-01,1.612934e-03,8.239370e-04,9.872055e-02,5.603088e-03,6.774143e-04,6.930604e-04
1.900000e+01,3.253810e-04,9.998408e-01,9.998924e-01,1.876649e-03,9.496686e-04,1.167208e-01,6.637903e-03,8.063171e-04,8.137190e-04
1.916667e+01,3.559919e-04,9.998251e-01,9.998566e-01,2.196140e-03,1.098719e-03,1.317135e-01,7.494135e-03,9.122945e-04,9.108999e-04
1.933333e+01,4.126071e-04,9.997962e-01,9.998566e-01,2.498403e-03,1.230397e-03,1.566474e-01,8.925857e-03,1.092095e-03,1.072981e-03
1.950000e+01,4.752839e-04,9.997641e-01,9.998566e-01,2.905798e-03,1.429024e-03,1.850572e-01,1.057028e-02,1.300636e-03,1.257331e-03
1.966667e+01,5.442060e-04,9.997284e-01,9.998566e-01,3.395869e-03,1.675410e-03,2.175312e-01,1.244863e-02,1.541248e-03,1.466340e-03
1.983333e+01,5.823826e-04,9.997078e-01,9.998207e-01,3.963326e-03,1.970631e-03,2.502477e-01,1.435427e-02,1.788311e-03,1.682223e-03
2.000000e+01,6.117545e-04,9.996934e-01,9.997849e-01,4.575062e-03,2.265251e-03,2.861482e-01,1.647079e-02,2.059065e-03,1.931265e-03
2.016667e+01,6.961555e-04,9.996492e-01,9.997849e-01,5.262742e-03,2.572594e-03,3.338394e-01,1.921889e-02,2.417646e-03,2.234531e-03
2.033333e+01,7.410212e-04,9.996260e-01,9.997490e-01,6.076243e-03,3.008239e-03,3.738121e-01,2.153934e-02,2.703891e-03,2.519773e-03
2.050000e+01,8.387126e-04,9.995743e-01,9.997490e-01,6.911222e-03,3.415380e-03,4.348337e-01,2.506183e-02,3.166718e-03,2.906474e-03
2.066667e+01,9.148662e-04,9.995326e-01,9.997131e-01,7.930920e-03,3.975728e-03,4.833380e-01,2.781629e-02,3.528878e-03,3.206981e-03
2.083333e+01,1.024709e-03,9.994732e-01,9.997131e-01,8.878822e-03,4.475656e-03,5.584046e-01,3.214989e-02,4.104593e-03,3.677782e-03
2.100000e+01,1.141926e-03,9.994090e-01,9.997131e-01,1.009143e-02,5.125202e-03,6.417721e-01,3.699034e-02,4.753825e-03,4.197984e-03
2.116667e+01,1.187170e-03,9.993811e-01,9.996414e-01,1.150064e-02,5.895579e-03,7.062925e-01,4.067163e-02,5.241309e-03,4.603570e-03
2.133333e+01,1.312375e-03,9.993111e-01,9.996414e-01,1.279351e-02,6.597604e-03,8.067760e-01,4.652705e-02,6.037911e-03,5.230723e-03
2.150000e+01,1.392865e-03,9.992671e-01,9.996056e-01,1.442140e-02,7.528133e-03,8.983227e-01,5.201878e-02,6.745037e-03,5.872315e-03
2.166667e+01,1.490512e-03,9.992092e-01,9.995697e-01,1.621458e-02,8.472941e-03,1.011656e+00,5.875059e-02,7.686518e-03,6.587503e-03
2.183333e+01,1.548221e-03,9.991719e-01,9.994980e-01,1.820438e-02,9.559999e-03,1.125932e+00,6.568262e-02,8.676377e-03,7.333562e-03
2.200000e+01,1.596711e-03,9.991365e-01,9.993904e-01,2.032961e-02,1.056661e-02,1.222607e+00,7.153770e-02,9.541345e-03,7.962420e-03
2.216667e+01,1.697986e-03,9.990735e-01,9.993546e-01,2.230827e-02,1.144677e-02,1.337330e+00,7.839454e-02,1.054762e-02,8.685270e-03
2.233333e+01,1.786326e-03,9.990168e-01,9.993187e-01,2.438881e-02,1.249049e-02,1.488194e+00,8.751364e-02,1.188665e-02,9.628075e-03
2.250000e+01,1.881603e-03,9.989546e-01,9.992829e-01,2.689247e-02,1.374966e-02,1.644006e+00,9.697951e-02,1.330332e-02,1.059956e-02
2.266667e+01,1.896953e-03,9.989358e-01,9.991753e-01,2.962327e-02,1.515951e-02,1.767220e+00,1.044514e-01,1.443727e-02,1.137222e-02
2.283333e+01,1.868424e-03,9.989403e-01,9.990319e-01,3.210402e-02,1.644473e-02,1.835195e+00,1.090987e-01,1.514188e-02,1.201807e-02
2.300000e+01,1.906912e-03,9.989202e-01,9.989602e-01,3.425948e-02,1.690873e-02,2.012382e+00,1.201961e-01,1.680178e-02,1.316031e-02
2.316667e+01,1.951488e-03,9.988939e-01,9.988885e-01,3.713789e-02,1.825144e-02,2.200761e+00,1.319003e-01,1.861782e-02,1.432957e-02
2.333333e+01,2.001006e-03,9.988676e-01,9.988167e-01,4.036625e-02,1.968114e-02,2.393936e+00,1.440770e-01,2.048987e-02,1.553757e-02
2.350000e+01,1.908617e-03,9.989254e-01,9.986016e-01,4.380821e-02,2.115169e-02,2.365272e+00,1.424248e-01,2.014606e-02,1.536041e-02
2.366667e+01,1.927304e-03,9.989091e-01,9.984940e-01,4.494129e-02,2.094775e-02,2.435630e+00,1.461922e-01,2.057773e-02,1.590265e-02
2.383333e+01,1.892868e-03,9.989310e-01,9.983506e-01,4.635124e-02,2.142678e-02,2.513085e+00,1.514614e-01,2.103418e-02,1.679777e-02
2.400000e+01,1.875791e-03,9.989343e-01,9.982072e-01,4.848597e-02,2.233777e-02,2.719268e+00,1.645233e-01,2.293756e-02,1.824848e-02
2.416667e+01,1.766981e-03,9.989926e-01,9.979920e-01,5.188449e-02,2.408304e-02,2.792700e+00,1.700103e-01,2.362350e-02,1.918879e-02
2.433333e+01,1.880861e-03,9.989205e-01,9.979562e-01,5.492875e-02,2.466467e-02,3.099511e+00,1.887817e-01,2.644962e-02,2.109698e-02
2.450000e+01,1.919420e-03,9.988918e-01,9.978486e-01,5.950165e-02,2.712989e-02,3.273504e+00,1.992816e-01,2.793163e-02,2.239763e-02
2.466667e+01,2.086019e-03,9.987899e-01,9.978486e-01,6.366394e-02,2.902477e-02,3.637929e+00,2.214987e-01,3.126705e-02,2.472176e-02
2.483333e+01,2.170223e-03,9.987313e-01,9.977410e-01,6.942543e-02,3.225969e-02,3.842276e+00,2.327152e-01,3.286737e-02,2.586782e-02
2.500000e+01,2.303385e-03,9.986492e-01,9.977052e-01,7.381886e-02,3.494332e-02,4.129682e+00,2.491508e-01,3.483879e-02,2.792840e-02
2.516667e+01,2.415894e-03,9.985773e-01,9.976335e-01,7.922010e-02,3.844255e-02,4.397327e+00,2.652166e-01,3.685336e-02,3.004290e-02
2.533333e+01,2.433514e-03,9.985806e-01,9.974900e-01,8.513544e-02,4.205888e-02,4.802817e+00,2.920893e-01,4.069136e-02,3.342581e-02
2.550000e+01,2.490307e-03,9.985371e-01,9.973825e-01,9.345198e-02,4.628167e-02,5.289445e+00,3.233609e-01,4.546153e-02,3.720635e-02
2.566667e+01,2.451101e-03,9.985561e-01,9.971673e-01,1.034637e-01,5.120603e-02,5.714805e+00,3.520359e-01,4.987915e-02,4.089004e-02
2.583333e+01,2.482256e-03,9.985343e-01,9.970598e-01,1.140109e-01,5.581442e-02,6.223091e+00,3.868304e-01,5.496582e-02,4.557271e-02
2.600000e+01,2.444660e-03,9.985603e-01,9.968805e-01,1.265124e-01,6.152838e-02,6.650743e+00,4.173934e-01,5.937785e-02,5.015163e-02
2.616667e+01,2.368984e-03,9.986009e-01,9.966654e-01,1.396475e-01,6.709204e-02,7.022965e+00,4.456623e-01,6.316102e-02,5.493829e-02
2.633333e+01,2.465168e-03,9.985302e-01,9.965936e-01,1.534006e-01,7.261526e-02,7.752276e+00,4.958444e-01,7.100681e-02,6.135594e-02
2.650000e+01,2.357129e-03,9.985908e-01,9.963426e-01,1.702378e-01,8.120429e-02,8.276500e+00,5.349191e-01,7.714215e-02,6.689260e-02
2.666667e+01,2.457220e-03,9.985173e-01,9.962709e-01,1.868280e-01,8.806957e-02,9.022203e+00,5.873106e-01,8.552073e-02,7.384291e-02
2.683333e+01,2.571784e-03,9.984460e-01,9.961992e-01,2.057698e-01,9.755594e-02,9.828038e+00,6.441275e-01,9.470950e-02,8.122149e-02
2.700000e+01,2.687658e-03,9.983592e-01,9.961275e-01,2.264356e-01,1.081798e-01,1.062401e+01,7.007789e-01,1.041245e-01,8.876639e-02
2.716667e+01,2.825173e-03,9.982575e-01,9.960558e-01,2.481101e-01,1.189234e-01,1.136517e+01,7.511281e-01,1.125150e-01,9.502959e-02
2.733333e+01,2.954253e-03,9.981896e-01,9.959841e-01,2.679965e-01,1.300837e-01,1.240312e+01,8.258842e-01,1.248885e-01,1.047280e-01
2.750000e+01,3.004736e-03,9.981356e-01,9.958765e-01,2.930526e-01,1.441461e-01,1.345332e+01,9.019249e-01,1.379301e-01,1.148502e-01
2.766667e+01,2.990845e-03,9.981187e-01,9.956972e-01,3.210001e-01,1.591177e-01,1.431243e+01,9.668771e-01,1.496019e-01,1.239994e-01
2.783333e+01,3.092461e-03,9.980260e-01,9.956255e-01,3.484654e-01,1.708479e-01,1.543477e+01,1.049167e+00,1.642669e-01,1.353610e-01
2.800000e+01,3.023604e-03,9.980623e-01,9.953028e-01,3.795598e-01,1.874048e-01,1.600829e+01,1.095588e+00,1.734845e-01,1.427677e-01
2.816667e+01,3.032292e-03,9.980307e-01,9.951594e-01,4.052983e-01,1.988703e-01,1.712985e+01,1.180888e+00,1.889805e-01,1.554724e-01
2.833333e+01,3.063989e-03,9.979843e-01,9.950160e-01,4.379520e-01,2.133995e-01,1.810218e+01,1.256848e+00,2.029058e-01,1.677811e-01
2.850000e+01,2.893059e-03,9.980648e-01,9.947291e-01,4.728206e-01,2.289964e-01,1.895826e+01,1.329989e+00,2.163074e-01,1.807737e-01
