Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.160614e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.951011e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118715e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.398166e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.747153e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182984e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.727098e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.406108e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.252973e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.308724e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.623957e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.260840e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029590e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.282246e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928934e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.595361e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520642e-11,4.470019e-12,1.135652e-10
1.000000e+01,1.982597e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243081e-09,1.833871e-10,8.612680e-12,2.178998e-10
1.016667e+01,2.460229e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520198e-10,1.654050e-11,4.162247e-10
1.033333e+01,3.047409e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728267e-10,3.163673e-11,7.906776e-10
1.050000e+01,3.766370e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053341e-08,1.279223e-09,6.020770e-11,1.491805e-09
1.066667e+01,4.642365e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545648e-08,2.416463e-09,1.138770e-10,2.791190e-09
1.083333e+01,5.703237e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788834e-07,4.528882e-09,2.137778e-10,5.169122e-09
1.100000e+01,6.978639e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319893e-07,8.407310e-09,3.977019e-10,9.454207e-09
1.116667e+01,8.498459e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089617e-07,1.542921e-08,7.318932e-10,1.703222e-08
1.133333e+01,1.029043e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250456e-08,1.101425e-06,2.793203e-08,1.329747e-09,3.013199e-08
1.150000e+01,1.237701e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959168e-06,4.976023e-08,2.380033e-09,5.216423e-08
1.166667e+01,1.477094e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037958e-08,3.417207e-06,8.700690e-08,4.187067e-09,8.802579e-08
1.183333e+01,1.747096e-05,9.999915e-01,1.000000e+00,2.022970e-07,7.052547e-08,5.826321e-06,1.489195e-07,7.224046e-09,1.441701e-07
1.200000e+01,2.045728e-05,9.999901e-01,1.000000e+00,3.344654e-07,1.202977e-07,9.679142e-06,2.488499e-07,1.219855e-08,2.281477e-07
1.216667e+01,2.368851e-05,9.999884e-01,1.000000e+00,5.353054e-07,1.996108e-07,1.561798e-05,4.050257e-07,2.012683e-08,3.472824e-07
1.233333e+01,2.710049e-05,9.999867e-01,1.000000e+00,8.258270e-07,3.208697e-07,2.440688e-05,6.408579e-07,3.241366e-08,5.063929e-07
1.250000e+01,3.060882e-05,9.999848e-01,1.000000e+00,1.223191e-06,4.976116e-07,3.685506e-05,9.845816e-07,5.093934e-08,7.049600e-07
1.266667e+01,3.411483e-05,9.999829e-01,1.000000e+00,1.733705e-06,7.416443e-07,5.369536e-05,1.468274e-06,7.816598e-08,9.350134e-07
1.283333e+01,3.751407e-05,9.999810e-01,1.000000e+00,2.346219e-06,1.058856e-06,7.544840e-05,2.126643e-06,1.172846e-07,1.181300e-06
1.300000e+01,4.070663e-05,9.999792e-01,1.000000e+00,3.029655e-06,1.444980e-06,1.023256e-04,2.996214e-06,1.724223e-07,1.424709e-06
1.316667e+01,4.360693e-05,9.999774e-01,1.000000e+00,3.737884e-06,1.883462e-06,1.342241e-04,4.115422e-06,2.489083e-07,1.648268e-06
1.333333e+01,1.032378e-07,1.000000e+00,9.999641e-01,4.422166e-06,2.347515e-06,8.488388e-05,3.390229e-06,2.404005e-07,2.506861e-07
1.350000e+01,1.290813e-07,9.999999e-01,9.999641e-01,2.290453e-06,2.030951e-06,1.144162e-04,4.844275e-06,3.629602e-07,3.829849e-07
1.366667e+01,1.613995e-07,9.999999e-01,9.999641e-01,1.624468e-06,1.444408e-06,1.376239e-04,6.624938e-06,5.331112e-07,5.699794e-07
1.383333e+01,2.018055e-07,9.999999e-01,9.999641e-01,1.668510e-06,1.142120e-06,1.599910e-04,8.639147e-06,7.573914e-07,8.225522e-07
1.400000e+01,2.523090e-07,9.999999e-01,9.999641e-01,2.124146e-06,1.114189e-06,1.868559e-04,1.090311e-05,1.040816e-06,1.148283e-06
1.416667e+01,3.154375e-07,9.999999e-01,9.999641e-01,2.879203e-06,1.307595e-06,2.227511e-04,1.352076e-05,1.390208e-06,1.554885e-06
1.433333e+01,3.943554e-07,9.999998e-01,9.999641e-01,3.899936e-06,1.688269e-06,2.717033e-04,1.666218e-05,1.816605e-06,2.053752e-06
1.450000e+01,4.930137e-07,9.999998e-01,9.999641e-01,5.191898e-06,2.241421e-06,3.376085e-04,2.055099e-05,2.336999e-06,2.662680e-06
1.466667e+01,6.163208e-07,9.999997e-01,9.999641e-01,6.788222e-06,2.968019e-06,4.246034e-04,2.546026e-05,2.975699e-06,3.407931e-06
1.483333e+01,7.704574e-07,9.999996e-01,9.999641e-01,8.748271e-06,3.883728e-06,5.374537e-04,3.171583e-05,3.765631e-06,4.325984e-06
1.500000e+01,9.631019e-07,9.999995e-01,9.999641e-01,1.116010e-05,5.019705e-06,6.819735e-04,3.970674e-05,4.749792e-06,5.465310e-06
1.516667e+01,1.203844e-06,9.999994e-01,9.999641e-01,1.414458e-05,6.424440e-06,8.654910e-04,4.990269e-05,5.983084e-06,6.888467e-06
1.533333e+01,1.504657e-06,9.999993e-01,9.999641e-01,1.786073e-05,8.166272e-06,1.097372e-03,6.287853e-05,7.534738e-06,8.674784e-06
1.550000e+01,1.880492e-06,9.999991e-01,9.999641e-01,2.251260e-05,1.033658e-05,1.389622e-03,7.934636e-05,9.491538e-06,1.092390e-05
1.566667e+01,2.349980e-06,9.999989e-01,9.999641e-01,2.835832e-05,1.305387e-05,1.757593e-03,1.001961e-04,1.196204e-05,1.376043e-05
1.583333e+01,2.936331e-06,9.999986e-01,9.999641e-01,3.572193e-05,1.646910e-05,2.220829e-03,1.265455e-04,1.508205e-05,1.733998e-05
1.600000e+01,3.668446e-06,9.999983e-01,9.999641e-01,4.500879e-05,2.077263e-05,2.804092e-03,1.598019e-04,1.902158e-05,2.185683e-05
1.616667e+01,4.582275e-06,9.999978e-01,9.999641e-01,5.672536e-05,2.620334e-05,3.538629e-03,2.017377e-04,2.399364e-05,2.755366e-05
1.633333e+01,5.722437e-06,9.999973e-01,9.999641e-01,7.150428e-05,3.306030e-05,4.463727e-03,2.545823e-04,3.026517e-05,3.473346e-05
1.650000e+01,7.144262e-06,9.999966e-01,9.999641e-01,9.013556e-05,4.171762e-05,5.628627e-03,3.211345e-04,3.817059e-05,4.377427e-05
1.666667e+01,8.916210e-06,9.999958e-01,9.999641e-01,1.136052e-04,5.264310e-05,7.094870e-03,4.048993e-04,4.812838e-05,5.514683e-05
1.683333e+01,1.112278e-05,9.999947e-01,9.999641e-01,1.431418e-04,6.642124e-05,8.939140e-03,5.102526e-04,6.066124e-05,6.943584e-05
1.700000e+01,1.386789e-05,9.999934e-01,9.999641e-01,1.802733e-04,8.378146e-05,1.125667e-02,6.426389e-04,7.642048e-05,8.736461e-05
1.716667e+01,1.727890e-05,9.999918e-01,9.999641e-01,2.268929e-04,1.056321e-04,1.416528e-02,8.088038e-04,9.621491e-05,1.098236e-04
1.733333e+01,2.151109e-05,9.999898e-01,9.999641e-01,2.853368e-04,1.331010e-04,1.780998e-02,1.017065e-03,1.210447e-04,1.379023e-04
1.750000e+01,2.675262e-05,9.999873e-01,9.999641e-01,3.584713e-04,1.675825e-04,2.236820e-02,1.277616e-03,1.521401e-04,1.729226e-04
1.766667e+01,3.322985e-05,9.999842e-01,9.999641e-01,4.497877e-04,2.107923e-04,2.805543e-02,1.602862e-03,1.910053e-04,2.164729e-04
1.783333e+01,4.121252e-05,9.999804e-01,9.999641e-01,5.635010e-04,2.648264e-04,3.513091e-02,2.007760e-03,2.394642e-04,2.704385e-04
1.800000e+01,5.101858e-05,9.999757e-01,9.999641e-01,7.046437e-04,3.322253e-04,4.390307e-02,2.510151e-03,2.997085e-04,3.370229e-04
1.816667e+01,6.301761e-05,9.999699e-01,9.999641e-01,8.791425e-04,4.160360e-04,5.473364e-02,3.131027e-03,3.743404e-04,4.187515e-04
1.833333e+01,7.763214e-05,9.999629e-01,9.999641e-01,1.093856e-03,5.198682e-04,6.803977e-02,3.894689e-03,4.664057e-04,5.184489e-04
1.850000e+01,9.533574e-05,9.999544e-01,9.999641e-01,1.356554e-03,6.479300e-04,8.429257e-02,4.828700e-03,5.794093e-04,6.391770e-04
1.866667e+01,1.166463e-04,9.999441e-01,9.999641e-01,1.675796e-03,8.050329e-04,1.040107e-01,5.963559e-03,7.173007e-04,7.841215e-04
1.883333e+01,1.421142e-04,9.999317e-01,9.999641e-01,2.060690e-03,9.965451e-04,1.277479e-01,7.331997e-03,8.844208e-04,9.564223e-04
1.900000e+01,1.723042e-04,9.999169e-01,9.999641e-01,2.520495e-03,1.228274e-03,1.560735e-01,8.967845e-03,1.085399e-03,1.158943e-03
1.916667e+01,2.077728e-04,9.998995e-01,9.999641e-01,3.064053e-03,1.506264e-03,1.895464e-01,1.090446e-02,1.324998e-03,1.393998e-03
1.933333e+01,2.490397e-04,9.998790e-01,9.999641e-01,3.699084e-03,1.836487e-03,2.286844e-01,1.317280e-02,1.607906e-03,1.663064e-03
1.950000e+01,2.769728e-04,9.998650e-01,9.999283e-01,4.431382e-03,2.224451e-03,2.536476e-01,1.456846e-02,1.775025e-03,1.813908e-03
1.966667e+01,3.281447e-04,9.998393e-01,9.999283e-01,4.999790e-03,2.520586e-03,3.027059e-01,1.741286e-02,2.133795e-03,2.136945e-03
1.983333e+01,3.860824e-04,9.998099e-01,9.999283e-01,5.797509e-03,2.940112e-03,3.578318e-01,2.064532e-02,2.546598e-03,2.494103e-03
2.000000e+01,4.510121e-04,9.997767e-01,9.999283e-01,6.750555e-03,3.441098e-03,4.194511e-01,2.427032e-02,3.016244e-03,2.883342e-03
2.016667e+01,5.230609e-04,9.997394e-01,9.999283e-01,7.824334e-03,4.024588e-03,4.878530e-01,2.828912e-02,3.544695e-03,3.301860e-03
2.033333e+01,6.022664e-04,9.996980e-01,9.999283e-01,8.999476e-03,4.685090e-03,5.631696e-01,3.269927e-02,4.133208e-03,3.746647e-03
2.050000e+01,6.070317e-04,9.996960e-01,9.998566e-01,1.026264e-02,5.416616e-03,5.918881e-01,3.436681e-02,4.330616e-03,3.930253e-03
2.066667e+01,6.958973e-04,9.996492e-01,9.998566e-01,1.111023e-02,5.738137e-03,6.789437e-01,3.944936e-02,5.017439e-03,4.431398e-03
2.083333e+01,7.923782e-04,9.995977e-01,9.998566e-01,1.233336e-02,6.472821e-03,7.728478e-01,4.494380e-02,5.770992e-03,4.958775e-03
2.100000e+01,8.964065e-04,9.995416e-01,9.998566e-01,1.375954e-02,7.302901e-03,8.738679e-01,5.084008e-02,6.592086e-03,5.511730e-03
2.116667e+01,1.007910e-03,9.994807e-01,9.998566e-01,1.531523e-02,8.226031e-03,9.822330e-01,5.713293e-02,7.481590e-03,6.090442e-03
2.133333e+01,1.126828e-03,9.994150e-01,9.998566e-01,1.696987e-02,9.232726e-03,1.098095e+00,6.382056e-02,8.440552e-03,6.695717e-03
2.150000e+01,1.253111e-03,9.993443e-01,9.998566e-01,1.871203e-02,1.031564e-02,1.221535e+00,7.090239e-02,9.470150e-03,7.328436e-03
2.166667e+01,1.345604e-03,9.992906e-01,9.998207e-01,2.053841e-02,1.147040e-02,1.322561e+00,7.662328e-02,1.031896e-02,7.845664e-03
2.183333e+01,1.383088e-03,9.992710e-01,9.997490e-01,2.219981e-02,1.244487e-02,1.427061e+00,8.294636e-02,1.124875e-02,8.472767e-03
2.200000e+01,1.528407e-03,9.991882e-01,9.997490e-01,2.398149e-02,1.311516e-02,1.572124e+00,9.123739e-02,1.248971e-02,9.203506e-03
2.216667e+01,1.632334e-03,9.991287e-01,9.997131e-01,2.599397e-02,1.437138e-02,1.691641e+00,9.824630e-02,1.353969e-02,9.870036e-03
2.233333e+01,1.743182e-03,9.990646e-01,9.996773e-01,2.799162e-02,1.538634e-02,1.815727e+00,1.054057e-01,1.460853e-02,1.053988e-02
2.250000e+01,1.856238e-03,9.989947e-01,9.996056e-01,2.998870e-02,1.652939e-02,1.906525e+00,1.102764e-01,1.546704e-02,1.082304e-02
2.266667e+01,1.932744e-03,9.989505e-01,9.995339e-01,3.131576e-02,1.731147e-02,2.015817e+00,1.169002e-01,1.643209e-02,1.144888e-02
2.283333e+01,2.075448e-03,9.988639e-01,9.994980e-01,3.295427e-02,1.810474e-02,2.104145e+00,1.210555e-01,1.715244e-02,1.159136e-02
2.300000e+01,2.150411e-03,9.988233e-01,9.994263e-01,3.388794e-02,1.884450e-02,2.214760e+00,1.278494e-01,1.810551e-02,1.225371e-02
2.316667e+01,2.203777e-03,9.987900e-01,9.993187e-01,3.542426e-02,1.962556e-02,2.193892e+00,1.257670e-01,1.762271e-02,1.209204e-02
2.333333e+01,2.213283e-03,9.987840e-01,9.991753e-01,3.578733e-02,1.985498e-02,2.225631e+00,1.273651e-01,1.783184e-02,1.225619e-02
2.350000e+01,2.301061e-03,9.987307e-01,9.991036e-01,3.622064e-02,2.000631e-02,2.341927e+00,1.343646e-01,1.890880e-02,1.294967e-02
2.366667e+01,2.244671e-03,9.987625e-01,9.989243e-01,3.760027e-02,2.047846e-02,2.354287e+00,1.357841e-01,1.901718e-02,1.334933e-02
2.383333e+01,2.293048e-03,9.987257e-01,9.988167e-01,3.886646e-02,2.042359e-02,2.516763e+00,1.455429e-01,2.059558e-02,1.427792e-02
2.400000e+01,2.329456e-03,9.987030e-01,9.987092e-01,4.100090e-02,2.141356e-02,2.596432e+00,1.506495e-01,2.123577e-02,1.502791e-02
2.416667e+01,2.393587e-03,9.986578e-01,9.986016e-01,4.319078e-02,2.238165e-02,2.714194e+00,1.577730e-01,2.239049e-02,1.578702e-02
2.433333e+01,2.450838e-03,9.986241e-01,9.984940e-01,4.541941e-02,2.354160e-02,2.893364e+00,1.689413e-01,2.416140e-02,1.689126e-02
2.450000e+01,2.591522e-03,9.985334e-01,9.984582e-01,4.826052e-02,2.495326e-02,3.088110e+00,1.804387e-01,2.602509e-02,1.804526e-02
2.466667e+01,2.589683e-03,9.985240e-01,9.983147e-01,5.144655e-02,2.654934e-02,3.195790e+00,1.871173e-01,2.709676e-02,1.894410e-02
2.483333e+01,2.603973e-03,9.985022e-01,9.981713e-01,5.433280e-02,2.759743e-02,3.342732e+00,1.959319e-01,2.847537e-02,2.000427e-02
2.500000e+01,2.630176e-03,9.984934e-01,9.980279e-01,5.737146e-02,2.898908e-02,3.417667e+00,2.007600e-01,2.904508e-02,2.053318e-02
2.516667e+01,2.628560e-03,9.984855e-01,9.978845e-01,5.955588e-02,3.011722e-02,3.609437e+00,2.128831e-01,3.082872e-02,2.196541e-02
2.533333e+01,2.772660e-03,9.983921e-01,9.978128e-01,6.294157e-02,3.146418e-02,3.885669e+00,2.295665e-01,3.347740e-02,2.361232e-02
2.550000e+01,2.935989e-03,9.982833e-01,9.977769e-01,6.720457e-02,3.379538e-02,4.177292e+00,2.469931e-01,3.633374e-02,2.527155e-02
2.566667e+01,2.916735e-03,9.982928e-01,9.975976e-01,7.185831e-02,3.637151e-02,4.244769e+00,2.517644e-01,3.670963e-02,2.621545e-02
2.583333e+01,2.956078e-03,9.982831e-01,9.974542e-01,7.543408e-02,3.768461e-02,4.506886e+00,2.687988e-01,3.918760e-02,2.798612e-02
2.600000e+01,2.690227e-03,9.984247e-01,9.970598e-01,7.998573e-02,4.042539e-02,4.574195e+00,2.752735e-01,4.037077e-02,2.908500e-02
2.616667e+01,2.780862e-03,9.983639e-01,9.969522e-01,8.377394e-02,4.029310e-02,4.889205e+00,2.949699e-01,4.362070e-02,3.103688e-02
2.633333e+01,2.895881e-03,9.982882e-01,9.968805e-01,8.872704e-02,4.266138e-02,5.242265e+00,3.168904e-01,4.721515e-02,3.322088e-02
2.650000e+01,2.903283e-03,9.982928e-01,9.967012e-01,9.457100e-02,4.575060e-02,5.396182e+00,3.278721e-01,4.861900e-02,3.453991e-02
2.666667e+01,3.029269e-03,9.982099e-01,9.966295e-01,9.928968e-02,4.740359e-02,5.716436e+00,3.481492e-01,5.179539e-02,3.679384e-02
2.683333e+01,3.113916e-03,9.981476e-01,9.965219e-01,1.051545e-01,5.020701e-02,6.014223e+00,3.670510e-01,5.498022e-02,3.893465e-02
2.700000e+01,3.111484e-03,9.981329e-01,9.963068e-01,1.113024e-01,5.322790e-02,6.126907e+00,3.739806e-01,5.591938e-02,4.008103e-02
2.716667e+01,3.249966e-03,9.980341e-01,9.962351e-01,1.158458e-01,5.526140e-02,6.447877e+00,3.930553e-01,5.917727e-02,4.210370e-02
2.733333e+01,3.260058e-03,9.980139e-01,9.960558e-01,1.212361e-01,5.796772e-02,6.701409e+00,4.099784e-01,6.204050e-02,4.424853e-02
2.750000e+01,3.258291e-03,9.979915e-01,9.958765e-01,1.271837e-01,6.003120e-02,6.948772e+00,4.249038e-01,6.459186e-02,4.616475e-02
2.766667e+01,3.288187e-03,9.979715e-01,9.957331e-01,1.329700e-01,6.269281e-02,7.311452e+00,4.503763e-01,6.824544e-02,4.960611e-02
2.783333e+01,3.325530e-03,9.979302e-01,9.955897e-01,1.413188e-01,6.646787e-02,7.721513e+00,4.779502e-01,7.284897e-02,5.311986e-02
2.800000e+01,3.316082e-03,9.979110e-01,9.954104e-01,1.508665e-01,7.112212e-02,8.061893e+00,5.003996e-01,7.661315e-02,5.632881e-02
2.816667e+01,3.505897e-03,9.977734e-01,9.954104e-01,1.603871e-01,7.519766e-02,8.748548e+00,5.444966e-01,8.393501e-02,6.155584e-02
2.833333e+01,3.436360e-03,9.977916e-01,9.951952e-01,1.733898e-01,8.245114e-02,9.166432e+00,5.743079e-01,8.857780e-02,6.612582e-02
2.850000e+01,3.447474e-03,9.977770e-01,9.950518e-01,1.866977e-01,8.821867e-02,9.727625e+00,6.146261e-01,9.470407e-02,7.188422e-02
