Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.022512e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.019975e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.290702e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.627821e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.572326e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.043935e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.933772e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.925400e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.241506e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.552664e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.941555e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.427726e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035309e+02,2.629861e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.794583e+02,5.122251e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.743344e+02,9.981162e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.928992e+02,1.946153e-08
8.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.410137e+02,3.793467e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.260193e+02,7.389406e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.157037e+03,1.438466e-07
9.166667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.445424e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.805313e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.254204e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.813785e+03,2.043464e-06
9.833333e+00,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.510862e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,4.378439e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,5.457528e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,6.797174e+03,2.798672e-05
1.050000e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,8.457795e+03,5.327233e-05
1.066667e+01,9.978845e-01,1.254975e-03,8.605543e-04,0.000000e+00,1.051143e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.219119e-03,9.681236e-04,0.000000e+00,1.304460e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.326688e-03,1.003980e-03,0.000000e+00,1.615937e+04,3.515941e-04
1.116667e+01,9.975618e-01,1.398401e-03,1.039836e-03,0.000000e+00,1.997481e+04,6.461329e-04
1.133333e+01,9.974900e-01,1.434257e-03,1.075693e-03,0.000000e+00,2.462609e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.541827e-03,1.111549e-03,0.000000e+00,3.026429e+04,2.086484e-03
1.166667e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,3.705284e+04,3.644174e-03
1.183333e+01,9.969163e-01,1.900391e-03,1.183262e-03,0.000000e+00,4.516155e+04,6.215990e-03
1.200000e+01,9.967371e-01,2.007960e-03,1.254975e-03,0.000000e+00,5.475743e+04,1.031423e-02
1.216667e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,6.599157e+04,1.657988e-02
1.233333e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,7.898429e+04,2.571241e-02
1.250000e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,9.380844e+04,3.832193e-02
1.266667e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.104706e+05,5.471265e-02
1.283333e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,1.289007e+05,7.466393e-02
1.300000e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.489451e+05,9.732028e-02
1.316667e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,1.703949e+05,1.212971e-01
1.333333e+01,9.954821e-01,2.581663e-03,1.936247e-03,0.000000e+00,1.929222e+05,1.450274e-01
1.350000e+01,9.952311e-01,2.617519e-03,2.151386e-03,0.000000e+00,2.161719e+05,1.672485e-01
1.366667e+01,9.949801e-01,2.832658e-03,2.187242e-03,0.000000e+00,2.398052e+05,1.874570e-01
1.383333e+01,9.948008e-01,2.904371e-03,2.294812e-03,0.000000e+00,2.634029e+05,2.061756e-01
1.400000e+01,9.945140e-01,3.047797e-03,2.438237e-03,0.000000e+00,2.866051e+05,2.249773e-01
1.416667e+01,9.943705e-01,3.119509e-03,2.509950e-03,0.000000e+00,3.090927e+05,2.463220e-01
1.433333e+01,9.942988e-01,3.083653e-03,2.617519e-03,0.000000e+00,3.306212e+05,2.733207e-01
1.450000e+01,9.941913e-01,3.083653e-03,2.725089e-03,0.000000e+00,3.509676e+05,3.095243e-01
1.466667e+01,9.939044e-01,3.262935e-03,2.832658e-03,0.000000e+00,3.699918e+05,3.588119e-01
1.483333e+01,9.937610e-01,3.334648e-03,2.904371e-03,0.000000e+00,3.876984e+05,4.254099e-01
1.500000e+01,9.936534e-01,3.334648e-03,3.011940e-03,0.000000e+00,4.040024e+05,5.140300e-01
1.516667e+01,9.934024e-01,3.478074e-03,3.119509e-03,0.000000e+00,4.189481e+05,6.301158e-01
1.533333e+01,9.932590e-01,3.442217e-03,3.298792e-03,0.000000e+00,4.326346e+05,7.801774e-01
1.550000e+01,9.929363e-01,3.693212e-03,3.334648e-03,3.585643e-05,4.452138e+05,9.721971e-01
1.566667e+01,9.928287e-01,3.621500e-03,3.513930e-03,3.585643e-05,4.568899e+05,1.199698e+00
1.583333e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,4.236341e+05,1.501922e+00
1.600000e+01,9.922192e-01,3.980064e-03,3.764925e-03,3.585643e-05,3.948905e+05,1.889064e+00
1.616667e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,3.706613e+05,2.377535e+00
1.633333e+01,9.918964e-01,4.015920e-03,4.051777e-03,3.585643e-05,3.510406e+05,2.989526e+00
1.650000e+01,9.917172e-01,4.051777e-03,4.195202e-03,3.585643e-05,3.362288e+05,3.753219e+00
1.666667e+01,9.914303e-01,4.123490e-03,4.410341e-03,3.585643e-05,3.265506e+05,4.703339e+00
1.683333e+01,9.912152e-01,4.159346e-03,4.589623e-03,3.585643e-05,3.224700e+05,5.881835e+00
1.700000e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,3.245976e+05,7.338526e+00
1.716667e+01,9.907490e-01,4.338628e-03,4.876475e-03,3.585643e-05,3.337721e+05,9.131544e+00
1.733333e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,3.509587e+05,1.132740e+01
1.750000e+01,9.903188e-01,4.410341e-03,5.235039e-03,3.585643e-05,3.773790e+05,1.400048e+01
1.766667e+01,9.901036e-01,4.446197e-03,5.414321e-03,3.585643e-05,4.151238e+05,1.723176e+01
1.783333e+01,9.899243e-01,4.446197e-03,5.593603e-03,3.585643e-05,4.653913e+05,2.110660e+01
1.800000e+01,9.897092e-01,4.625480e-03,5.593603e-03,7.171286e-05,5.301782e+05,2.571173e+01
1.816667e+01,9.895658e-01,4.410341e-03,5.952168e-03,7.171286e-05,6.117068e+05,3.036154e+01
1.833333e+01,9.890638e-01,4.804762e-03,6.059737e-03,7.171286e-05,6.938094e+05,3.617417e+01
1.850000e+01,9.886694e-01,5.091613e-03,6.167306e-03,7.171286e-05,7.964010e+05,4.310439e+01
1.866667e+01,9.886335e-01,4.984044e-03,6.310732e-03,7.171286e-05,9.227430e+05,5.115310e+01
1.883333e+01,9.884542e-01,5.091613e-03,6.346588e-03,1.075693e-04,1.075202e+06,6.034005e+01
1.900000e+01,9.883108e-01,5.091613e-03,6.490014e-03,1.075693e-04,1.256449e+06,7.005422e+01
1.916667e+01,9.881674e-01,5.055757e-03,6.669296e-03,1.075693e-04,1.450580e+06,8.118069e+01
1.933333e+01,9.879522e-01,4.948187e-03,6.956148e-03,1.434257e-04,1.677495e+06,9.366306e+01
1.950000e+01,9.876654e-01,5.127470e-03,7.063717e-03,1.434257e-04,1.939477e+06,1.041158e+02
1.966667e+01,9.875220e-01,5.019900e-03,7.278855e-03,1.792822e-04,2.205071e+06,1.175928e+02
1.983333e+01,9.873068e-01,5.019900e-03,7.493994e-03,1.792822e-04,2.509742e+06,1.333797e+02
2.000000e+01,9.871634e-01,4.948187e-03,7.601563e-03,2.868514e-04,2.841688e+06,1.512170e+02
2.016667e+01,9.869124e-01,5.091613e-03,7.673276e-03,3.227079e-04,3.222468e+06,1.646631e+02
2.033333e+01,9.866973e-01,5.163326e-03,7.744989e-03,3.944207e-04,3.538632e+06,1.810478e+02
2.050000e+01,9.864104e-01,5.270895e-03,7.852558e-03,4.661336e-04,3.867226e+06,1.996489e+02
2.066667e+01,9.861594e-01,5.235039e-03,8.139410e-03,4.661336e-04,4.149390e+06,2.146703e+02
2.083333e+01,9.859801e-01,5.235039e-03,8.318692e-03,4.661336e-04,4.423165e+06,2.361383e+02
2.100000e+01,9.858367e-01,5.235039e-03,8.462118e-03,4.661336e-04,4.752667e+06,2.618602e+02
2.116667e+01,9.857291e-01,5.199182e-03,8.605543e-03,4.661336e-04,5.137586e+06,2.905919e+02
2.133333e+01,9.852989e-01,5.486034e-03,8.677256e-03,5.378465e-04,5.577404e+06,3.216272e+02
2.150000e+01,9.850479e-01,5.486034e-03,8.856538e-03,6.095593e-04,6.070689e+06,3.529511e+02
2.166667e+01,9.847969e-01,5.557747e-03,8.964108e-03,6.812722e-04,6.528363e+06,3.831577e+02
2.183333e+01,9.846176e-01,5.557747e-03,9.071677e-03,7.529850e-04,6.953620e+06,4.141596e+02
2.200000e+01,9.843666e-01,5.629460e-03,9.250959e-03,7.529850e-04,7.351590e+06,4.469130e+02
2.216667e+01,9.841515e-01,5.737029e-03,9.250959e-03,8.605543e-04,7.717348e+06,4.866598e+02
2.233333e+01,9.838646e-01,5.952168e-03,9.286816e-03,8.964108e-04,8.181673e+06,5.134895e+02
2.250000e+01,9.833985e-01,6.274875e-03,9.430241e-03,8.964108e-04,8.615294e+06,5.527056e+02
2.266667e+01,9.831833e-01,6.239019e-03,9.609523e-03,9.681236e-04,9.063190e+06,6.032731e+02
2.283333e+01,9.830041e-01,6.167306e-03,9.788806e-03,1.039836e-03,9.574163e+06,6.545114e+02
2.300000e+01,9.826455e-01,6.346588e-03,9.896375e-03,1.111549e-03,1.005942e+07,7.191073e+02
2.316667e+01,9.824662e-01,6.346588e-03,1.003980e-02,1.147406e-03,1.051979e+07,7.892832e+02
2.333333e+01,9.821076e-01,6.454158e-03,1.014737e-02,1.290832e-03,1.096350e+07,8.737157e+02
2.350000e+01,9.817132e-01,6.633440e-03,1.025494e-02,1.398401e-03,1.144743e+07,9.618375e+02
2.366667e+01,9.813905e-01,6.669296e-03,1.050593e-02,1.434257e-03,1.186113e+07,1.031541e+03
2.383333e+01,9.810678e-01,6.848578e-03,1.057765e-02,1.505970e-03,1.225344e+07,1.126479e+03
2.400000e+01,9.806734e-01,7.099573e-03,1.054179e-02,1.685252e-03,1.273128e+07,1.231476e+03
2.416667e+01,9.801355e-01,7.565707e-03,1.057765e-02,1.721109e-03,1.329110e+07,1.336958e+03
2.433333e+01,9.796335e-01,7.780845e-03,1.082864e-02,1.756965e-03,1.378023e+07,1.448660e+03
2.450000e+01,9.792750e-01,7.852558e-03,1.097207e-02,1.900391e-03,1.434048e+07,1.569129e+03
2.466667e+01,9.787730e-01,8.246979e-03,1.100792e-02,1.972104e-03,1.496260e+07,1.689000e+03
2.483333e+01,9.783786e-01,8.318692e-03,1.122306e-02,2.079673e-03,1.553329e+07,1.794321e+03
2.500000e+01,9.780917e-01,8.139410e-03,1.150991e-02,2.258955e-03,1.614207e+07,1.900851e+03
2.516667e+01,9.777332e-01,8.246979e-03,1.168920e-02,2.330668e-03,1.677004e+07,1.999573e+03
2.533333e+01,9.773387e-01,8.497974e-03,1.165334e-02,2.509950e-03,1.734524e+07,2.085753e+03
2.550000e+01,9.769443e-01,8.605543e-03,1.176091e-02,2.689232e-03,1.795991e+07,2.168345e+03
2.566667e+01,9.767292e-01,8.641400e-03,1.183262e-02,2.796802e-03,1.846472e+07,2.235081e+03
2.583333e+01,9.762989e-01,8.784826e-03,1.204776e-02,2.868514e-03,1.894915e+07,2.326694e+03
2.600000e+01,9.757252e-01,9.071677e-03,1.222704e-02,2.976084e-03,1.944304e+07,2.443579e+03
2.616667e+01,9.754383e-01,9.035821e-03,1.244218e-02,3.083653e-03,1.998631e+07,2.579887e+03
2.633333e+01,9.750439e-01,9.322672e-03,1.244218e-02,3.191222e-03,2.051775e+07,2.725787e+03
2.650000e+01,9.748288e-01,9.071677e-03,1.269318e-02,3.406361e-03,2.108480e+07,2.878982e+03
2.666667e+01,9.742909e-01,9.430241e-03,1.276489e-02,3.513930e-03,2.166103e+07,2.992567e+03
2.683333e+01,9.738248e-01,9.322672e-03,1.323102e-02,3.621500e-03,2.213303e+07,3.168189e+03
2.700000e+01,9.735380e-01,9.358528e-03,1.333859e-02,3.764925e-03,2.260121e+07,3.369967e+03
2.716667e+01,9.731794e-01,9.430241e-03,1.337445e-02,4.015920e-03,2.314581e+07,3.612976e+03
2.733333e+01,9.729284e-01,9.430241e-03,1.355373e-02,4.087633e-03,2.365774e+07,3.854963e+03
