Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.609967e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.202055e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.503103e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.879139e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.349215e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.937449e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.672429e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.591414e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.739700e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.175397e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.968566e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.121002e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.400933e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.750613e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.187309e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.732474e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.412831e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.261502e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.319572e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.637551e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.277898e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.031732e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.284918e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928931e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.598708e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759919e-09,9.520636e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.986784e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243077e-09,1.833870e-10,8.612671e-12,2.178998e-10
1.016667e+01,2.465449e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.053934e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657786e-08,6.728258e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.774532e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053336e-08,1.279221e-09,6.020756e-11,1.491805e-09
1.066667e+01,4.652562e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545636e-08,2.416458e-09,1.138767e-10,2.791189e-09
1.083333e+01,5.715986e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788831e-07,4.528869e-09,2.137770e-10,5.169121e-09
1.100000e+01,6.994576e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319886e-07,8.407279e-09,3.977000e-10,9.454204e-09
1.116667e+01,8.518380e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089602e-07,1.542914e-08,7.318887e-10,1.703222e-08
1.133333e+01,1.031534e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101421e-06,2.793186e-08,1.329736e-09,3.013198e-08
1.150000e+01,1.240817e-05,9.999940e-01,1.000000e+00,6.826980e-08,2.266044e-08,1.959160e-06,4.975984e-08,2.380008e-09,5.216420e-08
1.166667e+01,1.480991e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037956e-08,3.417188e-06,8.700601e-08,4.187009e-09,8.802571e-08
1.183333e+01,1.751968e-05,9.999915e-01,1.000000e+00,2.022968e-07,7.052542e-08,5.826279e-06,1.489174e-07,7.223913e-09,1.441699e-07
1.200000e+01,2.051819e-05,9.999900e-01,1.000000e+00,3.344650e-07,1.202976e-07,9.679050e-06,2.488454e-07,1.219824e-08,2.281473e-07
1.216667e+01,2.376467e-05,9.999884e-01,1.000000e+00,5.353045e-07,1.996106e-07,1.561779e-05,4.050159e-07,2.012616e-08,3.472815e-07
1.233333e+01,2.719569e-05,9.999866e-01,1.000000e+00,8.258251e-07,3.208693e-07,2.440647e-05,6.408369e-07,3.241218e-08,5.063908e-07
1.250000e+01,3.072785e-05,9.999848e-01,1.000000e+00,1.223187e-06,4.976104e-07,3.685422e-05,9.845378e-07,5.093616e-08,7.049555e-07
1.266667e+01,3.426363e-05,9.999829e-01,1.000000e+00,1.733695e-06,7.416418e-07,5.369371e-05,1.468185e-06,7.815929e-08,9.350039e-07
1.283333e+01,3.770009e-05,9.999810e-01,1.000000e+00,2.346199e-06,1.058851e-06,7.544524e-05,2.126467e-06,1.172709e-07,1.181280e-06
1.300000e+01,4.093917e-05,9.999791e-01,1.000000e+00,3.029612e-06,1.444968e-06,1.023198e-04,2.995874e-06,1.723948e-07,1.424669e-06
1.316667e+01,3.732538e-07,9.999998e-01,9.999641e-01,3.737796e-06,1.883437e-06,6.115428e-05,2.306526e-06,1.551399e-07,1.598750e-07
1.333333e+01,4.666090e-07,9.999998e-01,9.999641e-01,1.845959e-06,1.677655e-06,8.486528e-05,3.389082e-06,2.402995e-07,2.505320e-07
1.350000e+01,5.832774e-07,9.999997e-01,9.999641e-01,1.208609e-06,1.159634e-06,1.024872e-04,4.731941e-06,3.615344e-07,3.821763e-07
1.366667e+01,7.291016e-07,9.999997e-01,9.999641e-01,1.168874e-06,8.708207e-07,1.184156e-04,6.241917e-06,5.238147e-07,5.634891e-07
1.383333e+01,9.113181e-07,9.999996e-01,9.999641e-01,1.466003e-06,8.058966e-07,1.369635e-04,7.915778e-06,7.303288e-07,7.998374e-07
1.400000e+01,1.138964e-06,9.999995e-01,9.999641e-01,1.999813e-06,9.192592e-07,1.617361e-04,9.822308e-06,9.852496e-07,1.096035e-06
1.416667e+01,1.423340e-06,9.999993e-01,9.999641e-01,2.736574e-06,1.180404e-06,1.958579e-04,1.208350e-05,1.295713e-06,1.459255e-06
1.433333e+01,1.778521e-06,9.999992e-01,9.999641e-01,3.674542e-06,1.574340e-06,2.422622e-04,1.486280e-05,1.673206e-06,1.901233e-06
1.450000e+01,2.222009e-06,9.999989e-01,9.999641e-01,4.833295e-06,2.098381e-06,3.039752e-04,1.836020e-05,2.134601e-06,2.439869e-06
1.466667e+01,2.775585e-06,9.999987e-01,9.999641e-01,6.252033e-06,2.760999e-06,3.844064e-04,2.281302e-05,2.703072e-06,3.100495e-06
1.483333e+01,3.466317e-06,9.999984e-01,9.999641e-01,7.991059e-06,3.582216e-06,4.876597e-04,2.850221e-05,3.409074e-06,3.917076e-06
1.500000e+01,4.327740e-06,9.999979e-01,9.999641e-01,1.013448e-05,4.594828e-06,6.188710e-04,3.576367e-05,4.291553e-06,4.933551e-06
1.516667e+01,5.401398e-06,9.999974e-01,9.999641e-01,1.279364e-05,5.846083e-06,7.845805e-04,4.500473e-05,5.399522e-06,6.205513e-06
1.533333e+01,6.738530e-06,9.999968e-01,9.999641e-01,1.611152e-05,7.399767e-06,9.931495e-04,5.672565e-05,6.794154e-06,7.802389e-06
1.550000e+01,8.402255e-06,9.999960e-01,9.999641e-01,2.026830e-05,9.338812e-06,1.255234e-03,7.154654e-05,8.551507e-06,9.810263e-06
1.566667e+01,1.046995e-05,9.999950e-01,9.999641e-01,2.548863e-05,1.176864e-05,1.584336e-03,9.023989e-05,1.076600e-05,1.233546e-05
1.583333e+01,1.303603e-05,9.999938e-01,9.999641e-01,3.205083e-05,1.482146e-05,1.997445e-03,1.137694e-04,1.355478e-05,1.550896e-05
1.600000e+01,1.621505e-05,9.999923e-01,9.999641e-01,4.029846e-05,1.866179e-05,2.515804e-03,1.433358e-04,1.706300e-05,1.949172e-05
1.616667e+01,2.014509e-05,9.999904e-01,9.999641e-01,5.065435e-05,2.349335e-05,3.165805e-03,1.804302e-04,2.147022e-05,2.448084e-05
1.633333e+01,2.499101e-05,9.999881e-01,9.999641e-01,6.363711e-05,2.956757e-05,3.980031e-03,2.268948e-04,2.699793e-05,3.071650e-05
1.650000e+01,3.094776e-05,9.999853e-01,9.999641e-01,7.988022e-05,3.719371e-05,4.998454e-03,2.849923e-04,3.391815e-05,3.848955e-05
1.666667e+01,3.824291e-05,9.999818e-01,9.999641e-01,1.001530e-04,4.675064e-05,6.269761e-03,3.574809e-04,4.256306e-05,4.814911e-05
1.683333e+01,4.713816e-05,9.999775e-01,9.999641e-01,1.253827e-04,5.870013e-05,7.852775e-03,4.476946e-04,5.333537e-05,6.010978e-05
1.700000e+01,5.792932e-05,9.999724e-01,9.999641e-01,1.566761e-04,7.360114e-05,9.817895e-03,5.596230e-04,6.671910e-05,7.485739e-05
1.716667e+01,7.094370e-05,9.999661e-01,9.999641e-01,1.953389e-04,9.212446e-05,1.224843e-02,6.979834e-04,8.329003e-05,9.295224e-05
1.733333e+01,8.653515e-05,9.999586e-01,9.999641e-01,2.428888e-04,1.150665e-04,1.524170e-02,8.682792e-04,1.037247e-04,1.150281e-04
1.750000e+01,1.050761e-04,9.999496e-01,9.999641e-01,3.010602e-04,1.433606e-04,1.890963e-02,1.076831e-03,1.288073e-04,1.417858e-04
1.766667e+01,1.269472e-04,9.999390e-01,9.999641e-01,3.717939e-04,1.780839e-04,2.337878e-02,1.330770e-03,1.594325e-04,1.739801e-04
1.783333e+01,1.525241e-04,9.999265e-01,9.999641e-01,4.572112e-04,2.204568e-04,2.878949e-02,1.637988e-03,1.966044e-04,2.123993e-04
1.800000e+01,1.821658e-04,9.999120e-01,9.999641e-01,5.595671e-04,2.718338e-04,3.529413e-02,2.007035e-03,2.414297e-04,2.578422e-04
1.816667e+01,2.162039e-04,9.998952e-01,9.999641e-01,6.811908e-04,3.336822e-04,4.305464e-02,2.446980e-03,2.951071e-04,3.110929e-04
1.833333e+01,2.549344e-04,9.998759e-01,9.999641e-01,8.244173e-04,4.075526e-04,5.223958e-02,2.967249e-03,3.589140e-04,3.729022e-04
1.850000e+01,2.680976e-04,9.998692e-01,9.999283e-01,9.915262e-04,4.950425e-04,6.212905e-02,3.534006e-03,4.292964e-04,4.395514e-04
1.866667e+01,3.134673e-04,9.998464e-01,9.999283e-01,1.177011e-03,5.830866e-04,7.454993e-02,4.238477e-03,5.168097e-04,5.201787e-04
1.883333e+01,3.643146e-04,9.998207e-01,9.999283e-01,1.394427e-03,6.971125e-04,8.888145e-02,5.052267e-03,6.186549e-04,6.114988e-04
1.900000e+01,4.209161e-04,9.997918e-01,9.999283e-01,1.643753e-03,8.297905e-04,1.053116e-01,5.984881e-03,7.363347e-04,7.142034e-04
1.916667e+01,4.835275e-04,9.997596e-01,9.999283e-01,1.926181e-03,9.826119e-04,1.240271e-01,7.046013e-03,8.713940e-04,8.290013e-04
1.933333e+01,5.523896e-04,9.997239e-01,9.999283e-01,2.243435e-03,1.156967e-03,1.452127e-01,8.245499e-03,1.025429e-03,9.566430e-04
1.950000e+01,5.822162e-04,9.997085e-01,9.998924e-01,2.597540e-03,1.354337e-03,1.624613e-01,9.235907e-03,1.147810e-03,1.070773e-03
1.966667e+01,6.252841e-04,9.996855e-01,9.998566e-01,2.943663e-03,1.514047e-03,1.808523e-01,1.027610e-02,1.280178e-03,1.185415e-03
1.983333e+01,7.094867e-04,9.996413e-01,9.998566e-01,3.287310e-03,1.685040e-03,2.099363e-01,1.193239e-02,1.496198e-03,1.359966e-03
2.000000e+01,7.116237e-04,9.996433e-01,9.997849e-01,3.733660e-03,1.928042e-03,2.395815e-01,1.367768e-02,1.728140e-03,1.544221e-03
2.016667e+01,8.090910e-04,9.995922e-01,9.997849e-01,4.239728e-03,2.138258e-03,2.750751e-01,1.571155e-02,1.999514e-03,1.753252e-03
2.033333e+01,7.864890e-04,9.996042e-01,9.996773e-01,4.813913e-03,2.448924e-03,2.802549e-01,1.599611e-02,2.016112e-03,1.814380e-03
2.050000e+01,8.432351e-04,9.995782e-01,9.996414e-01,5.160417e-03,2.553810e-03,3.152024e-01,1.809939e-02,2.285190e-03,2.053684e-03
2.066667e+01,9.482177e-04,9.995230e-01,9.996056e-01,5.719825e-03,2.765234e-03,3.595566e-01,2.068805e-02,2.636753e-03,2.317501e-03
2.083333e+01,1.076236e-03,9.994556e-01,9.996056e-01,6.411000e-03,3.116392e-03,4.087313e-01,2.354485e-02,3.029262e-03,2.599903e-03
2.100000e+01,1.214881e-03,9.993818e-01,9.996056e-01,7.189776e-03,3.539569e-03,4.615368e-01,2.659724e-02,3.455841e-03,2.890208e-03
2.116667e+01,1.363848e-03,9.993017e-01,9.996056e-01,8.019003e-03,4.011245e-03,5.176753e-01,2.981781e-02,3.914105e-03,3.182436e-03
2.133333e+01,1.442265e-03,9.992585e-01,9.995339e-01,8.872739e-03,4.519348e-03,5.579761e-01,3.220543e-02,4.271161e-03,3.396424e-03
2.150000e+01,1.605799e-03,9.991689e-01,9.995339e-01,9.600976e-03,4.830062e-03,6.183465e-01,3.561778e-02,4.774371e-03,3.674484e-03
2.166667e+01,1.686240e-03,9.991227e-01,9.994622e-01,1.038777e-02,5.325818e-03,6.500499e-01,3.740658e-02,5.052492e-03,3.816643e-03
2.183333e+01,1.779303e-03,9.990701e-01,9.993904e-01,1.096355e-02,5.574637e-03,6.673088e-01,3.801170e-02,5.167931e-03,3.759158e-03
2.200000e+01,1.866377e-03,9.990238e-01,9.993187e-01,1.110537e-02,5.762590e-03,6.963242e-01,3.974317e-02,5.425064e-03,3.898238e-03
2.216667e+01,1.999749e-03,9.989501e-01,9.992829e-01,1.140501e-02,5.804244e-03,7.440254e-01,4.243476e-02,5.824511e-03,4.105918e-03
2.233333e+01,2.092053e-03,9.988991e-01,9.992112e-01,1.188977e-02,6.067597e-03,7.663218e-01,4.370140e-02,6.003797e-03,4.213292e-03
2.250000e+01,2.238356e-03,9.988204e-01,9.991753e-01,1.227847e-02,6.209991e-03,8.240673e-01,4.699146e-02,6.515426e-03,4.451333e-03
2.266667e+01,2.319885e-03,9.987682e-01,9.990677e-01,1.285307e-02,6.512384e-03,8.289444e-01,4.698661e-02,6.573864e-03,4.395591e-03
2.283333e+01,2.410326e-03,9.987110e-01,9.989602e-01,1.299709e-02,6.550454e-03,8.876312e-01,5.018602e-02,7.099209e-03,4.630188e-03
2.300000e+01,2.602177e-03,9.985966e-01,9.989243e-01,1.346236e-02,6.799875e-03,9.454807e-01,5.322206e-02,7.618232e-03,4.826142e-03
2.316667e+01,2.714170e-03,9.985248e-01,9.988526e-01,1.399621e-02,7.146176e-03,9.905578e-01,5.559895e-02,8.047530e-03,4.993932e-03
2.333333e+01,2.746163e-03,9.984961e-01,9.987092e-01,1.450982e-02,7.349227e-03,9.779123e-01,5.456608e-02,7.945703e-03,4.906205e-03
2.350000e+01,2.657358e-03,9.985479e-01,9.984582e-01,1.457257e-02,7.332600e-03,9.215513e-01,5.150798e-02,7.325669e-03,4.783676e-03
2.366667e+01,2.784642e-03,9.984709e-01,9.983865e-01,1.438503e-02,7.125950e-03,9.810985e-01,5.481764e-02,7.871090e-03,5.046704e-03
2.383333e+01,2.788462e-03,9.984619e-01,9.982430e-01,1.476022e-02,7.338389e-03,1.025219e+00,5.737341e-02,8.316897e-03,5.264389e-03
2.400000e+01,2.895384e-03,9.984018e-01,9.981713e-01,1.529260e-02,7.372769e-03,1.083017e+00,6.071211e-02,8.841038e-03,5.546371e-03
2.416667e+01,2.802023e-03,9.984402e-01,9.979203e-01,1.600263e-02,7.726786e-03,1.096651e+00,6.137504e-02,9.027380e-03,5.600534e-03
2.433333e+01,2.856721e-03,9.984001e-01,9.977769e-01,1.639187e-02,7.755448e-03,1.110697e+00,6.173050e-02,9.157442e-03,5.571942e-03
2.450000e+01,2.686655e-03,9.985149e-01,9.974900e-01,1.650452e-02,7.864944e-03,9.880414e-01,5.499912e-02,7.763910e-03,5.182594e-03
2.466667e+01,2.759458e-03,9.984644e-01,9.973825e-01,1.587684e-02,7.475496e-03,1.008676e+00,5.603868e-02,7.926556e-03,5.341332e-03
2.483333e+01,2.770643e-03,9.984608e-01,9.972032e-01,1.588638e-02,7.483107e-03,1.022144e+00,5.718898e-02,8.023609e-03,5.548298e-03
2.500000e+01,2.946803e-03,9.983506e-01,9.971315e-01,1.624595e-02,7.583850e-03,1.095807e+00,6.130040e-02,8.677079e-03,5.915879e-03
2.516667e+01,2.986768e-03,9.983214e-01,9.969881e-01,1.703062e-02,7.973424e-03,1.147779e+00,6.446682e-02,9.123933e-03,6.294330e-03
2.533333e+01,3.096603e-03,9.982560e-01,9.968805e-01,1.801164e-02,8.335425e-03,1.211962e+00,6.824803e-02,9.695532e-03,6.692464e-03
2.550000e+01,3.010977e-03,9.982999e-01,9.965936e-01,1.910929e-02,8.784027e-03,1.193424e+00,6.703223e-02,9.506558e-03,6.689792e-03
2.566667e+01,3.139026e-03,9.982285e-01,9.965219e-01,1.956219e-02,8.909177e-03,1.268467e+00,7.182004e-02,1.010843e-02,7.259563e-03
2.583333e+01,3.220516e-03,9.981744e-01,9.964144e-01,2.073425e-02,9.507516e-03,1.375676e+00,7.812400e-02,1.106638e-02,7.895378e-03
2.600000e+01,3.376581e-03,9.980985e-01,9.963426e-01,2.232151e-02,1.024278e-02,1.497687e+00,8.525600e-02,1.215699e-02,8.581152e-03
2.616667e+01,3.369742e-03,9.980908e-01,9.961275e-01,2.416954e-02,1.112984e-02,1.604190e+00,9.160891e-02,1.311303e-02,9.232817e-03
2.633333e+01,3.489559e-03,9.980161e-01,9.960199e-01,2.606576e-02,1.196385e-02,1.706160e+00,9.760047e-02,1.399842e-02,9.858933e-03
2.650000e+01,3.637815e-03,9.979137e-01,9.959124e-01,2.793953e-02,1.284991e-02,1.824674e+00,1.043153e-01,1.509800e-02,1.043373e-02
2.666667e+01,3.532737e-03,9.980085e-01,9.955897e-01,2.971517e-02,1.378402e-02,1.906446e+00,1.099291e-01,1.590238e-02,1.096300e-02
2.683333e+01,3.377291e-03,9.981072e-01,9.952670e-01,3.136685e-02,1.436622e-02,1.963213e+00,1.139677e-01,1.645492e-02,1.141949e-02
2.700000e+01,3.353962e-03,9.981229e-01,9.950160e-01,3.284054e-02,1.471054e-02,1.959495e+00,1.128446e-01,1.628658e-02,1.117379e-02
2.716667e+01,3.371294e-03,9.981074e-01,9.948367e-01,3.303113e-02,1.473917e-02,2.035719e+00,1.173003e-01,1.691076e-02,1.169505e-02
2.733333e+01,3.475209e-03,9.980476e-01,9.946932e-01,3.400524e-02,1.530504e-02,2.160101e+00,1.246025e-01,1.809679e-02,1.236662e-02
2.750000e+01,3.548346e-03,9.979993e-01,9.945498e-01,3.556750e-02,1.592135e-02,2.278255e+00,1.315998e-01,1.917816e-02,1.305667e-02
2.766667e+01,3.621270e-03,9.979466e-01,9.944064e-01,3.740818e-02,1.675004e-02,2.352584e+00,1.355834e-01,1.969424e-02,1.357334e-02
2.783333e+01,3.729877e-03,9.978673e-01,9.942630e-01,3.906697e-02,1.757443e-02,2.512770e+00,1.447975e-01,2.114005e-02,1.446549e-02
2.800000e+01,3.854367e-03,9.977826e-01,9.941195e-01,4.129532e-02,1.879997e-02,2.527221e+00,1.440520e-01,2.096242e-02,1.426181e-02
2.816667e+01,4.010459e-03,9.976766e-01,9.940120e-01,4.187682e-02,1.901645e-02,2.640670e+00,1.500388e-01,2.187105e-02,1.488212e-02
2.833333e+01,4.024869e-03,9.976581e-01,9.937968e-01,4.318551e-02,2.001940e-02,2.719375e+00,1.547005e-01,2.241658e-02,1.552084e-02
2.850000e+01,4.070583e-03,9.976079e-01,9.936176e-01,4.482806e-02,2.079762e-02,2.833020e+00,1.610548e-01,2.335205e-02,1.637681e-02
