Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665761e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082698e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.605027e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.257941e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.074113e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.094388e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.369816e+01,2.427954e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.964209e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.957759e+01,9.349837e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244976e+02,1.823073e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.556477e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.945843e+02,6.933024e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.432559e+02,1.348669e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.040869e+02,2.629861e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.801202e+02,5.122251e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.751316e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.938955e+02,1.946153e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.422588e+02,3.793467e-08
8.833333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,9.275649e+02,7.389406e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.158973e+03,1.438466e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.447954e+03,2.797972e-07
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.808559e+03,5.436815e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.258361e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.819066e+03,2.043464e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.517518e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.386799e+03,7.613721e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.467491e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.809122e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.471872e+03,5.327232e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.052824e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.306488e+04,1.891198e-04
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.618397e+04,3.515939e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,2.000461e+04,6.461326e-04
1.133333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.466240e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.030884e+04,2.086482e-03
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.710775e+04,3.644170e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.522947e+04,6.215980e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.484148e+04,1.031421e-02
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.609592e+04,1.657983e-02
1.233333e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,7.911392e+04,2.571229e-02
1.250000e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,9.396894e+04,3.832166e-02
1.266667e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,1.106698e+05,5.471205e-02
1.283333e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.291485e+05,7.466267e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.492535e+05,9.731763e-02
1.316667e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,1.707556e+05,1.212917e-01
1.333333e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,1.933511e+05,1.450167e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.166965e+05,1.672277e-01
1.366667e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.404073e+05,1.874178e-01
1.383333e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.641064e+05,2.061035e-01
1.400000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.874398e+05,2.248479e-01
1.416667e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,3.100963e+05,2.460951e-01
1.433333e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.318192e+05,2.729314e-01
1.450000e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.524227e+05,3.088695e-01
1.466667e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,3.717693e+05,3.577297e-01
1.483333e+01,9.938686e-01,4.159346e-03,1.972104e-03,0.000000e+00,3.897964e+05,4.236484e-01
1.500000e+01,9.935817e-01,4.302772e-03,2.115529e-03,0.000000e+00,4.065056e+05,5.112008e-01
1.516667e+01,9.935100e-01,4.195202e-03,2.294812e-03,0.000000e+00,4.219581e+05,6.256236e-01
1.533333e+01,9.932948e-01,4.302772e-03,2.402381e-03,0.000000e+00,4.362739e+05,7.731153e-01
1.550000e+01,9.932231e-01,4.302772e-03,2.474094e-03,0.000000e+00,4.496258e+05,9.611941e-01
1.566667e+01,9.930439e-01,4.302772e-03,2.653376e-03,0.000000e+00,4.622411e+05,1.199099e+00
1.583333e+01,9.926853e-01,4.517910e-03,2.796802e-03,0.000000e+00,4.744428e+05,1.498236e+00
1.600000e+01,9.926136e-01,4.482054e-03,2.904371e-03,0.000000e+00,4.865335e+05,1.872656e+00
1.616667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,4.991562e+05,2.339588e+00
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,5.125826e+05,2.912515e+00
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,4.869901e+05,3.629120e+00
1.666667e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,4.679866e+05,4.517467e+00
1.683333e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,4.557737e+05,5.612704e+00
1.700000e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,4.508474e+05,6.957423e+00
1.716667e+01,9.905698e-01,5.593603e-03,3.800782e-03,3.585643e-05,4.535630e+05,8.602352e+00
1.733333e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,4.644928e+05,1.060720e+01
1.750000e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,4.842930e+05,1.304150e+01
1.766667e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,5.137142e+05,1.598536e+01
1.783333e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,5.538630e+05,1.952988e+01
1.800000e+01,9.898168e-01,5.486034e-03,4.661336e-03,3.585643e-05,6.056231e+05,2.377724e+01
1.816667e+01,9.895299e-01,5.737029e-03,4.661336e-03,7.171286e-05,6.710990e+05,2.884024e+01
1.833333e+01,9.893506e-01,5.737029e-03,4.840618e-03,7.171286e-05,7.505380e+05,3.443681e+01
1.850000e+01,9.891714e-01,5.737029e-03,5.019900e-03,7.171286e-05,8.032604e+05,4.131624e+01
1.866667e+01,9.890279e-01,5.737029e-03,5.163326e-03,7.171286e-05,8.745214e+05,4.951994e+01
1.883333e+01,9.888845e-01,5.808742e-03,5.235039e-03,7.171286e-05,9.671005e+05,5.913228e+01
1.900000e+01,9.887769e-01,5.737029e-03,5.414321e-03,7.171286e-05,1.082526e+06,7.025953e+01
1.916667e+01,9.887411e-01,5.701173e-03,5.486034e-03,7.171286e-05,1.222880e+06,8.301927e+01
1.933333e+01,9.886335e-01,5.629460e-03,5.665316e-03,7.171286e-05,1.389908e+06,9.753535e+01
1.950000e+01,9.883825e-01,5.665316e-03,5.880455e-03,7.171286e-05,1.585801e+06,1.139354e+02
1.966667e+01,9.883108e-01,5.486034e-03,6.095593e-03,1.075693e-04,1.812552e+06,1.323493e+02
1.983333e+01,9.882749e-01,5.306752e-03,6.239019e-03,1.792822e-04,2.075441e+06,1.483073e+02
2.000000e+01,9.880598e-01,5.342608e-03,6.346588e-03,2.509950e-04,2.348409e+06,1.625719e+02
2.016667e+01,9.878805e-01,5.378465e-03,6.490014e-03,2.509950e-04,2.653137e+06,1.795378e+02
2.033333e+01,9.875937e-01,5.521890e-03,6.633440e-03,2.509950e-04,2.937213e+06,2.025361e+02
2.050000e+01,9.872710e-01,5.665316e-03,6.776865e-03,2.868514e-04,3.260789e+06,2.301702e+02
2.066667e+01,9.870917e-01,5.665316e-03,6.884435e-03,3.585643e-04,3.625617e+06,2.594364e+02
2.083333e+01,9.869124e-01,5.629460e-03,7.063717e-03,3.944207e-04,3.996780e+06,2.886173e+02
2.100000e+01,9.866973e-01,5.629460e-03,7.278855e-03,3.944207e-04,4.329055e+06,3.223895e+02
2.116667e+01,9.863746e-01,5.808742e-03,7.386425e-03,4.302772e-04,4.711223e+06,3.617795e+02
2.133333e+01,9.860518e-01,5.880455e-03,7.565707e-03,5.019900e-04,5.143859e+06,4.053153e+02
2.150000e+01,9.858726e-01,5.844598e-03,7.780845e-03,5.019900e-04,5.581834e+06,4.504773e+02
2.166667e+01,9.858009e-01,5.772885e-03,7.852558e-03,5.737029e-04,5.992228e+06,4.993909e+02
2.183333e+01,9.856216e-01,5.737029e-03,8.031841e-03,6.095593e-04,6.465593e+06,5.376296e+02
2.200000e+01,9.852630e-01,5.988024e-03,8.103553e-03,6.454158e-04,6.922770e+06,5.846413e+02
2.216667e+01,9.848327e-01,6.382445e-03,7.995984e-03,7.888415e-04,7.396747e+06,6.366156e+02
2.233333e+01,9.846534e-01,6.454158e-03,8.031841e-03,8.605543e-04,7.931532e+06,6.491702e+02
2.250000e+01,9.843307e-01,6.597583e-03,8.139410e-03,9.322672e-04,8.366432e+06,6.797447e+02
2.266667e+01,9.840439e-01,6.741009e-03,8.246979e-03,9.681236e-04,8.784551e+06,7.188854e+02
2.283333e+01,9.837212e-01,6.884435e-03,8.318692e-03,1.075693e-03,9.211126e+06,7.701256e+02
2.300000e+01,9.834702e-01,6.992004e-03,8.318692e-03,1.219119e-03,9.673250e+06,7.872900e+02
2.316667e+01,9.831116e-01,7.099573e-03,8.569687e-03,1.219119e-03,1.009905e+07,7.932539e+02
2.333333e+01,9.827889e-01,7.278855e-03,8.605543e-03,1.326688e-03,1.048941e+07,8.386679e+02
2.350000e+01,9.826455e-01,7.242999e-03,8.677256e-03,1.434257e-03,1.094192e+07,9.036940e+02
2.366667e+01,9.821794e-01,7.493994e-03,8.748969e-03,1.577683e-03,1.137337e+07,9.819599e+02
2.383333e+01,9.818925e-01,7.529850e-03,8.928251e-03,1.649396e-03,1.173514e+07,1.031472e+03
2.400000e+01,9.814981e-01,7.744989e-03,9.035821e-03,1.721109e-03,1.203568e+07,1.097906e+03
2.416667e+01,9.813188e-01,7.673276e-03,9.179246e-03,1.828678e-03,1.234621e+07,1.183386e+03
2.433333e+01,9.809244e-01,7.816702e-03,9.394385e-03,1.864534e-03,1.267643e+07,1.285052e+03
2.450000e+01,9.804941e-01,8.067697e-03,9.537811e-03,1.900391e-03,1.297918e+07,1.400600e+03
2.466667e+01,9.800997e-01,8.211123e-03,9.752949e-03,1.936247e-03,1.334309e+07,1.520963e+03
2.483333e+01,9.797770e-01,8.246979e-03,9.896375e-03,2.079673e-03,1.377260e+07,1.646861e+03
2.500000e+01,9.793826e-01,8.390405e-03,1.003980e-02,2.187242e-03,1.425819e+07,1.761039e+03
2.516667e+01,9.790598e-01,8.497974e-03,1.021908e-02,2.223099e-03,1.473753e+07,1.868769e+03
2.533333e+01,9.784144e-01,9.035821e-03,1.021908e-02,2.330668e-03,1.519826e+07,1.991141e+03
2.550000e+01,9.777690e-01,9.394385e-03,1.039836e-02,2.438237e-03,1.572024e+07,2.099303e+03
2.566667e+01,9.774822e-01,9.537811e-03,1.039836e-02,2.581663e-03,1.630013e+07,2.195410e+03
2.583333e+01,9.771236e-01,9.501954e-03,1.075693e-02,2.617519e-03,1.690418e+07,2.299142e+03
2.600000e+01,9.766933e-01,9.609523e-03,1.097207e-02,2.725089e-03,1.746217e+07,2.438346e+03
2.616667e+01,9.765499e-01,9.466098e-03,1.111549e-02,2.868514e-03,1.818995e+07,2.558492e+03
2.633333e+01,9.761196e-01,9.573667e-03,1.107964e-02,3.227079e-03,1.890384e+07,2.676987e+03
2.650000e+01,9.755459e-01,9.788806e-03,1.136649e-02,3.298792e-03,1.960907e+07,2.778982e+03
2.666667e+01,9.754025e-01,9.752949e-03,1.140235e-02,3.442217e-03,2.004677e+07,2.926551e+03
2.683333e+01,9.750439e-01,9.968088e-03,1.136649e-02,3.621500e-03,2.054723e+07,3.087482e+03
2.700000e+01,9.744702e-01,1.014737e-02,1.140235e-02,3.980064e-03,2.103360e+07,3.267457e+03
2.716667e+01,9.738607e-01,1.047008e-02,1.158163e-02,4.087633e-03,2.153515e+07,3.454236e+03
2.733333e+01,9.735380e-01,1.061350e-02,1.168920e-02,4.159346e-03,2.179527e+07,3.663740e+03
