Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397706e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746671e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182381e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.726282e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.405150e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.251869e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.307405e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.622277e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.258740e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029337e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281926e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594971e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520643e-11,4.470019e-12,1.135652e-10
1.000000e+01,1.982100e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243081e-09,1.833872e-10,8.612682e-12,2.178998e-10
1.016667e+01,2.459592e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520198e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.046609e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728269e-10,3.163674e-11,7.906777e-10
1.050000e+01,3.765370e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053342e-08,1.279224e-09,6.020771e-11,1.491805e-09
1.066667e+01,4.641111e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545649e-08,2.416464e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.701672e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788834e-07,4.528883e-09,2.137779e-10,5.169122e-09
1.100000e+01,6.976693e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319894e-07,8.407314e-09,3.977022e-10,9.454207e-09
1.116667e+01,8.496022e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089619e-07,1.542922e-08,7.318939e-10,1.703222e-08
1.133333e+01,1.028738e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250456e-08,1.101425e-06,2.793205e-08,1.329748e-09,3.013199e-08
1.150000e+01,1.237320e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959169e-06,4.976029e-08,2.380037e-09,5.216424e-08
1.166667e+01,1.476618e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417210e-06,8.700703e-08,4.187075e-09,8.802580e-08
1.183333e+01,1.746501e-05,9.999915e-01,1.000000e+00,2.022970e-07,7.052547e-08,5.826327e-06,1.489197e-07,7.224066e-09,1.441701e-07
1.200000e+01,2.044985e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679155e-06,2.488506e-07,1.219859e-08,2.281478e-07
1.216667e+01,2.367922e-05,9.999884e-01,1.000000e+00,5.353055e-07,1.996108e-07,1.561801e-05,4.050271e-07,2.012693e-08,3.472825e-07
1.233333e+01,2.708886e-05,9.999867e-01,1.000000e+00,8.258273e-07,3.208698e-07,2.440694e-05,6.408609e-07,3.241388e-08,5.063932e-07
1.250000e+01,3.059430e-05,9.999848e-01,1.000000e+00,1.223192e-06,4.976118e-07,3.685518e-05,9.845880e-07,5.093980e-08,7.049606e-07
1.266667e+01,3.409669e-05,9.999829e-01,1.000000e+00,1.733706e-06,7.416447e-07,5.369560e-05,1.468287e-06,7.816695e-08,9.350148e-07
1.283333e+01,3.749139e-05,9.999811e-01,1.000000e+00,2.346223e-06,1.058857e-06,7.544886e-05,2.126669e-06,1.172866e-07,1.181303e-06
1.300000e+01,4.067827e-05,9.999792e-01,1.000000e+00,3.029661e-06,1.444981e-06,1.023265e-04,2.996263e-06,1.724262e-07,1.424715e-06
1.316667e+01,4.357147e-05,9.999774e-01,1.000000e+00,3.737897e-06,1.883465e-06,1.342257e-04,4.115514e-06,2.489160e-07,1.648280e-06
1.333333e+01,4.610605e-05,9.999758e-01,1.000000e+00,4.422191e-06,2.347523e-06,1.708406e-04,5.525982e-06,3.535810e-07,1.843383e-06
1.350000e+01,4.824140e-05,9.999743e-01,1.000000e+00,5.047171e-06,2.806842e-06,2.118732e-04,7.274557e-06,4.950133e-07,2.013749e-06
1.366667e+01,4.996145e-05,9.999729e-01,1.000000e+00,5.604435e-06,3.237014e-06,2.572976e-04,9.416712e-06,6.837942e-07,2.175895e-06
1.383333e+01,5.127167e-05,9.999717e-01,1.000000e+00,6.119040e-06,3.628348e-06,3.076250e-04,1.202108e-05,9.326913e-07,2.356656e-06
1.400000e+01,5.219416e-05,9.999706e-01,1.000000e+00,6.647955e-06,3.991039e-06,3.641332e-04,1.517592e-05,1.256918e-06,2.589554e-06
1.416667e+01,5.276279e-05,9.999696e-01,1.000000e+00,7.273120e-06,4.355659e-06,4.290463e-04,1.899796e-05,1.674575e-06,2.911768e-06
1.433333e+01,5.301871e-05,9.999688e-01,1.000000e+00,8.093284e-06,4.770029e-06,5.056706e-04,2.364363e-05,2.207410e-06,3.362445e-06
1.450000e+01,5.300592e-05,9.999681e-01,1.000000e+00,9.217663e-06,5.294687e-06,5.985087e-04,2.932262e-05,2.881986e-06,3.982810e-06
1.466667e+01,5.276874e-05,9.999675e-01,1.000000e+00,1.076346e-05,5.998880e-06,7.133811e-04,3.631349e-05,3.731327e-06,4.817936e-06
1.483333e+01,4.399812e-07,9.999998e-01,9.999641e-01,1.285790e-05,6.958495e-06,7.405151e-04,4.225241e-05,4.601027e-06,5.212451e-06
1.500000e+01,5.500642e-07,9.999997e-01,9.999641e-01,1.441974e-05,7.226968e-06,9.262405e-04,5.321446e-05,5.938559e-06,6.756141e-06
1.516667e+01,6.876640e-07,9.999997e-01,9.999641e-01,1.774722e-05,8.455375e-06,1.156113e-03,6.688954e-05,7.613951e-06,8.690910e-06
1.533333e+01,8.596645e-07,9.999996e-01,9.999641e-01,2.249285e-05,1.038604e-05,1.446764e-03,8.396951e-05,9.710456e-06,1.111280e-05
1.550000e+01,1.074646e-06,9.999995e-01,9.999641e-01,2.867696e-05,1.308024e-05,1.817092e-03,1.054004e-04,1.233407e-05,1.414290e-05
1.566667e+01,1.343314e-06,9.999994e-01,9.999641e-01,3.651768e-05,1.661988e-05,2.289010e-03,1.324040e-04,1.562105e-05,1.793611e-05
1.583333e+01,1.679078e-06,9.999992e-01,9.999641e-01,4.637465e-05,2.114718e-05,2.888894e-03,1.665186e-04,1.974603e-05,2.269102e-05
1.600000e+01,2.098642e-06,9.999990e-01,9.999641e-01,5.874259e-05,2.687210e-05,3.649280e-03,2.096631e-04,2.493141e-05,2.866100e-05
1.616667e+01,2.622813e-06,9.999988e-01,9.999641e-01,7.426773e-05,3.408075e-05,4.610841e-03,2.642297e-04,3.145882e-05,3.616740e-05
1.633333e+01,3.277590e-06,9.999984e-01,9.999641e-01,9.377756e-05,4.314883e-05,5.824715e-03,3.332035e-04,3.968337e-05,4.561559e-05
1.650000e+01,4.095342e-06,9.999981e-01,9.999641e-01,1.183211e-04,5.456016e-05,7.355301e-03,4.203174e-04,5.005162e-05,5.751495e-05
1.666667e+01,5.116327e-06,9.999976e-01,9.999641e-01,1.492204e-04,6.893080e-05,9.283637e-03,5.302442e-04,6.312400e-05,7.250372e-05
1.683333e+01,6.390641e-06,9.999970e-01,9.999641e-01,1.881350e-04,8.703971e-05,1.171148e-02,6.688344e-04,7.960291e-05,9.137972e-05
1.700000e+01,7.980477e-06,9.999962e-01,9.999641e-01,2.371428e-04,1.098673e-04,1.476622e-02,8.434068e-04,1.003675e-04,1.151381e-04
1.716667e+01,9.962899e-06,9.999953e-01,9.999641e-01,2.988381e-04,1.386435e-04,1.860683e-02,1.063100e-03,1.265163e-04,1.450169e-04
1.733333e+01,1.243325e-05,9.999941e-01,9.999641e-01,3.764533e-04,1.749068e-04,2.343089e-02,1.339294e-03,1.594194e-04,1.825517e-04
1.750000e+01,1.550916e-05,9.999926e-01,9.999641e-01,4.740029e-04,2.205777e-04,2.948284e-02,1.686111e-03,2.007804e-04,2.296393e-04
1.766667e+01,1.933516e-05,9.999908e-01,9.999641e-01,5.964554e-04,2.780456e-04,3.706346e-02,2.120988e-03,2.527109e-04,2.886108e-04
1.783333e+01,2.408828e-05,9.999886e-01,9.999641e-01,7.499312e-04,3.502739e-04,4.654050e-02,2.665348e-03,3.178157e-04,3.623119e-04
1.800000e+01,2.998417e-05,9.999857e-01,9.999641e-01,9.419252e-04,4.409214e-04,5.835999e-02,3.345316e-03,3.992904e-04,4.541873e-04
1.816667e+01,3.728387e-05,9.999822e-01,9.999641e-01,1.181546e-03,5.544813e-04,7.305772e-02,4.192478e-03,5.010277e-04,5.683626e-04
1.833333e+01,4.630087e-05,9.999779e-01,9.999641e-01,1.479758e-03,6.964322e-04,9.126964e-02,5.244623e-03,6.277287e-04,7.097126e-04
1.850000e+01,5.740814e-05,9.999726e-01,9.999641e-01,1.849602e-03,8.733959e-04,1.137396e-01,6.546361e-03,7.850102e-04,8.838998e-04
1.866667e+01,7.104424e-05,9.999660e-01,9.999641e-01,2.306353e-03,1.093287e-03,1.413222e-01,8.149514e-03,9.794927e-04,1.097356e-03
1.883333e+01,8.771748e-05,9.999580e-01,9.999641e-01,2.867556e-03,1.365436e-03,1.749776e-01,1.011308e-02,1.218852e-03,1.357179e-03
1.900000e+01,1.080070e-04,9.999481e-01,9.999641e-01,3.552862e-03,1.700645e-03,2.157554e-01,1.250253e-02,1.511809e-03,1.670906e-03
1.916667e+01,1.325588e-04,9.999362e-01,9.999641e-01,4.383567e-03,2.111139e-03,2.647644e-01,1.538826e-02,1.868023e-03,2.046128e-03
1.933333e+01,1.620756e-04,9.999217e-01,9.999641e-01,5.381747e-03,2.610357e-03,3.231265e-01,1.884290e-02,2.297861e-03,2.489912e-03
1.950000e+01,1.972995e-04,9.999043e-01,9.999641e-01,6.568905e-03,3.212507e-03,3.919146e-01,2.293746e-02,2.812007e-03,3.008041e-03
1.966667e+01,2.389851e-04,9.998835e-01,9.999641e-01,7.964076e-03,3.931839e-03,4.720779e-01,2.773622e-02,3.420917e-03,3.604088e-03
1.983333e+01,2.878671e-04,9.998590e-01,9.999641e-01,9.581436e-03,4.781588e-03,5.643618e-01,3.329093e-02,4.134112e-03,4.278474e-03
2.000000e+01,3.446227e-04,9.998302e-01,9.999641e-01,1.142767e-02,5.772598e-03,6.692316e-01,3.963465e-02,4.959395e-03,5.027646e-03
2.016667e+01,4.098335e-04,9.997967e-01,9.999641e-01,1.349942e-02,6.911737e-03,7.868127e-01,4.677632e-02,5.902058e-03,5.843610e-03
2.033333e+01,4.839502e-04,9.997583e-01,9.999641e-01,1.578146e-02,8.200290e-03,9.168577e-01,5.469704e-02,6.964226e-03,6.713988e-03
2.050000e+01,5.672664e-04,9.997146e-01,9.999641e-01,1.824596e-02,9.632630e-03,1.058747e+00,6.334879e-02,8.144452e-03,7.622792e-03
2.066667e+01,6.599037e-04,9.996654e-01,9.999641e-01,2.085357e-02,1.119547e-02,1.211526e+00,7.265629e-02,9.437672e-03,8.551825e-03
2.083333e+01,7.618095e-04,9.996106e-01,9.999641e-01,2.355628e-02,1.286808e-02,1.373975e+00,8.252187e-02,1.083556e-02,9.482577e-03
2.100000e+01,8.400291e-04,9.995680e-01,9.999283e-01,2.630188e-02,1.462351e-02,1.482473e+00,8.899591e-02,1.177740e-02,1.001373e-02
2.116667e+01,8.794370e-04,9.995451e-01,9.998207e-01,2.837325e-02,1.580039e-02,1.504089e+00,8.967948e-02,1.188595e-02,9.831217e-03
2.133333e+01,9.287410e-04,9.995176e-01,9.997490e-01,2.892518e-02,1.604436e-02,1.545566e+00,9.187299e-02,1.222930e-02,9.918086e-03
2.150000e+01,1.032570e-03,9.994591e-01,9.997131e-01,2.930600e-02,1.595370e-02,1.689203e+00,1.005269e-01,1.355185e-02,1.061164e-02
2.166667e+01,1.125223e-03,9.994052e-01,9.996773e-01,3.066535e-02,1.663007e-02,1.846814e+00,1.101065e-01,1.503045e-02,1.140256e-02
2.183333e+01,1.175945e-03,9.993775e-01,9.996056e-01,3.260390e-02,1.757320e-02,1.881310e+00,1.120811e-01,1.529536e-02,1.159006e-02
2.200000e+01,1.262135e-03,9.993288e-01,9.995697e-01,3.374076e-02,1.794044e-02,2.024216e+00,1.209124e-01,1.668784e-02,1.238872e-02
2.216667e+01,1.369209e-03,9.992673e-01,9.995339e-01,3.559908e-02,1.888960e-02,2.127799e+00,1.266300e-01,1.764158e-02,1.279704e-02
2.233333e+01,1.501697e-03,9.991897e-01,9.994980e-01,3.708490e-02,1.976263e-02,2.298730e+00,1.366709e-01,1.928736e-02,1.363153e-02
2.250000e+01,1.520021e-03,9.991827e-01,9.993904e-01,3.915154e-02,2.094725e-02,2.288193e+00,1.361306e-01,1.912703e-02,1.379986e-02
2.266667e+01,1.591491e-03,9.991444e-01,9.993187e-01,4.030782e-02,2.101372e-02,2.363711e+00,1.409859e-01,1.978011e-02,1.441892e-02
2.283333e+01,1.657885e-03,9.991078e-01,9.992470e-01,4.186232e-02,2.157588e-02,2.476610e+00,1.482933e-01,2.094165e-02,1.525893e-02
2.300000e+01,1.644227e-03,9.991164e-01,9.991036e-01,4.396597e-02,2.214035e-02,2.540236e+00,1.532159e-01,2.168727e-02,1.597918e-02
2.316667e+01,1.794294e-03,9.990277e-01,9.990677e-01,4.609089e-02,2.263410e-02,2.739643e+00,1.651059e-01,2.366440e-02,1.701278e-02
2.333333e+01,1.878267e-03,9.989750e-01,9.989960e-01,4.876933e-02,2.424295e-02,2.919113e+00,1.759643e-01,2.550283e-02,1.802691e-02
2.350000e+01,1.954882e-03,9.989245e-01,9.988885e-01,5.164524e-02,2.563562e-02,3.007133e+00,1.806013e-01,2.644586e-02,1.836724e-02
2.366667e+01,1.905660e-03,9.989708e-01,9.987092e-01,5.343769e-02,2.645481e-02,2.948076e+00,1.795739e-01,2.565466e-02,1.894777e-02
2.383333e+01,1.970138e-03,9.989307e-01,9.986016e-01,5.518802e-02,2.650428e-02,3.138475e+00,1.915926e-01,2.765259e-02,2.004486e-02
2.400000e+01,2.122695e-03,9.988374e-01,9.985657e-01,5.781556e-02,2.777535e-02,3.379406e+00,2.059757e-01,3.009374e-02,2.122951e-02
2.416667e+01,2.203043e-03,9.987908e-01,9.984582e-01,6.096494e-02,2.964549e-02,3.505533e+00,2.133698e-01,3.139555e-02,2.170157e-02
2.433333e+01,2.210972e-03,9.987806e-01,9.982789e-01,6.309901e-02,3.089259e-02,3.596451e+00,2.186976e-01,3.249289e-02,2.206141e-02
2.450000e+01,2.176904e-03,9.988068e-01,9.980638e-01,6.460997e-02,3.103176e-02,3.339244e+00,2.007748e-01,2.926016e-02,2.041343e-02
2.466667e+01,2.273688e-03,9.987442e-01,9.979562e-01,6.238925e-02,2.932717e-02,3.426675e+00,2.044946e-01,2.988741e-02,2.062039e-02
2.483333e+01,2.401930e-03,9.986617e-01,9.978845e-01,6.181060e-02,2.970774e-02,3.654295e+00,2.178973e-01,3.209625e-02,2.189082e-02
2.500000e+01,2.504343e-03,9.985974e-01,9.978128e-01,6.375936e-02,3.091760e-02,3.857762e+00,2.303820e-01,3.413921e-02,2.318981e-02
2.516667e+01,2.608563e-03,9.985304e-01,9.977052e-01,6.681822e-02,3.242205e-02,3.996780e+00,2.382372e-01,3.562315e-02,2.379675e-02
2.533333e+01,2.589772e-03,9.985347e-01,9.975259e-01,6.914620e-02,3.359335e-02,4.086026e+00,2.431613e-01,3.647240e-02,2.445555e-02
2.550000e+01,2.798420e-03,9.984044e-01,9.975259e-01,7.125363e-02,3.450345e-02,4.407853e+00,2.619088e-01,3.954290e-02,2.620233e-02
2.566667e+01,2.971271e-03,9.983021e-01,9.974900e-01,7.515430e-02,3.710232e-02,4.697638e+00,2.798068e-01,4.233481e-02,2.799221e-02
2.583333e+01,3.136664e-03,9.981931e-01,9.974183e-01,7.988052e-02,3.994137e-02,4.841294e+00,2.857067e-01,4.345111e-02,2.823296e-02
2.600000e+01,3.244547e-03,9.981141e-01,9.973108e-01,8.227689e-02,4.199973e-02,5.111760e+00,3.014389e-01,4.614944e-02,2.977257e-02
2.616667e+01,3.382626e-03,9.980205e-01,9.972391e-01,8.593537e-02,4.423751e-02,5.313910e+00,3.123068e-01,4.776765e-02,3.111636e-02
2.633333e+01,3.244135e-03,9.981031e-01,9.969522e-01,8.978706e-02,4.664568e-02,5.229886e+00,3.080052e-01,4.640432e-02,3.168881e-02
2.650000e+01,3.389635e-03,9.980002e-01,9.968805e-01,9.237649e-02,4.690026e-02,5.560743e+00,3.280432e-01,4.969815e-02,3.386813e-02
2.666667e+01,3.296548e-03,9.980411e-01,9.965578e-01,9.721995e-02,4.986700e-02,5.615904e+00,3.325596e-01,5.051943e-02,3.469581e-02
2.683333e+01,3.308618e-03,9.980476e-01,9.963785e-01,1.006621e-01,5.079968e-02,5.840467e+00,3.488467e-01,5.276983e-02,3.682903e-02
2.700000e+01,3.468641e-03,9.979371e-01,9.963068e-01,1.057754e-01,5.277293e-02,6.220112e+00,3.728243e-01,5.676902e-02,3.935141e-02
2.716667e+01,3.519633e-03,9.979088e-01,9.961275e-01,1.122672e-01,5.613737e-02,6.395193e+00,3.842570e-01,5.784814e-02,4.038889e-02
2.733333e+01,3.546278e-03,9.978809e-01,9.959482e-01,1.167692e-01,5.879582e-02,6.652891e+00,4.012105e-01,6.053166e-02,4.236335e-02
2.750000e+01,3.617476e-03,9.978207e-01,9.957689e-01,1.220504e-01,6.140465e-02,6.827200e+00,4.113084e-01,6.238968e-02,4.339194e-02
2.766667e+01,3.554264e-03,9.978577e-01,9.955179e-01,1.260273e-01,6.228162e-02,7.084240e+00,4.296704e-01,6.551644e-02,4.564361e-02
2.783333e+01,3.525273e-03,9.978987e-01,9.952670e-01,1.315578e-01,6.336140e-02,7.305643e+00,4.474733e-01,6.736080e-02,4.796757e-02
2.800000e+01,3.529136e-03,9.979005e-01,9.950518e-01,1.378633e-01,6.572773e-02,7.417419e+00,4.553939e-01,6.777917e-02,4.951245e-02
2.816667e+01,3.620792e-03,9.978407e-01,9.949084e-01,1.431533e-01,6.838534e-02,7.897754e+00,4.869371e-01,7.303764e-02,5.282926e-02
2.833333e+01,3.867216e-03,9.976752e-01,9.948725e-01,1.510736e-01,7.248254e-02,8.531374e+00,5.264353e-01,7.970117e-02,5.667683e-02
2.850000e+01,3.889410e-03,9.976481e-01,9.946574e-01,1.610209e-01,7.843872e-02,8.889704e+00,5.503049e-01,8.370873e-02,5.951835e-02
