Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.121025e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.222155e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.389773e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.649019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.700627e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.338594e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.546032e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.282227e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.396767e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.321018e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.038300e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,2.025781e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.951943e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,7.708751e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.503550e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.925113e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.644287e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.080906e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332260e+01,2.074189e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.993748e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.731252e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.553430e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255602e+01,3.119054e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070288e+01,6.220115e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.090896e+01,1.236336e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.366628e+01,2.432390e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.961989e+01,4.796499e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.956154e+01,9.370991e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244882e+02,1.827286e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.556458e+02,3.560709e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.945908e+02,6.944539e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.432677e+02,1.351705e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.041050e+02,2.634633e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.801351e+02,5.133585e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.751432e+02,9.995405e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.938520e+02,1.948213e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.421515e+02,3.797639e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.274089e+02,7.396114e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.158766e+03,1.439610e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.447580e+03,2.800082e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.807985e+03,5.440781e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.257653e+03,1.055697e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.818198e+03,2.044901e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.516454e+03,3.952453e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.385476e+03,7.618982e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.465818e+03,1.463775e-05
1.033333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.807016e+03,2.800602e-05
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.469227e+03,5.330921e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.052516e+04,1.008343e-04
1.083333e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.306301e+04,1.892526e-04
1.100000e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,1.618419e+04,3.518437e-04
1.116667e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,2.000708e+04,6.465985e-04
1.133333e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,2.466791e+04,1.171765e-03
1.150000e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,3.031794e+04,2.088052e-03
1.166667e+01,9.969881e-01,1.864534e-03,1.147406e-03,0.000000e+00,3.712116e+04,3.646998e-03
1.183333e+01,9.969163e-01,1.900391e-03,1.183262e-03,0.000000e+00,4.524873e+04,6.220995e-03
1.200000e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,5.486785e+04,1.032295e-02
1.216667e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,6.613094e+04,1.659478e-02
1.233333e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,7.915960e+04,2.573737e-02
1.250000e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,9.402812e+04,3.836295e-02
1.266667e+01,9.963068e-01,2.187242e-03,1.505970e-03,0.000000e+00,1.107457e+05,5.477882e-02
1.283333e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.292453e+05,7.476896e-02
1.300000e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,1.493773e+05,9.748473e-02
1.316667e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.709097e+05,1.215522e-01
1.333333e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,1.935447e+05,1.454203e-01
1.350000e+01,9.954821e-01,2.725089e-03,1.792822e-03,0.000000e+00,2.169306e+05,1.678503e-01
1.366667e+01,9.951594e-01,2.976084e-03,1.864534e-03,0.000000e+00,2.406926e+05,1.883746e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.644559e+05,2.075663e-01
1.400000e+01,9.947291e-01,3.155366e-03,2.115529e-03,0.000000e+00,2.878697e+05,2.270688e-01
1.416667e+01,9.945857e-01,3.155366e-03,2.258955e-03,0.000000e+00,3.106283e+05,2.494374e-01
1.433333e+01,9.943705e-01,3.334648e-03,2.294812e-03,0.000000e+00,3.324771e+05,2.779094e-01
1.450000e+01,9.941554e-01,3.513930e-03,2.330668e-03,0.000000e+00,3.532299e+05,3.162016e-01
1.466667e+01,9.939403e-01,3.657356e-03,2.402381e-03,0.000000e+00,3.727855e+05,3.684081e-01
1.483333e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,3.910729e+05,4.390345e-01
1.500000e+01,9.935817e-01,3.872495e-03,2.545807e-03,0.000000e+00,4.081072e+05,5.331536e-01
1.516667e+01,9.934024e-01,3.836638e-03,2.760945e-03,0.000000e+00,4.239648e+05,6.566764e-01
1.533333e+01,9.931873e-01,3.944207e-03,2.868514e-03,0.000000e+00,4.387976e+05,8.167180e-01
1.550000e+01,9.929363e-01,4.051777e-03,3.011940e-03,0.000000e+00,4.527923e+05,1.022043e+00
1.566667e+01,9.927211e-01,4.159346e-03,3.119509e-03,0.000000e+00,4.662157e+05,1.283588e+00
1.583333e+01,9.923267e-01,4.517910e-03,3.155366e-03,0.000000e+00,4.793784e+05,1.615055e+00
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,4.926632e+05,2.033594e+00
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,5.065178e+05,2.551422e+00
1.633333e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,4.800430e+05,3.209990e+00
1.650000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,4.599067e+05,4.038795e+00
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,4.463955e+05,5.075794e+00
1.683333e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,4.398858e+05,6.367783e+00
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,4.408762e+05,7.971066e+00
1.716667e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,4.593662e+05,9.952139e+00
1.733333e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,4.877335e+05,1.238818e+01
1.750000e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,5.269175e+05,1.536714e+01
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,5.793829e+05,1.898739e+01
1.783333e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,6.449467e+05,2.335670e+01
1.800000e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,7.247254e+05,2.859065e+01
1.816667e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,8.198358e+05,3.481026e+01
1.833333e+01,9.895658e-01,5.306752e-03,5.091613e-03,3.585643e-05,9.313930e+05,4.213890e+01
1.850000e+01,9.893506e-01,5.342608e-03,5.235039e-03,7.171286e-05,1.060458e+06,5.069854e+01
1.866667e+01,9.891355e-01,5.486034e-03,5.235039e-03,1.434257e-04,1.208087e+06,5.998965e+01
1.883333e+01,9.889562e-01,5.521890e-03,5.378465e-03,1.434257e-04,1.338374e+06,6.776442e+01
1.900000e+01,9.887411e-01,5.593603e-03,5.521890e-03,1.434257e-04,1.428507e+06,7.861841e+01
1.916667e+01,9.885259e-01,5.665316e-03,5.665316e-03,1.434257e-04,1.540900e+06,9.200522e+01
1.933333e+01,9.881674e-01,5.880455e-03,5.808742e-03,1.434257e-04,1.677354e+06,1.076400e+02
1.950000e+01,9.879522e-01,5.952168e-03,5.952168e-03,1.434257e-04,1.864447e+06,1.253560e+02
1.966667e+01,9.877012e-01,5.988024e-03,6.167306e-03,1.434257e-04,2.080733e+06,1.450323e+02
1.983333e+01,9.874861e-01,6.023880e-03,6.346588e-03,1.434257e-04,2.328268e+06,1.665623e+02
2.000000e+01,9.873068e-01,5.844598e-03,6.633440e-03,2.151386e-04,2.609072e+06,1.898476e+02
2.016667e+01,9.870917e-01,5.880455e-03,6.776865e-03,2.509950e-04,2.925995e+06,2.026353e+02
2.033333e+01,9.868765e-01,5.952168e-03,6.920291e-03,2.509950e-04,3.203683e+06,2.227068e+02
2.050000e+01,9.866973e-01,5.988024e-03,7.027860e-03,2.868514e-04,3.478178e+06,2.477365e+02
2.066667e+01,9.863028e-01,6.203163e-03,7.171286e-03,3.227079e-04,3.802477e+06,2.687315e+02
2.083333e+01,9.860877e-01,6.310732e-03,7.207143e-03,3.944207e-04,4.136609e+06,2.935640e+02
2.100000e+01,9.858367e-01,6.310732e-03,7.422281e-03,4.302772e-04,4.485525e+06,3.073113e+02
2.116667e+01,9.856216e-01,6.274875e-03,7.529850e-03,5.737029e-04,4.821338e+06,3.336218e+02
2.133333e+01,9.855140e-01,6.239019e-03,7.637420e-03,6.095593e-04,5.188191e+06,3.578651e+02
2.150000e+01,9.852630e-01,6.310732e-03,7.744989e-03,6.812722e-04,5.480788e+06,3.890324e+02
2.166667e+01,9.850837e-01,6.418301e-03,7.780845e-03,7.171286e-04,5.808060e+06,4.287803e+02
2.183333e+01,9.847252e-01,6.633440e-03,7.816702e-03,8.246979e-04,6.117063e+06,4.683868e+02
2.200000e+01,9.845100e-01,6.525870e-03,8.103553e-03,8.605543e-04,6.494905e+06,5.030262e+02
2.216667e+01,9.843307e-01,6.382445e-03,8.426261e-03,8.605543e-04,6.808991e+06,5.525546e+02
2.233333e+01,9.841156e-01,6.274875e-03,8.713113e-03,8.964108e-04,7.147296e+06,6.149370e+02
2.250000e+01,9.839363e-01,6.203163e-03,8.856538e-03,1.003980e-03,7.555659e+06,6.857810e+02
2.266667e+01,9.837212e-01,6.239019e-03,9.035821e-03,1.003980e-03,7.988313e+06,7.440663e+02
2.283333e+01,9.835419e-01,6.203163e-03,9.143390e-03,1.111549e-03,8.387892e+06,8.197927e+02
2.300000e+01,9.831833e-01,6.418301e-03,9.286816e-03,1.111549e-03,8.868553e+06,8.933496e+02
2.316667e+01,9.829682e-01,6.310732e-03,9.466098e-03,1.254975e-03,9.341894e+06,9.825999e+02
2.333333e+01,9.827172e-01,6.239019e-03,9.681236e-03,1.362544e-03,9.927120e+06,1.061574e+03
2.350000e+01,9.825021e-01,6.239019e-03,9.788806e-03,1.470114e-03,1.042752e+07,1.140213e+03
2.366667e+01,9.821076e-01,6.418301e-03,9.896375e-03,1.577683e-03,1.090568e+07,1.210412e+03
2.383333e+01,9.816774e-01,6.669296e-03,9.968088e-03,1.685252e-03,1.138706e+07,1.302163e+03
2.400000e+01,9.814622e-01,6.669296e-03,1.011151e-02,1.756965e-03,1.182317e+07,1.362581e+03
2.416667e+01,9.807810e-01,7.207143e-03,1.014737e-02,1.864534e-03,1.225030e+07,1.460860e+03
2.433333e+01,9.801714e-01,7.709133e-03,1.018323e-02,1.936247e-03,1.271112e+07,1.572632e+03
2.450000e+01,9.798128e-01,7.852558e-03,1.025494e-02,2.079673e-03,1.314871e+07,1.671914e+03
2.466667e+01,9.794543e-01,7.960128e-03,1.032665e-02,2.258955e-03,1.360732e+07,1.793585e+03
2.483333e+01,9.790240e-01,8.175266e-03,1.047008e-02,2.330668e-03,1.397734e+07,1.897983e+03
2.500000e+01,9.787371e-01,8.246979e-03,1.061350e-02,2.402381e-03,1.426080e+07,2.032318e+03
2.516667e+01,9.784503e-01,8.246979e-03,1.072107e-02,2.581663e-03,1.457072e+07,2.183470e+03
2.533333e+01,9.781634e-01,8.354548e-03,1.082864e-02,2.653376e-03,1.490653e+07,2.323124e+03
2.550000e+01,9.775897e-01,8.605543e-03,1.107964e-02,2.725089e-03,1.523235e+07,2.472911e+03
2.566667e+01,9.771595e-01,8.820682e-03,1.122306e-02,2.796802e-03,1.559130e+07,2.670006e+03
2.583333e+01,9.767650e-01,8.928251e-03,1.140235e-02,2.904371e-03,1.600021e+07,2.909948e+03
2.600000e+01,9.765140e-01,9.071677e-03,1.136649e-02,3.047797e-03,1.647232e+07,3.153766e+03
2.616667e+01,9.761913e-01,9.286816e-03,1.133063e-02,3.191222e-03,1.693879e+07,3.416883e+03
2.633333e+01,9.755818e-01,9.752949e-03,1.140235e-02,3.262935e-03,1.736028e+07,3.611695e+03
2.650000e+01,9.752949e-01,9.788806e-03,1.150991e-02,3.406361e-03,1.779187e+07,3.866473e+03
2.666667e+01,9.749005e-01,9.968088e-03,1.154577e-02,3.585643e-03,1.826248e+07,4.160407e+03
2.683333e+01,9.744702e-01,1.003980e-02,1.172505e-02,3.764925e-03,1.874839e+07,4.410802e+03
2.700000e+01,9.738248e-01,1.039836e-02,1.183262e-02,3.944207e-03,1.917852e+07,4.643396e+03
2.716667e+01,9.734304e-01,1.050593e-02,1.204776e-02,4.015920e-03,1.964196e+07,4.851287e+03
2.733333e+01,9.731794e-01,1.050593e-02,1.226290e-02,4.051777e-03,2.008920e+07,5.147299e+03
