Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923171e+00
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.212907e+00
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.841688e+00
1.716667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.617868e+04,9.898509e+00
1.733333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.817634e+04,1.249563e+01
1.750000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,9.637200e+04,1.577463e+01
1.766667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.211139e+05,1.991391e+01
1.783333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.427218e+05,2.513825e+01
1.800000e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,1.614888e+05,3.173065e+01
1.816667e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,1.776835e+05,4.004709e+01
1.833333e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,1.915518e+05,5.053494e+01
1.850000e+01,9.970239e-01,2.617519e-03,3.585643e-04,0.000000e+00,2.033187e+05,6.375570e+01
1.866667e+01,9.966654e-01,2.940227e-03,3.944207e-04,0.000000e+00,2.131896e+05,8.041307e+01
1.883333e+01,9.963785e-01,3.083653e-03,5.378465e-04,0.000000e+00,2.213526e+05,1.013872e+02
1.900000e+01,9.960558e-01,3.334648e-03,6.095593e-04,0.000000e+00,2.279788e+05,1.277767e+02
1.916667e+01,9.958765e-01,3.442217e-03,6.812722e-04,0.000000e+00,2.332248e+05,1.609486e+02
1.933333e+01,9.956255e-01,3.693212e-03,6.812722e-04,0.000000e+00,2.372332e+05,2.025989e+02
1.950000e+01,9.953028e-01,3.908351e-03,7.529850e-04,3.585643e-05,2.401336e+05,2.548231e+02
1.966667e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,2.420444e+05,3.201989e+02
1.983333e+01,9.948367e-01,4.123490e-03,1.003980e-03,3.585643e-05,2.209688e+05,4.018803e+02
2.000000e+01,9.946215e-01,4.266915e-03,1.075693e-03,3.585643e-05,2.017287e+05,5.037030e+02
2.016667e+01,9.943705e-01,4.446197e-03,1.147406e-03,3.585643e-05,1.841643e+05,6.302999e+02
2.033333e+01,9.942630e-01,4.517910e-03,1.183262e-03,3.585643e-05,1.681297e+05,7.872248e+02
2.050000e+01,9.939403e-01,4.768905e-03,1.254975e-03,3.585643e-05,1.534918e+05,9.810800e+02
2.066667e+01,9.936893e-01,4.876475e-03,1.398401e-03,3.585643e-05,1.401290e+05,1.219645e+03
2.083333e+01,9.933307e-01,4.984044e-03,1.649396e-03,3.585643e-05,1.279305e+05,1.512001e+03
2.100000e+01,9.931514e-01,4.912331e-03,1.900391e-03,3.585643e-05,1.167952e+05,1.868644e+03
2.116667e+01,9.928287e-01,5.163326e-03,1.972104e-03,3.585643e-05,1.066313e+05,2.301587e+03
2.133333e+01,9.925777e-01,5.306752e-03,2.079673e-03,3.585643e-05,9.735466e+04,2.824442e+03
2.150000e+01,9.923267e-01,5.557747e-03,2.079673e-03,3.585643e-05,8.888760e+04,3.452480e+03
2.166667e+01,9.920040e-01,5.772885e-03,2.187242e-03,3.585643e-05,8.116029e+04,4.202672e+03
2.183333e+01,9.918247e-01,5.808742e-03,2.330668e-03,3.585643e-05,7.410850e+04,5.093704e+03
2.200000e+01,9.917172e-01,5.844598e-03,2.402381e-03,3.585643e-05,6.767411e+04,6.145970e+03
2.216667e+01,9.916813e-01,5.701173e-03,2.581663e-03,3.585643e-05,6.180410e+04,7.381549e+03
2.233333e+01,9.913586e-01,5.737029e-03,2.868514e-03,3.585643e-05,5.645054e+04,8.824160e+03
2.250000e+01,9.911435e-01,5.880455e-03,2.940227e-03,3.585643e-05,5.156929e+04,1.049911e+04
2.266667e+01,9.909642e-01,5.952168e-03,3.047797e-03,3.585643e-05,4.712073e+04,1.243322e+04
2.283333e+01,9.907490e-01,5.844598e-03,3.370504e-03,3.585643e-05,4.306743e+04,1.465476e+04
2.300000e+01,9.905339e-01,6.023880e-03,3.406361e-03,3.585643e-05,3.937585e+04,1.719335e+04
2.316667e+01,9.903905e-01,6.023880e-03,3.549787e-03,3.585643e-05,3.602130e+04,2.007992e+04
2.333333e+01,9.901753e-01,6.095593e-03,3.693212e-03,3.585643e-05,3.297112e+04,2.334659e+04
2.350000e+01,9.901395e-01,6.095593e-03,3.729069e-03,3.585643e-05,3.020054e+04,2.702657e+04
2.366667e+01,9.898168e-01,6.203163e-03,3.944207e-03,3.585643e-05,2.769321e+04,3.115417e+04
2.383333e+01,9.896016e-01,6.346588e-03,4.015920e-03,3.585643e-05,2.542298e+04,3.576460e+04
2.400000e+01,9.893865e-01,6.454158e-03,4.123490e-03,3.585643e-05,2.337647e+04,4.089401e+04
2.416667e+01,9.892431e-01,6.525870e-03,4.195202e-03,3.585643e-05,2.153337e+04,4.657935e+04
2.433333e+01,9.890279e-01,6.561727e-03,4.374485e-03,3.585643e-05,1.988423e+04,5.285834e+04
2.450000e+01,9.887411e-01,6.669296e-03,4.553767e-03,3.585643e-05,1.841097e+04,5.976940e+04
2.466667e+01,9.886335e-01,6.669296e-03,4.661336e-03,3.585643e-05,1.710377e+04,6.735158e+04
2.483333e+01,9.883467e-01,6.884435e-03,4.733049e-03,3.585643e-05,1.596066e+04,7.564455e+04
2.500000e+01,9.882032e-01,6.992004e-03,4.768905e-03,3.585643e-05,1.496403e+04,8.468849e+04
2.516667e+01,9.880240e-01,7.171286e-03,4.768905e-03,3.585643e-05,1.410660e+04,9.452411e+04
2.533333e+01,9.879522e-01,7.171286e-03,4.840618e-03,3.585643e-05,1.338772e+04,1.051926e+05
2.550000e+01,9.878088e-01,7.242999e-03,4.912331e-03,3.585643e-05,1.279616e+04,1.167354e+05
2.566667e+01,9.877012e-01,7.242999e-03,5.019900e-03,3.585643e-05,1.234355e+04,1.291947e+05
2.583333e+01,9.875578e-01,7.207143e-03,5.199182e-03,3.585643e-05,1.201428e+04,1.426126e+05
2.600000e+01,9.874502e-01,7.207143e-03,5.306752e-03,3.585643e-05,1.181012e+04,1.570318e+05
2.616667e+01,9.873785e-01,7.027860e-03,5.557747e-03,3.585643e-05,1.173585e+04,1.724952e+05
2.633333e+01,9.872710e-01,6.956148e-03,5.737029e-03,3.585643e-05,1.177952e+04,1.890460e+05
2.650000e+01,9.872351e-01,6.884435e-03,5.844598e-03,3.585643e-05,1.198830e+04,2.067276e+05
2.666667e+01,9.869841e-01,6.884435e-03,6.095593e-03,3.585643e-05,1.236257e+04,2.255836e+05
2.683333e+01,9.869483e-01,6.884435e-03,6.131450e-03,3.585643e-05,1.289293e+04,2.456578e+05
2.700000e+01,9.867690e-01,6.956148e-03,6.239019e-03,3.585643e-05,1.364184e+04,2.669941e+05
2.716667e+01,9.865897e-01,7.063717e-03,6.310732e-03,3.585643e-05,1.453207e+04,2.896366e+05
2.733333e+01,9.864463e-01,7.027860e-03,6.490014e-03,3.585643e-05,1.556957e+04,3.136297e+05
