Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.345295e-28,4.451783e-29,1.124793e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.252102e-27,3.924553e-28,3.739267e-26,1.513449e-27,2.168889e-28,2.472771e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.225462e-27,1.262591e-27,1.039310e-25,4.467945e-27,6.754578e-28,5.229412e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.124506e-26,2.991498e-27,2.474884e-25,1.108277e-26,1.743552e-27,1.083603e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.347641e-26,6.499872e-27,5.473717e-25,2.515670e-26,4.077275e-27,2.214069e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.817802e-26,1.363110e-26,1.163042e-24,5.427917e-26,8.993683e-27,4.476514e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.770773e-26,2.804075e-26,2.412484e-24,1.135037e-25,1.911284e-26,8.978858e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.964300e-25,5.695364e-26,4.926633e-24,2.325327e-25,3.961173e-26,1.789915e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.922723e-25,1.146193e-25,9.952880e-24,4.697392e-25,8.066550e-26,3.551282e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.793567e-25,2.290758e-25,1.995090e-23,9.394946e-25,1.621911e-25,7.020082e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.542259e-24,4.553967e-25,3.976104e-23,1.865371e-24,3.230479e-25,1.383736e-24
