Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.412938e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.696588e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.378195e-05
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.987511e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.772954e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.567179e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.326142e-06
8.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.348357e-07
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.294391e-06
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.480753e-07
9.000000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.616813e-07
9.166667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.798822e-07
9.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.905287e-07
9.666667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.383816e-07
9.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.554979e-07
1.016667e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.770399e-07
1.033333e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.016139e-07
1.050000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.644211e-07
1.066667e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.655561e-08
1.083333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.089757e-08
1.100000e+01,1.266602e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.562468e-08
1.116667e+01,1.321938e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.885006e-08
1.133333e+01,1.385427e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.675624e-08
1.150000e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.357376e-08
1.166667e+01,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.926231e-08
1.183333e+01,1.485223e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.735923e-08
1.200000e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.596127e-08
1.216667e+01,1.551265e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.607370e-08
1.233333e+01,1.614608e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.111069e-08
1.250000e+01,1.632254e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.410754e-09
1.266667e+01,1.666987e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.243441e-08
1.283333e+01,1.726088e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.838470e-08
1.300000e+01,1.775181e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.341602e-08
1.316667e+01,1.815078e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.597791e-09
1.333333e+01,1.861826e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.975638e-09
1.350000e+01,1.861826e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.884765e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.848752e-09
1.383333e+01,1.907428e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.431142e-09
1.400000e+01,1.929825e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.089049e-09
1.416667e+01,1.973857e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.616690e-09
1.433333e+01,2.009814e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.295051e-09
1.450000e+01,2.045139e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.976640e-09
1.466667e+01,2.107231e+01,1.135410e+01,1.692569e+00,1.000000e-05,6.684448e-09
1.483333e+01,2.140949e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.494816e-09
1.500000e+01,2.167546e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.056049e-09
1.516667e+01,2.213321e+01,1.160367e+01,1.692569e+00,1.000000e-05,5.841760e-09
1.533333e+01,2.251816e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.463333e-09
1.550000e+01,2.277118e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.967938e-09
1.566667e+01,2.283400e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.078462e-09
1.583333e+01,2.320733e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.015111e-09
1.600000e+01,2.357475e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.577976e-09
1.616667e+01,2.399630e+01,1.426184e+01,1.692569e+00,1.000000e-05,9.505679e-09
1.633333e+01,2.423390e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.754358e-09
1.650000e+01,2.446918e+01,1.587770e+01,1.692569e+00,1.000000e-05,6.034312e-09
1.666667e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,7.759521e-09
1.683333e+01,2.538853e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.727923e-08
1.700000e+01,2.583594e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.248205e-08
1.716667e+01,2.605676e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.069494e-09
1.733333e+01,2.627573e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.775065e-09
1.750000e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,9.407921e-09
1.766667e+01,2.702816e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.575614e-09
1.783333e+01,2.734429e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.572025e-09
1.800000e+01,2.781174e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.670387e-09
1.816667e+01,2.796583e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.507198e-09
1.833333e+01,2.822076e+01,1.877150e+01,2.393654e+00,1.000000e-05,3.587743e-09
1.850000e+01,2.842306e+01,1.914923e+01,2.393654e+00,1.000000e-05,2.428405e-09
1.866667e+01,2.872384e+01,1.944613e+01,2.393654e+00,1.000000e-05,3.141158e-09
1.883333e+01,2.916920e+01,1.959290e+01,2.393654e+00,1.000000e-05,4.033610e-09
1.900000e+01,2.936497e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.527178e-09
1.916667e+01,2.965620e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.946745e-09
1.933333e+01,2.980075e+01,2.059099e+01,2.393654e+00,1.000000e-05,8.270370e-10
1.950000e+01,3.013533e+01,2.079863e+01,2.931615e+00,1.000000e-05,1.642554e-09
1.966667e+01,3.037206e+01,2.120783e+01,3.385138e+00,1.000000e-05,1.001623e-09
1.983333e+01,3.041919e+01,2.154288e+01,3.385138e+00,1.000000e-05,1.754374e-10
2.000000e+01,3.056012e+01,2.206840e+01,3.385138e+00,1.000000e-05,4.686890e-10
2.016667e+01,3.074704e+01,2.226227e+01,4.145930e+00,1.000000e-05,5.549487e-10
2.033333e+01,3.107143e+01,2.251816e+01,4.145930e+00,1.000000e-05,8.621851e-10
2.050000e+01,3.125529e+01,2.283400e+01,4.787307e+00,1.000000e-05,4.523257e-10
2.066667e+01,3.157446e+01,2.302142e+01,5.077706e+00,1.000000e-05,7.208274e-10
2.083333e+01,3.189044e+01,2.333045e+01,5.352372e+00,1.000000e-05,6.769943e-10
2.100000e+01,3.211423e+01,2.351392e+01,5.352372e+00,1.000000e-05,4.564636e-10
2.116667e+01,3.238075e+01,2.375633e+01,5.613615e+00,1.000000e-05,5.129643e-10
2.133333e+01,3.264508e+01,2.405592e+01,5.613615e+00,1.000000e-05,4.762070e-10
2.150000e+01,3.295080e+01,2.417472e+01,5.863230e+00,1.000000e-05,5.197658e-10
2.166667e+01,3.325370e+01,2.458598e+01,5.863230e+00,1.000000e-05,4.823034e-10
2.183333e+01,3.351115e+01,2.504773e+01,6.102643e+00,1.000000e-05,3.838532e-10
2.200000e+01,3.376664e+01,2.527544e+01,6.555291e+00,1.000000e-05,3.539384e-10
2.216667e+01,3.427191e+01,2.555723e+01,6.770275e+00,1.000000e-05,6.556210e-10
2.233333e+01,3.456323e+01,2.578044e+01,7.180961e+00,1.000000e-05,3.582532e-10
2.250000e+01,3.493423e+01,2.600173e+01,7.377736e+00,1.000000e-05,4.318826e-10
2.266667e+01,3.526072e+01,2.616648e+01,7.569398e+00,1.000000e-05,3.622759e-10
2.283333e+01,3.566464e+01,2.643877e+01,7.569398e+00,1.000000e-05,4.257282e-10
2.300000e+01,3.598451e+01,2.670828e+01,7.756324e+00,1.000000e-05,3.203796e-10
2.316667e+01,3.630156e+01,2.697511e+01,7.756324e+00,1.000000e-05,2.992296e-10
2.333333e+01,3.665496e+01,2.739662e+01,8.291860e+00,1.000000e-05,3.147358e-10
2.350000e+01,3.704368e+01,2.765680e+01,8.291860e+00,1.000000e-05,3.252573e-10
2.366667e+01,3.739007e+01,2.781174e+01,8.630441e+00,1.000000e-05,2.736416e-10
2.383333e+01,3.780912e+01,2.796583e+01,8.956232e+00,1.000000e-05,3.113082e-10
2.400000e+01,3.803575e+01,2.842306e+01,9.270581e+00,1.000000e-05,1.590735e-10
2.416667e+01,3.822358e+01,2.912005e+01,9.723067e+00,1.000000e-05,1.247910e-10
2.433333e+01,3.844777e+01,2.921827e+01,1.001337e+01,1.000000e-05,1.415334e-10
2.450000e+01,3.874467e+01,2.936497e+01,1.043369e+01,1.000000e-05,1.791621e-10
2.466667e+01,3.889227e+01,2.984878e+01,1.070474e+01,1.000000e-05,8.519459e-11
2.483333e+01,3.922234e+01,3.008776e+01,1.109892e+01,1.000000e-05,1.830005e-10
2.500000e+01,3.965815e+01,3.046624e+01,1.135410e+01,1.000000e-05,2.328631e-10
2.516667e+01,3.998190e+01,3.070042e+01,1.172646e+01,1.000000e-05,1.671021e-10
2.533333e+01,4.016063e+01,3.097909e+01,1.208736e+01,1.000000e-05,8.884687e-11
2.550000e+01,4.044496e+01,3.134681e+01,1.220529e+01,1.000000e-05,1.364953e-10
2.566667e+01,4.104261e+01,3.175540e+01,1.277861e+01,1.000000e-05,2.788887e-10
2.583333e+01,4.145930e+01,3.211423e+01,1.311058e+01,1.000000e-05,1.880824e-10
2.600000e+01,4.194020e+01,3.233648e+01,1.354055e+01,1.000000e-05,2.115200e-10
2.616667e+01,4.228035e+01,3.246910e+01,1.354055e+01,1.000000e-05,1.458042e-10
2.633333e+01,4.288583e+01,3.264508e+01,1.375049e+01,1.000000e-05,2.539043e-10
2.650000e+01,4.318539e+01,3.308095e+01,1.395728e+01,1.000000e-05,1.223066e-10
2.666667e+01,4.368008e+01,3.338267e+01,1.405953e+01,1.000000e-05,1.966390e-10
2.683333e+01,4.400679e+01,3.368169e+01,1.456003e+01,1.000000e-05,1.266858e-10
2.700000e+01,4.436339e+01,3.393590e+01,1.504388e+01,1.000000e-05,1.344708e-10
2.716667e+01,4.446014e+01,3.423008e+01,1.523312e+01,1.000000e-05,3.564096e-11
2.733333e+01,4.478116e+01,3.443868e+01,1.578723e+01,1.000000e-05,1.159532e-10
2.750000e+01,4.516337e+01,3.468734e+01,1.587770e+01,1.000000e-05,1.358649e-10
2.766667e+01,4.544791e+01,3.485212e+01,1.614608e+01,1.000000e-05,9.997508e-11
2.783333e+01,4.569936e+01,3.513864e+01,1.649712e+01,1.000000e-05,8.700636e-11
2.800000e+01,4.626011e+01,3.558422e+01,1.684085e+01,1.000000e-05,1.917894e-10
2.816667e+01,4.663019e+01,3.590481e+01,1.701011e+01,1.000000e-05,1.253625e-10
2.833333e+01,4.696688e+01,3.634099e+01,1.734367e+01,1.000000e-05,1.126322e-10
2.850000e+01,4.733144e+01,3.657672e+01,1.791246e+01,1.000000e-05,1.200418e-10
2.866667e+01,4.769321e+01,3.708232e+01,1.830793e+01,1.000000e-05,1.175533e-10
2.883333e+01,4.805226e+01,3.735174e+01,1.892349e+01,1.000000e-05,1.156019e-10
2.900000e+01,4.834943e+01,3.769530e+01,1.922389e+01,1.000000e-05,9.478885e-11
2.916667e+01,4.849734e+01,3.803575e+01,1.951966e+01,1.000000e-05,4.697499e-11
2.933333e+01,4.899687e+01,3.844777e+01,1.988318e+01,1.000000e-05,1.585233e-10
2.950000e+01,4.943344e+01,3.881854e+01,1.995509e+01,1.000000e-05,1.388833e-10
2.966667e+01,4.975116e+01,3.914923e+01,2.024018e+01,1.000000e-05,1.013148e-10
2.983333e+01,5.015261e+01,3.947715e+01,2.066043e+01,1.000000e-05,1.278926e-10
3.000000e+01,5.052254e+01,3.998190e+01,2.107231e+01,1.000000e-05,1.178647e-10
3.016667e+01,5.100224e+01,4.012495e+01,2.140949e+01,1.000000e-05,1.531252e-10
3.033333e+01,5.156088e+01,4.044496e+01,2.147629e+01,1.000000e-05,1.798729e-10
3.050000e+01,5.194835e+01,4.062165e+01,2.167546e+01,1.000000e-05,1.259745e-10
3.066667e+01,5.227819e+01,4.097275e+01,2.193820e+01,1.000000e-05,1.076578e-10
3.083333e+01,5.249692e+01,4.139014e+01,2.213321e+01,1.000000e-05,7.154925e-11
3.100000e+01,5.290462e+01,4.187184e+01,2.245446e+01,1.000000e-05,1.339045e-10
3.116667e+01,5.333606e+01,4.217860e+01,2.270819e+01,1.000000e-05,1.425670e-10
3.133333e+01,5.355048e+01,4.268496e+01,2.283400e+01,1.000000e-05,7.125288e-11
3.150000e+01,5.395021e+01,4.291922e+01,2.333045e+01,1.000000e-05,1.335565e-10
3.166667e+01,5.429427e+01,4.335091e+01,2.345292e+01,1.000000e-05,1.155651e-10
3.183333e+01,5.466237e+01,4.354871e+01,2.369596e+01,1.000000e-05,1.249639e-10
3.200000e+01,5.489770e+01,4.390903e+01,2.399630e+01,1.000000e-05,8.047441e-11
3.216667e+01,5.513203e+01,4.426642e+01,2.411539e+01,1.000000e-05,8.064473e-11
3.233333e+01,5.559773e+01,4.478116e+01,2.423390e+01,1.000000e-05,1.620963e-10
3.250000e+01,5.577778e+01,4.500451e+01,2.441057e+01,1.000000e-05,6.317349e-11
3.266667e+01,5.605955e+01,4.529005e+01,2.464417e+01,1.000000e-05,9.906263e-11
3.283333e+01,5.631449e+01,4.566800e+01,2.470223e+01,1.000000e-05,9.001173e-11
3.300000e+01,5.672000e+01,4.594942e+01,2.487558e+01,1.000000e-05,1.442452e-10
3.316667e+01,5.692167e+01,4.616712e+01,2.516184e+01,1.000000e-05,7.205129e-11
3.333333e+01,5.737284e+01,4.653795e+01,2.538853e+01,1.000000e-05,1.622090e-10
3.350000e+01,5.767166e+01,4.687529e+01,2.578044e+01,1.000000e-05,1.084686e-10
3.366667e+01,5.799364e+01,4.721023e+01,2.600173e+01,1.000000e-05,1.180001e-10
3.383333e+01,5.828928e+01,4.751267e+01,2.627573e+01,1.000000e-05,1.096761e-10
3.400000e+01,5.838749e+01,4.781319e+01,2.643877e+01,1.000000e-05,3.687401e-11
3.416667e+01,5.890042e+01,4.802244e+01,2.654690e+01,1.000000e-05,1.958660e-10
3.433333e+01,5.914311e+01,4.823079e+01,2.670828e+01,1.000000e-05,9.430577e-11
3.450000e+01,5.950529e+01,4.846779e+01,2.697511e+01,1.000000e-05,1.429223e-10
3.466667e+01,5.993701e+01,4.864479e+01,2.702816e+01,1.000000e-05,1.732801e-10
3.483333e+01,6.031817e+01,4.896763e+01,2.723932e+01,1.000000e-05,1.559346e-10
3.500000e+01,6.069694e+01,4.946241e+01,2.729185e+01,1.000000e-05,1.576766e-10
3.516667e+01,6.114368e+01,4.975116e+01,2.750099e+01,1.000000e-05,1.894073e-10
3.533333e+01,6.154065e+01,5.020970e+01,2.765680e+01,1.000000e-05,1.711094e-10
3.550000e+01,6.174977e+01,5.063582e+01,2.776019e+01,1.000000e-05,9.152524e-11
3.566667e+01,6.209675e+01,5.086162e+01,2.786320e+01,1.000000e-05,1.543312e-10
3.583333e+01,6.228101e+01,5.133815e+01,2.816996e+01,1.000000e-05,8.320510e-11
3.600000e+01,6.253349e+01,5.150529e+01,2.842306e+01,1.000000e-05,1.154275e-10
3.616667e+01,6.289892e+01,5.183794e+01,2.852368e+01,1.000000e-05,1.698498e-10
3.633333e+01,6.326223e+01,5.222336e+01,2.872384e+01,1.000000e-05,1.721948e-10
3.650000e+01,6.346569e+01,5.271475e+01,2.892263e+01,1.000000e-05,9.811891e-11
3.666667e+01,6.369098e+01,5.295874e+01,2.902151e+01,1.000000e-05,1.106326e-10
3.683333e+01,6.402744e+01,5.336291e+01,2.907082e+01,1.000000e-05,1.685068e-10
3.700000e+01,6.445110e+01,5.368405e+01,2.912005e+01,1.000000e-05,2.167118e-10
3.716667e+01,6.476149e+01,5.405631e+01,2.916920e+01,1.000000e-05,1.619522e-10
3.733333e+01,6.507041e+01,5.439970e+01,2.916920e+01,1.000000e-05,1.640168e-10
3.750000e+01,6.533403e+01,5.479324e+01,2.921827e+01,1.000000e-05,1.421980e-10
3.766667e+01,6.572748e+01,5.502801e+01,2.921827e+01,1.000000e-05,2.154473e-10
3.783333e+01,6.609692e+01,5.541709e+01,2.936497e+01,1.000000e-05,2.053517e-10
3.800000e+01,6.635647e+01,5.570069e+01,2.941371e+01,1.000000e-05,1.461192e-10
3.816667e+01,6.674389e+01,5.600843e+01,2.951094e+01,1.000000e-05,2.213041e-10
3.833333e+01,6.700093e+01,5.616167e+01,2.975264e+01,1.000000e-05,1.489089e-10
3.850000e+01,6.719306e+01,5.636533e+01,2.975264e+01,1.000000e-05,1.126727e-10
3.866667e+01,6.749085e+01,5.659359e+01,3.008776e+01,1.000000e-05,1.774573e-10
3.883333e+01,6.774505e+01,5.679571e+01,3.013533e+01,1.000000e-05,1.537784e-10
3.900000e+01,6.808251e+01,5.717276e+01,3.023024e+01,1.000000e-05,2.079767e-10
3.916667e+01,6.827160e+01,5.752244e+01,3.037206e+01,1.000000e-05,1.185580e-10
3.933333e+01,6.852291e+01,5.789476e+01,3.051322e+01,1.000000e-05,1.601665e-10
3.950000e+01,6.885656e+01,5.806769e+01,3.056012e+01,1.000000e-05,2.163174e-10
3.966667e+01,6.925068e+01,5.836295e+01,3.074704e+01,1.000000e-05,2.604528e-10
3.983333e+01,6.960142e+01,5.863230e+01,3.074704e+01,1.000000e-05,2.361405e-10
4.000000e+01,6.980692e+01,5.907041e+01,3.074704e+01,1.000000e-05,1.409441e-10
4.016667e+01,7.025690e+01,5.952935e+01,3.084007e+01,1.000000e-05,3.144225e-10
4.033333e+01,7.058235e+01,5.998479e+01,3.097909e+01,1.000000e-05,2.314921e-10
4.050000e+01,7.092651e+01,6.022311e+01,3.097909e+01,1.000000e-05,2.491337e-10
4.066667e+01,7.128910e+01,6.046049e+01,3.116350e+01,1.000000e-05,2.672129e-10
4.083333e+01,7.170981e+01,6.079126e+01,3.116350e+01,1.000000e-05,3.155041e-10
4.100000e+01,7.202869e+01,6.123732e+01,3.120943e+01,1.000000e-05,2.437904e-10
4.116667e+01,7.232638e+01,6.165691e+01,3.120943e+01,1.000000e-05,2.314663e-10
4.133333e+01,7.252415e+01,6.184249e+01,3.134681e+01,1.000000e-05,1.561676e-10
4.150000e+01,7.283948e+01,6.218895e+01,3.148360e+01,1.000000e-05,2.527436e-10
4.166667e+01,7.311427e+01,6.264791e+01,3.152906e+01,1.000000e-05,2.239645e-10
4.183333e+01,7.338803e+01,6.301268e+01,3.161979e+01,1.000000e-05,2.269569e-10
4.200000e+01,7.368022e+01,6.339794e+01,3.161979e+01,1.000000e-05,2.463425e-10
4.216667e+01,7.402933e+01,6.362348e+01,3.180048e+01,1.000000e-05,2.996568e-10
4.233333e+01,7.431900e+01,6.393789e+01,3.180048e+01,1.000000e-05,2.530227e-10
4.250000e+01,7.472265e+01,6.431761e+01,3.184549e+01,1.000000e-05,3.599575e-10
4.266667e+01,7.510506e+01,6.460648e+01,3.189044e+01,1.000000e-05,3.482213e-10
4.283333e+01,7.523844e+01,6.478361e+01,3.202490e+01,1.000000e-05,1.237964e-10
4.300000e+01,7.550450e+01,6.496025e+01,3.202490e+01,1.000000e-05,2.516635e-10
4.316667e+01,7.592072e+01,6.529017e+01,3.215881e+01,1.000000e-05,4.026574e-10
4.333333e+01,7.624078e+01,6.553105e+01,3.224777e+01,1.000000e-05,3.166638e-10
4.350000e+01,7.648463e+01,6.572748e+01,3.233648e+01,1.000000e-05,2.467643e-10
4.366667e+01,7.704442e+01,6.611859e+01,3.238075e+01,1.000000e-05,5.809308e-10
4.383333e+01,7.726720e+01,6.637805e+01,3.255721e+01,1.000000e-05,2.371833e-10
4.400000e+01,7.767397e+01,6.665799e+01,3.260118e+01,1.000000e-05,4.437466e-10
4.416667e+01,7.789495e+01,6.697955e+01,3.264508e+01,1.000000e-05,2.472281e-10
4.433333e+01,7.815197e+01,6.732084e+01,3.264508e+01,1.000000e-05,2.945155e-10
4.450000e+01,7.855416e+01,6.755449e+01,3.273272e+01,1.000000e-05,4.727711e-10
4.466667e+01,7.895430e+01,6.787180e+01,3.273272e+01,1.000000e-05,4.821396e-10
4.483333e+01,7.917170e+01,6.839737e+01,3.277645e+01,1.000000e-05,2.682587e-10
4.500000e+01,7.946065e+01,6.860647e+01,3.282013e+01,1.000000e-05,3.647976e-10
4.516667e+01,7.976651e+01,6.875247e+01,3.299424e+01,1.000000e-05,3.952286e-10
4.533333e+01,7.998171e+01,6.889815e+01,3.303762e+01,1.000000e-05,2.844102e-10
4.550000e+01,8.026774e+01,6.916789e+01,3.303762e+01,1.000000e-05,3.873488e-10
4.566667e+01,8.062386e+01,6.937467e+01,3.308095e+01,1.000000e-05,4.945001e-10
4.583333e+01,8.104913e+01,6.970425e+01,3.308095e+01,1.000000e-05,6.059468e-10
4.600000e+01,8.140182e+01,6.999135e+01,3.308095e+01,1.000000e-05,5.155706e-10
4.616667e+01,8.175300e+01,7.046048e+01,3.312422e+01,1.000000e-05,5.262628e-10
4.633333e+01,8.199793e+01,7.092651e+01,3.312422e+01,1.000000e-05,3.758199e-10
4.650000e+01,8.225954e+01,7.110803e+01,3.321060e+01,1.000000e-05,4.105997e-10
4.666667e+01,8.255503e+01,7.152981e+01,3.321060e+01,1.000000e-05,4.744211e-10
4.683333e+01,8.283218e+01,7.182955e+01,3.325370e+01,1.000000e-05,4.553516e-10
4.700000e+01,8.317731e+01,7.218761e+01,3.333974e+01,1.000000e-05,5.800644e-10
4.716667e+01,8.357246e+01,7.240555e+01,3.338267e+01,1.000000e-05,6.798078e-10
4.733333e+01,8.403395e+01,7.285914e+01,3.338267e+01,1.000000e-05,8.139364e-10
4.750000e+01,8.439115e+01,7.305547e+01,3.338267e+01,1.000000e-05,6.462417e-10
4.766667e+01,8.479753e+01,7.329038e+01,3.342555e+01,1.000000e-05,7.537071e-10
4.783333e+01,8.515152e+01,7.358295e+01,3.342555e+01,1.000000e-05,6.725627e-10
4.800000e+01,8.533636e+01,7.391314e+01,3.342555e+01,1.000000e-05,3.593426e-10
4.816667e+01,8.560450e+01,7.424186e+01,3.342555e+01,1.000000e-05,5.326334e-10
