Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.060825e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.252639e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.067583e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.086313e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.359803e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.952318e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943023e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243146e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554200e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943336e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429691e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037526e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.797136e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.746372e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.932386e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.414020e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.264781e+02,7.389406e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157589e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.446096e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.806119e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.255177e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.814963e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.512278e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.380130e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.459025e+03,1.462767e-05
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,6.798903e+03,2.798671e-05
1.050000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,8.459413e+03,5.327233e-05
1.066667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.051295e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.304597e+04,1.891198e-04
1.100000e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.616049e+04,3.515940e-04
1.116667e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,1.997520e+04,6.461329e-04
1.133333e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,2.462608e+04,1.170905e-03
1.150000e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,3.026380e+04,2.086484e-03
1.166667e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,3.705180e+04,3.644173e-03
1.183333e+01,9.971315e-01,2.438237e-03,4.302772e-04,0.000000e+00,4.515984e+04,6.215989e-03
1.200000e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,5.475472e+04,1.031423e-02
1.216667e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,6.598786e+04,1.657987e-02
1.233333e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,7.897930e+04,2.571239e-02
1.250000e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,9.380106e+04,3.832189e-02
1.266667e+01,9.961992e-01,3.011940e-03,7.888415e-04,0.000000e+00,1.104660e+05,5.471255e-02
1.283333e+01,9.959841e-01,3.227079e-03,7.888415e-04,0.000000e+00,1.289515e+05,7.466371e-02
1.300000e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,1.490629e+05,9.731982e-02
1.316667e+01,9.955538e-01,3.478074e-03,9.322672e-04,3.585643e-05,1.705650e+05,5.732759e-02
1.333333e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,1.559789e+05,3.865655e-02
1.350000e+01,9.950518e-01,3.836638e-03,1.075693e-03,3.585643e-05,1.427294e+05,3.293078e-02
1.366667e+01,9.948367e-01,3.908351e-03,1.219119e-03,3.585643e-05,1.307220e+05,3.595710e-02
1.383333e+01,9.946932e-01,3.872495e-03,1.398401e-03,3.585643e-05,1.198653e+05,4.565593e-02
1.400000e+01,9.945498e-01,3.980064e-03,1.434257e-03,3.585643e-05,1.100854e+05,6.104724e-02
1.416667e+01,9.944064e-01,4.123490e-03,1.434257e-03,3.585643e-05,1.013397e+05,8.181444e-02
1.433333e+01,9.942630e-01,4.195202e-03,1.505970e-03,3.585643e-05,9.356535e+04,1.081526e-01
1.450000e+01,9.940478e-01,4.231059e-03,1.685252e-03,3.585643e-05,8.672940e+04,1.407457e-01
1.466667e+01,9.937968e-01,4.446197e-03,1.721109e-03,3.585643e-05,8.081497e+04,1.807993e-01
1.483333e+01,9.935817e-01,4.625480e-03,1.756965e-03,3.585643e-05,7.582324e+04,2.300981e-01
1.500000e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,7.177328e+04,2.910800e-01
1.516667e+01,9.932590e-01,4.804762e-03,1.900391e-03,3.585643e-05,6.871614e+04,3.669296e-01
1.533333e+01,9.931156e-01,4.876475e-03,1.972104e-03,3.585643e-05,6.746824e+04,4.616969e-01
1.550000e+01,9.930439e-01,4.876475e-03,2.043817e-03,3.585643e-05,6.749344e+04,5.804508e-01
1.566667e+01,9.929004e-01,4.912331e-03,2.151386e-03,3.585643e-05,6.896124e+04,7.294750e-01
1.583333e+01,9.926494e-01,5.091613e-03,2.223099e-03,3.585643e-05,7.240145e+04,9.165134e-01
1.600000e+01,9.925419e-01,5.091613e-03,2.330668e-03,3.585643e-05,7.783837e+04,1.151070e+00
1.616667e+01,9.923267e-01,5.199182e-03,2.438237e-03,3.585643e-05,8.563419e+04,1.444762e+00
1.633333e+01,9.921474e-01,5.342608e-03,2.474094e-03,3.585643e-05,9.623054e+04,1.811730e+00
1.650000e+01,9.920399e-01,5.414321e-03,2.509950e-03,3.585643e-05,1.101523e+05,2.269093e+00
1.666667e+01,9.918247e-01,5.450177e-03,2.689232e-03,3.585643e-05,1.280337e+05,2.837439e+00
1.683333e+01,9.916813e-01,5.521890e-03,2.760945e-03,3.585643e-05,1.506214e+05,3.541329e+00
1.700000e+01,9.916455e-01,5.450177e-03,2.868514e-03,3.585643e-05,1.787794e+05,4.409777e+00
1.716667e+01,9.915020e-01,5.486034e-03,2.976084e-03,3.585643e-05,2.134838e+05,5.476682e+00
1.733333e+01,9.912510e-01,5.665316e-03,3.047797e-03,3.585643e-05,2.558161e+05,6.781120e+00
1.750000e+01,9.909283e-01,5.916311e-03,3.119509e-03,3.585643e-05,3.071081e+05,8.367460e+00
1.766667e+01,9.908208e-01,5.916311e-03,3.227079e-03,3.585643e-05,3.684606e+05,1.028520e+01
1.783333e+01,9.907132e-01,5.952168e-03,3.298792e-03,3.585643e-05,4.411508e+05,1.258847e+01
1.800000e+01,9.905339e-01,6.059737e-03,3.370504e-03,3.585643e-05,5.264235e+05,1.533522e+01
1.816667e+01,9.903188e-01,6.059737e-03,3.549787e-03,7.171286e-05,6.258622e+05,1.858607e+01
1.833333e+01,9.901395e-01,6.167306e-03,3.585643e-03,1.075693e-04,7.402370e+05,2.205994e+01
1.850000e+01,9.899961e-01,6.310732e-03,3.549787e-03,1.434257e-04,8.394292e+05,2.518077e+01
1.866667e+01,9.898168e-01,6.346588e-03,3.693212e-03,1.434257e-04,9.334916e+05,2.927074e+01
1.883333e+01,9.896375e-01,6.418301e-03,3.764925e-03,1.792822e-04,1.001559e+06,3.454671e+01
1.900000e+01,9.895299e-01,6.454158e-03,3.836638e-03,1.792822e-04,1.088213e+06,4.067311e+01
1.916667e+01,9.894224e-01,6.454158e-03,3.908351e-03,2.151386e-04,1.155467e+06,4.794005e+01
1.933333e+01,9.891714e-01,6.525870e-03,4.051777e-03,2.509950e-04,1.244500e+06,5.578324e+01
1.950000e+01,9.888845e-01,6.705153e-03,4.159346e-03,2.509950e-04,1.331708e+06,6.238665e+01
1.966667e+01,9.886335e-01,6.884435e-03,4.231059e-03,2.509950e-04,1.411302e+06,7.127783e+01
1.983333e+01,9.882749e-01,7.063717e-03,4.410341e-03,2.509950e-04,1.521864e+06,8.193104e+01
2.000000e+01,9.880957e-01,7.099573e-03,4.553767e-03,2.509950e-04,1.682644e+06,9.405856e+01
2.016667e+01,9.879881e-01,7.099573e-03,4.661336e-03,2.509950e-04,1.870480e+06,1.075079e+02
2.033333e+01,9.878447e-01,7.135430e-03,4.733049e-03,2.868514e-04,2.086492e+06,1.222136e+02
2.050000e+01,9.877730e-01,7.171286e-03,4.733049e-03,3.227079e-04,2.330653e+06,1.372565e+02
2.066667e+01,9.876654e-01,6.956148e-03,5.055757e-03,3.227079e-04,2.563641e+06,1.530297e+02
2.083333e+01,9.875937e-01,7.027860e-03,5.055757e-03,3.227079e-04,2.786752e+06,1.710225e+02
2.100000e+01,9.874144e-01,6.956148e-03,5.235039e-03,3.944207e-04,3.072481e+06,1.910028e+02
2.116667e+01,9.871275e-01,7.171286e-03,5.235039e-03,4.661336e-04,3.389808e+06,2.093049e+02
2.133333e+01,9.869483e-01,7.207143e-03,5.378465e-03,4.661336e-04,3.650974e+06,2.268301e+02
2.150000e+01,9.866614e-01,7.207143e-03,5.593603e-03,5.378465e-04,3.915247e+06,2.492304e+02
2.166667e+01,9.864821e-01,7.099573e-03,5.880455e-03,5.378465e-04,4.217590e+06,2.723275e+02
2.183333e+01,9.862670e-01,7.171286e-03,5.952168e-03,6.095593e-04,4.485309e+06,2.998858e+02
2.200000e+01,9.860518e-01,7.171286e-03,6.167306e-03,6.095593e-04,4.833829e+06,3.307555e+02
2.216667e+01,9.856574e-01,7.529850e-03,6.203163e-03,6.095593e-04,5.134566e+06,3.654878e+02
2.233333e+01,9.854064e-01,7.637420e-03,6.346588e-03,6.095593e-04,5.488192e+06,4.039991e+02
2.250000e+01,9.850479e-01,7.780845e-03,6.454158e-03,7.171286e-04,5.888589e+06,4.464198e+02
2.266667e+01,9.848686e-01,7.852558e-03,6.490014e-03,7.888415e-04,6.349653e+06,4.914487e+02
2.283333e+01,9.843307e-01,8.175266e-03,6.597583e-03,8.964108e-04,6.745049e+06,5.388802e+02
2.300000e+01,9.840439e-01,8.246979e-03,6.812722e-03,8.964108e-04,7.121469e+06,5.814315e+02
2.316667e+01,9.838646e-01,8.318692e-03,6.812722e-03,1.003980e-03,7.435171e+06,6.363408e+02
2.333333e+01,9.836136e-01,8.390405e-03,6.956148e-03,1.039836e-03,7.820196e+06,6.929995e+02
2.350000e+01,9.832550e-01,8.497974e-03,7.207143e-03,1.039836e-03,8.139436e+06,7.565726e+02
2.366667e+01,9.830758e-01,8.462118e-03,7.386425e-03,1.075693e-03,8.499632e+06,8.312897e+02
2.383333e+01,9.827172e-01,8.641400e-03,7.422281e-03,1.219119e-03,8.995424e+06,9.135308e+02
2.400000e+01,9.822511e-01,8.856538e-03,7.601563e-03,1.290832e-03,9.528417e+06,9.809979e+02
2.416667e+01,9.817849e-01,9.250959e-03,7.673276e-03,1.290832e-03,1.002529e+07,1.047010e+03
2.433333e+01,9.814981e-01,9.322672e-03,7.816702e-03,1.362544e-03,1.056979e+07,1.131385e+03
2.450000e+01,9.811037e-01,9.466098e-03,8.067697e-03,1.362544e-03,1.120222e+07,1.209585e+03
2.466667e+01,9.806734e-01,9.466098e-03,8.318692e-03,1.541827e-03,1.185865e+07,1.303874e+03
2.483333e+01,9.801714e-01,9.717093e-03,8.462118e-03,1.649396e-03,1.263820e+07,1.393794e+03
2.500000e+01,9.798128e-01,9.788806e-03,8.713113e-03,1.685252e-03,1.329077e+07,1.475499e+03
2.516667e+01,9.794543e-01,9.860518e-03,8.892395e-03,1.792822e-03,1.393947e+07,1.576545e+03
2.533333e+01,9.789523e-01,1.011151e-02,9.035821e-03,1.900391e-03,1.467173e+07,1.674590e+03
2.550000e+01,9.782351e-01,1.064936e-02,9.143390e-03,1.972104e-03,1.541662e+07,1.767893e+03
2.566667e+01,9.778407e-01,1.090035e-02,9.107533e-03,2.151386e-03,1.612880e+07,1.868047e+03
2.583333e+01,9.774463e-01,1.111549e-02,9.179246e-03,2.258955e-03,1.686082e+07,1.947901e+03
2.600000e+01,9.771236e-01,1.125892e-02,9.322672e-03,2.294812e-03,1.747683e+07,2.036936e+03
2.616667e+01,9.768367e-01,1.129478e-02,9.358528e-03,2.509950e-03,1.810850e+07,2.137017e+03
2.633333e+01,9.764065e-01,1.147406e-02,9.358528e-03,2.760945e-03,1.883924e+07,2.213973e+03
2.650000e+01,9.760838e-01,1.158163e-02,9.501954e-03,2.832658e-03,1.943420e+07,2.280957e+03
2.666667e+01,9.755459e-01,1.179677e-02,9.681236e-03,2.976084e-03,1.991955e+07,2.358522e+03
2.683333e+01,9.752232e-01,1.194019e-02,9.788806e-03,3.047797e-03,2.043645e+07,2.432293e+03
2.700000e+01,9.747571e-01,1.211947e-02,1.000394e-02,3.119509e-03,2.088425e+07,2.534139e+03
2.716667e+01,9.743268e-01,1.226290e-02,1.011151e-02,3.298792e-03,2.134783e+07,2.667042e+03
2.733333e+01,9.740399e-01,1.229876e-02,1.025494e-02,3.406361e-03,2.191793e+07,2.798500e+03
