Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.686274e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247582e+01,3.109662e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.062967e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.082099e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.355955e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.948943e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.940115e+01,9.349838e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.242902e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554004e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942969e+02,6.933025e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.429120e+02,1.348669e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.036711e+02,2.629861e-09
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.796024e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.744861e+02,9.981162e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.930387e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.411420e+02,3.793467e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.261306e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157331e+03,1.438466e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445942e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.806080e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.255294e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.815266e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.512906e+03,3.949708e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.381205e+03,7.613721e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.460629e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.800669e+03,2.798671e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.461468e+03,5.327231e-05
1.066667e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.051552e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.304975e+04,1.891197e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.616599e+04,3.515937e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.998354e+04,6.461322e-04
1.133333e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,2.463735e+04,1.170904e-03
1.150000e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,3.027868e+04,2.086480e-03
1.166667e+01,9.972032e-01,1.756965e-03,1.039836e-03,0.000000e+00,3.707135e+04,3.644164e-03
1.183333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.518532e+04,6.215967e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.478755e+04,1.031418e-02
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.602959e+04,1.657976e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.903202e+04,2.571212e-02
1.250000e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,9.386754e+04,3.832130e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.105444e+05,5.471126e-02
1.283333e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.289928e+05,7.466097e-02
1.300000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.493093e+05,9.731406e-02
1.316667e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.710507e+05,1.212844e-01
1.333333e+01,9.955179e-01,2.725089e-03,1.756965e-03,0.000000e+00,1.939248e+05,1.450021e-01
1.350000e+01,9.954104e-01,2.653376e-03,1.936247e-03,0.000000e+00,2.175918e+05,1.671995e-01
1.366667e+01,9.952670e-01,2.760945e-03,1.972104e-03,0.000000e+00,2.416880e+05,1.873645e-01
1.383333e+01,9.949801e-01,2.904371e-03,2.115529e-03,0.000000e+00,2.658538e+05,2.060058e-01
1.400000e+01,9.949084e-01,2.904371e-03,2.187242e-03,0.000000e+00,2.897548e+05,2.246736e-01
1.416667e+01,9.946574e-01,3.047797e-03,2.294812e-03,0.000000e+00,3.131052e+05,2.457921e-01
1.433333e+01,9.943705e-01,3.262935e-03,2.366524e-03,0.000000e+00,3.356776e+05,2.724175e-01
1.450000e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,3.573281e+05,3.080173e-01
1.466667e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,3.779620e+05,3.092936e-01
1.483333e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,3.493330e+05,3.557467e-01
1.500000e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,3.242271e+05,4.381321e-01
1.516667e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,3.025741e+05,5.538679e-01
1.533333e+01,9.930080e-01,4.015920e-03,2.940227e-03,3.585643e-05,2.843899e+05,7.044712e-01
1.550000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.696869e+05,8.944462e-01
1.566667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,2.585645e+05,1.130951e+00
1.583333e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,2.511813e+05,1.423860e+00
1.600000e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,2.477752e+05,1.786039e+00
1.616667e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,2.486045e+05,2.233755e+00
1.633333e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,2.539931e+05,2.787185e+00
1.650000e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,2.643131e+05,3.471016e+00
1.666667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,2.799797e+05,4.315130e+00
1.683333e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,3.018265e+05,5.355381e+00
1.700000e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,3.300087e+05,6.634485e+00
1.716667e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,3.691297e+05,8.203059e+00
1.733333e+01,9.907490e-01,4.768905e-03,4.410341e-03,7.171286e-05,4.163166e+05,1.012078e+01
1.750000e+01,9.905698e-01,4.840618e-03,4.517910e-03,7.171286e-05,4.724237e+05,1.224017e+01
1.766667e+01,9.903905e-01,4.948187e-03,4.589623e-03,7.171286e-05,4.985912e+05,1.496599e+01
1.783333e+01,9.902112e-01,4.948187e-03,4.768905e-03,7.171286e-05,5.368326e+05,1.834778e+01
1.800000e+01,9.899243e-01,5.163326e-03,4.840618e-03,7.171286e-05,5.886528e+05,2.246569e+01
1.816667e+01,9.898168e-01,5.091613e-03,5.019900e-03,7.171286e-05,6.557125e+05,2.741990e+01
1.833333e+01,9.896375e-01,5.127470e-03,5.127470e-03,1.075693e-04,7.397880e+05,3.332385e+01
1.850000e+01,9.893506e-01,5.378465e-03,5.163326e-03,1.075693e-04,8.427464e+05,3.919222e+01
1.866667e+01,9.891714e-01,5.306752e-03,5.414321e-03,1.075693e-04,9.479508e+05,4.665287e+01
1.883333e+01,9.888845e-01,5.486034e-03,5.521890e-03,1.075693e-04,1.074569e+06,5.565219e+01
1.900000e+01,9.886335e-01,5.593603e-03,5.665316e-03,1.075693e-04,1.224423e+06,6.620222e+01
1.916667e+01,9.885259e-01,5.521890e-03,5.844598e-03,1.075693e-04,1.399323e+06,7.832931e+01
1.933333e+01,9.883467e-01,5.593603e-03,5.952168e-03,1.075693e-04,1.601037e+06,9.204228e+01
1.950000e+01,9.880957e-01,5.772885e-03,5.988024e-03,1.434257e-04,1.832002e+06,1.073135e+02
1.966667e+01,9.877371e-01,5.988024e-03,6.095593e-03,1.792822e-04,2.093154e+06,1.237800e+02
1.983333e+01,9.875937e-01,5.916311e-03,6.310732e-03,1.792822e-04,2.342026e+06,1.409984e+02
2.000000e+01,9.875220e-01,5.772885e-03,6.525870e-03,1.792822e-04,2.591996e+06,1.599126e+02
2.016667e+01,9.871993e-01,5.880455e-03,6.741009e-03,1.792822e-04,2.878750e+06,1.801998e+02
2.033333e+01,9.869841e-01,5.988024e-03,6.812722e-03,2.151386e-04,3.203277e+06,2.016531e+02
2.050000e+01,9.866614e-01,5.880455e-03,7.207143e-03,2.509950e-04,3.566407e+06,2.218153e+02
2.066667e+01,9.864463e-01,5.952168e-03,7.314712e-03,2.868514e-04,3.937969e+06,2.436876e+02
2.083333e+01,9.862670e-01,5.952168e-03,7.422281e-03,3.585643e-04,4.321014e+06,2.671723e+02
2.100000e+01,9.858726e-01,6.203163e-03,7.565707e-03,3.585643e-04,4.731130e+06,2.909838e+02
2.116667e+01,9.855857e-01,6.454158e-03,7.565707e-03,3.944207e-04,5.093124e+06,3.180383e+02
2.133333e+01,9.852272e-01,6.669296e-03,7.637420e-03,4.661336e-04,5.498222e+06,3.435902e+02
2.150000e+01,9.848686e-01,6.776865e-03,7.888415e-03,4.661336e-04,5.906467e+06,3.725865e+02
2.166667e+01,9.846176e-01,6.848578e-03,8.067697e-03,4.661336e-04,6.268188e+06,4.079871e+02
2.183333e+01,9.844383e-01,6.884435e-03,8.139410e-03,5.378465e-04,6.681656e+06,4.488974e+02
2.200000e+01,9.841156e-01,6.992004e-03,8.282836e-03,6.095593e-04,7.148448e+06,4.944973e+02
2.216667e+01,9.838646e-01,7.171286e-03,8.318692e-03,6.454158e-04,7.578262e+06,5.393028e+02
2.233333e+01,9.834702e-01,7.242999e-03,8.605543e-03,6.812722e-04,7.976727e+06,5.933765e+02
2.250000e+01,9.833268e-01,7.278855e-03,8.677256e-03,7.171286e-04,8.400148e+06,6.491981e+02
2.266667e+01,9.830758e-01,7.422281e-03,8.605543e-03,8.964108e-04,8.848295e+06,7.157362e+02
2.283333e+01,9.827889e-01,7.529850e-03,8.748969e-03,9.322672e-04,9.319951e+06,7.788588e+02
2.300000e+01,9.826096e-01,7.565707e-03,8.856538e-03,9.681236e-04,9.673494e+06,8.557519e+02
2.316667e+01,9.824303e-01,7.601563e-03,8.964108e-03,1.003980e-03,1.005769e+07,9.349339e+02
2.333333e+01,9.822511e-01,7.386425e-03,9.322672e-03,1.039836e-03,1.049809e+07,1.018308e+03
2.350000e+01,9.818925e-01,7.493994e-03,9.537811e-03,1.075693e-03,1.097495e+07,1.117765e+03
2.366667e+01,9.815339e-01,7.744989e-03,9.609523e-03,1.111549e-03,1.152252e+07,1.229020e+03
2.383333e+01,9.811754e-01,7.924271e-03,9.717093e-03,1.183262e-03,1.211812e+07,1.348335e+03
2.400000e+01,9.809961e-01,7.816702e-03,9.896375e-03,1.290832e-03,1.274854e+07,1.444155e+03
2.416667e+01,9.806017e-01,8.067697e-03,9.968088e-03,1.362544e-03,1.338093e+07,1.513083e+03
2.433333e+01,9.802073e-01,8.318692e-03,9.968088e-03,1.505970e-03,1.400830e+07,1.613883e+03
2.450000e+01,9.800280e-01,8.175266e-03,1.021908e-02,1.577683e-03,1.465730e+07,1.723610e+03
2.466667e+01,9.797770e-01,8.139410e-03,1.032665e-02,1.756965e-03,1.526429e+07,1.851494e+03
2.483333e+01,9.793826e-01,8.354548e-03,1.032665e-02,1.936247e-03,1.588284e+07,1.970174e+03
2.500000e+01,9.789881e-01,8.569687e-03,1.047008e-02,1.972104e-03,1.648485e+07,2.052146e+03
2.516667e+01,9.785937e-01,8.964108e-03,1.039836e-02,2.043817e-03,1.701383e+07,2.162181e+03
2.533333e+01,9.780200e-01,9.394385e-03,1.032665e-02,2.258955e-03,1.766607e+07,2.258680e+03
2.550000e+01,9.774463e-01,9.824662e-03,1.029080e-02,2.438237e-03,1.834754e+07,2.307327e+03
2.566667e+01,9.770877e-01,9.788806e-03,1.047008e-02,2.653376e-03,1.891559e+07,2.380251e+03
2.583333e+01,9.768009e-01,9.717093e-03,1.075693e-02,2.725089e-03,1.937796e+07,2.472180e+03
2.600000e+01,9.765140e-01,9.752949e-03,1.090035e-02,2.832658e-03,1.969915e+07,2.586104e+03
2.616667e+01,9.760479e-01,1.000394e-02,1.097207e-02,2.976084e-03,2.006871e+07,2.713197e+03
2.633333e+01,9.756176e-01,1.032665e-02,1.100792e-02,3.047797e-03,2.044493e+07,2.805052e+03
2.650000e+01,9.751156e-01,1.039836e-02,1.140235e-02,3.083653e-03,2.081284e+07,2.959399e+03
2.666667e+01,9.748646e-01,1.032665e-02,1.165334e-02,3.155366e-03,2.125411e+07,3.142058e+03
2.683333e+01,9.744344e-01,1.054179e-02,1.168920e-02,3.334648e-03,2.179961e+07,3.343082e+03
2.700000e+01,9.739682e-01,1.075693e-02,1.172505e-02,3.549787e-03,2.244815e+07,3.528406e+03
2.716667e+01,9.735021e-01,1.104378e-02,1.176091e-02,3.693212e-03,2.304789e+07,3.716797e+03
2.733333e+01,9.730360e-01,1.125892e-02,1.176091e-02,3.944207e-03,2.353957e+07,3.906237e+03
