Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767256e+01,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.315972e+01,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.992704e+01,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.830282e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.869675e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.930067e+02,6.933024e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.416995e+02,1.348669e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.025208e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.784982e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.734407e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.920464e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.401887e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.252018e+02,7.389406e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156210e+03,1.438467e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.444569e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.804396e+03,5.436815e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.253200e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.812658e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.509548e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.376854e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.455049e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.793674e+03,2.798672e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.452742e+03,5.327234e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.050449e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.303529e+04,1.891199e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.614721e+04,3.515941e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.995928e+04,6.461331e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.460639e+04,1.170906e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.023939e+04,2.086485e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.702151e+04,3.644176e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.512221e+04,6.215995e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.470789e+04,1.031424e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.592930e+04,1.657991e-02
1.233333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.890829e+04,2.571246e-02
1.250000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,9.371426e+04,3.832205e-02
1.266667e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.103548e+05,5.471291e-02
1.283333e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.287578e+05,7.466450e-02
1.300000e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.487678e+05,9.732146e-02
1.316667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.701495e+05,1.212996e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.925936e+05,1.450322e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.157413e+05,1.672579e-01
1.366667e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,2.392058e+05,1.874748e-01
1.383333e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.625977e+05,2.062086e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.855643e+05,2.250367e-01
1.416667e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,3.077602e+05,2.464266e-01
1.433333e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.289056e+05,2.735009e-01
1.450000e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.487776e+05,3.098290e-01
1.466667e+01,9.938327e-01,4.051777e-03,2.115529e-03,0.000000e+00,3.672741e+05,3.593183e-01
1.483333e+01,9.935100e-01,4.374485e-03,2.115529e-03,0.000000e+00,3.842381e+05,4.262398e-01
1.500000e+01,9.934024e-01,4.410341e-03,2.187242e-03,0.000000e+00,3.996200e+05,5.153742e-01
1.516667e+01,9.933666e-01,4.374485e-03,2.258955e-03,0.000000e+00,4.134192e+05,6.322719e-01
1.533333e+01,9.931514e-01,4.410341e-03,2.438237e-03,0.000000e+00,4.256790e+05,7.836092e-01
1.550000e+01,9.930080e-01,4.517910e-03,2.474094e-03,0.000000e+00,4.364813e+05,9.776262e-01
1.566667e+01,9.927211e-01,4.625480e-03,2.653376e-03,0.000000e+00,4.459521e+05,1.224648e+00
1.583333e+01,9.924343e-01,4.768905e-03,2.796802e-03,0.000000e+00,4.542337e+05,1.537697e+00
1.600000e+01,9.922909e-01,4.768905e-03,2.940227e-03,0.000000e+00,4.615124e+05,1.933213e+00
1.616667e+01,9.920757e-01,4.733049e-03,3.191222e-03,0.000000e+00,4.680428e+05,2.431906e+00
1.633333e+01,9.919323e-01,4.840618e-03,3.227079e-03,0.000000e+00,4.740531e+05,3.059767e+00
1.650000e+01,9.917530e-01,4.948187e-03,3.298792e-03,0.000000e+00,4.798230e+05,3.849273e+00
1.666667e+01,9.916455e-01,5.019900e-03,3.334648e-03,0.000000e+00,4.856869e+05,4.840810e+00
1.683333e+01,9.915379e-01,4.948187e-03,3.513930e-03,0.000000e+00,4.920796e+05,6.084328e+00
1.700000e+01,9.913227e-01,5.055757e-03,3.621500e-03,0.000000e+00,4.994289e+05,7.641241e+00
1.716667e+01,9.911793e-01,5.091613e-03,3.729069e-03,0.000000e+00,5.083174e+05,9.586540e+00
1.733333e+01,9.908566e-01,5.199182e-03,3.944207e-03,0.000000e+00,5.193488e+05,1.201102e+01
1.750000e+01,9.904622e-01,5.521890e-03,4.015920e-03,0.000000e+00,5.332825e+05,1.502350e+01
1.766667e+01,9.902112e-01,5.557747e-03,4.231059e-03,0.000000e+00,5.533331e+05,1.875281e+01
1.783333e+01,9.899602e-01,5.772885e-03,4.266915e-03,0.000000e+00,5.785948e+05,2.334908e+01
1.800000e+01,9.897809e-01,5.880455e-03,4.338628e-03,0.000000e+00,6.105690e+05,2.898403e+01
1.816667e+01,9.894582e-01,5.952168e-03,4.589623e-03,0.000000e+00,6.506843e+05,3.584945e+01
1.833333e+01,9.893506e-01,5.952168e-03,4.697192e-03,0.000000e+00,7.008612e+05,4.415323e+01
1.850000e+01,9.890638e-01,6.095593e-03,4.840618e-03,0.000000e+00,7.630958e+05,5.411251e+01
1.866667e+01,9.889562e-01,6.023880e-03,5.019900e-03,0.000000e+00,8.397036e+05,6.594328e+01
1.883333e+01,9.886694e-01,6.203163e-03,5.127470e-03,0.000000e+00,9.332613e+05,7.984695e+01
1.900000e+01,9.884542e-01,6.167306e-03,5.378465e-03,0.000000e+00,1.046516e+06,9.599446e+01
1.916667e+01,9.880957e-01,6.382445e-03,5.521890e-03,0.000000e+00,1.182363e+06,1.145094e+02
1.933333e+01,9.879164e-01,6.382445e-03,5.665316e-03,3.585643e-05,1.344084e+06,1.354536e+02
1.950000e+01,9.878088e-01,6.274875e-03,5.880455e-03,3.585643e-05,1.550716e+06,1.577594e+02
1.966667e+01,9.874861e-01,6.525870e-03,5.952168e-03,3.585643e-05,1.765230e+06,1.828014e+02
1.983333e+01,9.873427e-01,6.561727e-03,6.023880e-03,7.171286e-05,2.013724e+06,2.102560e+02
2.000000e+01,9.870917e-01,6.776865e-03,6.023880e-03,1.075693e-04,2.298414e+06,2.398160e+02
2.016667e+01,9.867331e-01,6.956148e-03,6.203163e-03,1.075693e-04,2.600552e+06,2.674976e+02
2.033333e+01,9.864463e-01,7.027860e-03,6.418301e-03,1.075693e-04,2.903678e+06,2.986719e+02
2.050000e+01,9.861594e-01,7.135430e-03,6.525870e-03,1.792822e-04,3.268815e+06,3.321436e+02
2.066667e+01,9.859801e-01,7.063717e-03,6.741009e-03,2.151386e-04,3.679970e+06,3.566636e+02
2.083333e+01,9.857650e-01,7.063717e-03,6.920291e-03,2.509950e-04,4.082706e+06,3.781125e+02
2.100000e+01,9.855857e-01,7.027860e-03,7.135430e-03,2.509950e-04,4.491912e+06,4.063444e+02
2.116667e+01,9.854423e-01,6.956148e-03,7.314712e-03,2.868514e-04,4.909696e+06,4.404658e+02
2.133333e+01,9.852272e-01,7.063717e-03,7.422281e-03,2.868514e-04,5.372503e+06,4.765392e+02
2.150000e+01,9.850479e-01,7.063717e-03,7.601563e-03,2.868514e-04,5.833034e+06,5.170718e+02
2.166667e+01,9.846534e-01,7.422281e-03,7.565707e-03,3.585643e-04,6.341370e+06,5.611908e+02
2.183333e+01,9.841873e-01,7.780845e-03,7.601563e-03,4.302772e-04,6.898420e+06,6.031207e+02
2.200000e+01,9.837212e-01,8.139410e-03,7.601563e-03,5.378465e-04,7.409021e+06,6.397961e+02
2.216667e+01,9.835778e-01,8.211123e-03,7.673276e-03,5.378465e-04,7.917833e+06,6.591499e+02
2.233333e+01,9.835060e-01,8.031841e-03,7.888415e-03,5.737029e-04,8.367990e+06,6.995060e+02
2.250000e+01,9.831833e-01,8.175266e-03,8.031841e-03,6.095593e-04,8.872961e+06,7.515552e+02
2.266667e+01,9.827172e-01,8.462118e-03,8.103553e-03,7.171286e-04,9.426170e+06,8.032307e+02
2.283333e+01,9.823228e-01,8.784826e-03,8.031841e-03,8.605543e-04,1.001908e+07,8.510146e+02
2.300000e+01,9.818208e-01,9.035821e-03,8.175266e-03,9.681236e-04,1.059810e+07,9.033154e+02
2.316667e+01,9.813547e-01,9.179246e-03,8.354548e-03,1.111549e-03,1.108015e+07,9.697123e+02
2.333333e+01,9.811754e-01,9.143390e-03,8.426261e-03,1.254975e-03,1.152495e+07,1.043590e+03
2.350000e+01,9.807810e-01,9.322672e-03,8.497974e-03,1.398401e-03,1.188153e+07,1.122026e+03
2.366667e+01,9.805300e-01,9.394385e-03,8.533831e-03,1.541827e-03,1.217767e+07,1.195033e+03
2.383333e+01,9.802073e-01,9.466098e-03,8.784826e-03,1.541827e-03,1.246044e+07,1.258767e+03
2.400000e+01,9.799563e-01,9.537811e-03,8.928251e-03,1.577683e-03,1.267419e+07,1.345544e+03
2.416667e+01,9.797053e-01,9.573667e-03,8.999964e-03,1.721109e-03,1.297788e+07,1.444759e+03
2.433333e+01,9.792750e-01,9.896375e-03,9.035821e-03,1.792822e-03,1.332962e+07,1.514781e+03
2.450000e+01,9.790240e-01,9.896375e-03,9.250959e-03,1.828678e-03,1.362753e+07,1.616822e+03
2.466667e+01,9.786296e-01,9.788806e-03,9.645380e-03,1.936247e-03,1.392948e+07,1.742127e+03
2.483333e+01,9.781634e-01,1.007566e-02,9.752949e-03,2.007960e-03,1.433826e+07,1.868418e+03
2.500000e+01,9.778766e-01,1.014737e-02,9.932231e-03,2.043817e-03,1.476971e+07,2.012100e+03
2.516667e+01,9.773746e-01,1.021908e-02,1.032665e-02,2.079673e-03,1.520456e+07,2.177377e+03
2.533333e+01,9.769443e-01,1.025494e-02,1.057765e-02,2.223099e-03,1.569069e+07,2.343696e+03
2.550000e+01,9.764423e-01,1.047008e-02,1.072107e-02,2.366524e-03,1.624295e+07,2.491457e+03
2.566667e+01,9.758686e-01,1.064936e-02,1.090035e-02,2.581663e-03,1.687015e+07,2.616091e+03
2.583333e+01,9.753666e-01,1.082864e-02,1.100792e-02,2.796802e-03,1.745356e+07,2.775138e+03
2.600000e+01,9.749722e-01,1.100792e-02,1.111549e-02,2.904371e-03,1.787297e+07,2.914594e+03
2.616667e+01,9.746854e-01,1.086450e-02,1.143820e-02,3.011940e-03,1.819036e+07,3.090778e+03
2.633333e+01,9.743268e-01,1.097207e-02,1.154577e-02,3.155366e-03,1.849218e+07,3.296500e+03
2.650000e+01,9.739682e-01,1.090035e-02,1.172505e-02,3.406361e-03,1.878692e+07,3.518535e+03
2.666667e+01,9.735021e-01,1.111549e-02,1.190434e-02,3.478074e-03,1.905888e+07,3.688599e+03
2.683333e+01,9.731435e-01,1.082864e-02,1.240633e-02,3.621500e-03,1.928401e+07,3.914042e+03
2.700000e+01,9.727491e-01,1.079279e-02,1.269318e-02,3.764925e-03,1.958969e+07,4.107987e+03
2.716667e+01,9.723905e-01,1.100792e-02,1.265732e-02,3.944207e-03,1.993482e+07,4.281061e+03
2.733333e+01,9.719961e-01,1.107964e-02,1.280075e-02,4.123490e-03,2.027035e+07,4.503769e+03
