Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452779e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513064e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.249185e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.737933e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372491e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.764653e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.526034e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.098338e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.173884e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.289129e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442426e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658733e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.254459e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378372e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.249026e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.444223e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.780526e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.345906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.826469e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.568414e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.969980e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.361125e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.657594e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.188172e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.012708e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.976539e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.857311e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.527083e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.468710e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.857732e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.526134e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.062256e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,2.045908e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.952280e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.670551e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.544872e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.106175e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.201295e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.233409e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.426777e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.950937e+01,4.781435e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.941071e+01,9.346975e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.242925e+02,1.822606e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554445e+02,3.553974e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943788e+02,6.931692e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.430388e+02,1.348441e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.038627e+02,2.629464e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.798722e+02,5.121551e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.748510e+02,9.979900e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.935201e+02,1.945921e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.417669e+02,3.793038e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.269293e+02,7.388599e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.158152e+03,1.438313e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.446802e+03,2.797680e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.807004e+03,5.436257e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.256285e+03,1.054837e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.816351e+03,2.043257e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.514080e+03,3.949312e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.382442e+03,7.612957e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.461965e+03,1.462620e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.802147e+03,2.798391e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.463076e+03,5.326698e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.051717e+04,1.007539e-04
1.083333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.305095e+04,1.891006e-04
1.100000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.616644e+04,3.515580e-04
1.116667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.998241e+04,6.460660e-04
1.133333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.463438e+04,1.170782e-03
1.150000e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.027355e+04,2.086260e-03
1.166667e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,3.706341e+04,3.643773e-03
1.183333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,4.517399e+04,6.215283e-03
1.200000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,5.477207e+04,1.031301e-02
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.601607e+04,1.657779e-02
1.233333e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,7.902119e+04,2.570890e-02
1.250000e+01,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,9.386127e+04,3.831613e-02
1.266667e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.105428e+05,5.470318e-02
1.283333e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.289969e+05,7.464859e-02
1.300000e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.490707e+05,9.729551e-02
1.316667e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.705300e+05,1.212571e-01
1.333333e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,1.930712e+05,1.449627e-01
1.350000e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.163402e+05,1.671438e-01
1.366667e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.399565e+05,1.872877e-01
1.383333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.635647e+05,2.059035e-01
1.400000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.867823e+05,2.245436e-01
1.416667e+01,9.945498e-01,3.729069e-03,1.721109e-03,0.000000e+00,3.092910e+05,2.456386e-01
1.433333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,3.308261e+05,2.722579e-01
1.450000e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,3.511840e+05,2.537104e-01
1.466667e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,3.219296e+05,2.800559e-01
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,2.955534e+05,3.402417e-01
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,2.719124e+05,4.302608e-01
1.516667e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,2.508498e+05,5.502811e-01
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.322688e+05,7.033790e-01
1.550000e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,2.161199e+05,8.951272e-01
1.566667e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,2.023883e+05,1.133611e+00
1.583333e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.911059e+05,1.429657e+00
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.826060e+05,1.797177e+00
1.616667e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,1.768256e+05,2.253587e+00
1.633333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.739845e+05,2.820302e+00
1.650000e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.743851e+05,3.523264e+00
1.666667e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.784179e+05,4.393521e+00
1.683333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.865726e+05,5.467807e+00
1.700000e+01,9.909642e-01,5.270895e-03,3.729069e-03,3.585643e-05,1.994389e+05,6.789089e+00
1.716667e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,2.183308e+05,8.407031e+00
1.733333e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.435485e+05,1.037833e+01
1.750000e+01,9.904622e-01,5.342608e-03,4.159346e-03,3.585643e-05,2.760448e+05,1.276685e+01
1.766667e+01,9.903905e-01,5.342608e-03,4.231059e-03,3.585643e-05,3.171886e+05,1.564354e+01
1.783333e+01,9.900678e-01,5.450177e-03,4.446197e-03,3.585643e-05,3.678570e+05,1.908599e+01
1.800000e+01,9.896733e-01,5.737029e-03,4.553767e-03,3.585643e-05,4.307246e+05,2.317781e+01
1.816667e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,5.065007e+05,2.800750e+01
1.833333e+01,9.894224e-01,5.844598e-03,4.697192e-03,3.585643e-05,5.959361e+05,3.366710e+01
1.850000e+01,9.892431e-01,5.701173e-03,4.984044e-03,7.171286e-05,7.003794e+05,4.025026e+01
1.866667e+01,9.889921e-01,5.772885e-03,5.163326e-03,7.171286e-05,8.211567e+05,4.692727e+01
1.883333e+01,9.888487e-01,5.844598e-03,5.235039e-03,7.171286e-05,9.317195e+05,5.510106e+01
1.900000e+01,9.887769e-01,5.772885e-03,5.378465e-03,7.171286e-05,1.060380e+06,6.469943e+01
1.916667e+01,9.885977e-01,5.701173e-03,5.629460e-03,7.171286e-05,1.208344e+06,7.571518e+01
1.933333e+01,9.883825e-01,5.737029e-03,5.808742e-03,7.171286e-05,1.376784e+06,8.816862e+01
1.950000e+01,9.881674e-01,5.880455e-03,5.880455e-03,7.171286e-05,1.603985e+06,1.020893e+02
1.966667e+01,9.879164e-01,6.023880e-03,5.988024e-03,7.171286e-05,1.892877e+06,1.175090e+02
1.983333e+01,9.878447e-01,5.952168e-03,6.131450e-03,7.171286e-05,2.203260e+06,1.344601e+02
2.000000e+01,9.876654e-01,6.023880e-03,6.239019e-03,7.171286e-05,2.535636e+06,1.529778e+02
2.016667e+01,9.874502e-01,6.095593e-03,6.346588e-03,1.075693e-04,2.889793e+06,1.731028e+02
2.033333e+01,9.871275e-01,6.310732e-03,6.382445e-03,1.792822e-04,3.265703e+06,1.942459e+02
2.050000e+01,9.868407e-01,6.418301e-03,6.490014e-03,2.509950e-04,3.638621e+06,2.009412e+02
2.066667e+01,9.865897e-01,6.490014e-03,6.561727e-03,3.585643e-04,3.958795e+06,2.139815e+02
2.083333e+01,9.863746e-01,6.454158e-03,6.741009e-03,4.302772e-04,4.230981e+06,2.333041e+02
2.100000e+01,9.861953e-01,6.418301e-03,6.956148e-03,4.302772e-04,4.420107e+06,2.432511e+02
2.116667e+01,9.859084e-01,6.490014e-03,7.099573e-03,5.019900e-04,4.584800e+06,2.639857e+02
2.133333e+01,9.856216e-01,6.525870e-03,7.350568e-03,5.019900e-04,4.789496e+06,2.916986e+02
2.150000e+01,9.854064e-01,6.418301e-03,7.673276e-03,5.019900e-04,4.945243e+06,3.252451e+02
2.166667e+01,9.852272e-01,6.490014e-03,7.709133e-03,5.737029e-04,5.151725e+06,3.635753e+02
2.183333e+01,9.850479e-01,6.418301e-03,7.888415e-03,6.454158e-04,5.415970e+06,3.953460e+02
2.200000e+01,9.846176e-01,6.525870e-03,8.175266e-03,6.812722e-04,5.663824e+06,4.327720e+02
2.216667e+01,9.843666e-01,6.669296e-03,8.211123e-03,7.529850e-04,5.940377e+06,4.787049e+02
2.233333e+01,9.841873e-01,6.705153e-03,8.354548e-03,7.529850e-04,6.294600e+06,5.306857e+02
2.250000e+01,9.840439e-01,6.776865e-03,8.390405e-03,7.888415e-04,6.612854e+06,5.890345e+02
2.266667e+01,9.837929e-01,6.848578e-03,8.569687e-03,7.888415e-04,7.026694e+06,6.523516e+02
2.283333e+01,9.834702e-01,7.099573e-03,8.605543e-03,8.246979e-04,7.474314e+06,7.199323e+02
2.300000e+01,9.832550e-01,7.171286e-03,8.677256e-03,8.964108e-04,8.000929e+06,7.908865e+02
2.316667e+01,9.831116e-01,7.135430e-03,8.784826e-03,9.681236e-04,8.561809e+06,8.635226e+02
2.333333e+01,9.827172e-01,7.350568e-03,8.856538e-03,1.075693e-03,9.120069e+06,9.272767e+02
2.350000e+01,9.824303e-01,7.422281e-03,9.035821e-03,1.111549e-03,9.714853e+06,9.603794e+02
2.366667e+01,9.821076e-01,7.529850e-03,9.035821e-03,1.326688e-03,1.029669e+07,9.909396e+02
2.383333e+01,9.816774e-01,7.888415e-03,9.071677e-03,1.362544e-03,1.094483e+07,1.027019e+03
2.400000e+01,9.813547e-01,8.103553e-03,9.107533e-03,1.434257e-03,1.151331e+07,1.085667e+03
2.416667e+01,9.809244e-01,8.246979e-03,9.286816e-03,1.541827e-03,1.219729e+07,1.152799e+03
2.433333e+01,9.803507e-01,8.605543e-03,9.430241e-03,1.613539e-03,1.290660e+07,1.225954e+03
2.450000e+01,9.799563e-01,8.677256e-03,9.609523e-03,1.756965e-03,1.360500e+07,1.303815e+03
2.466667e+01,9.796694e-01,8.713113e-03,9.717093e-03,1.900391e-03,1.435923e+07,1.374753e+03
2.483333e+01,9.793467e-01,8.784826e-03,9.932231e-03,1.936247e-03,1.506761e+07,1.442855e+03
2.500000e+01,9.789881e-01,8.999964e-03,1.000394e-02,2.007960e-03,1.575594e+07,1.526546e+03
2.516667e+01,9.785220e-01,9.286816e-03,1.011151e-02,2.079673e-03,1.653049e+07,1.611835e+03
2.533333e+01,9.779842e-01,9.537811e-03,1.021908e-02,2.258955e-03,1.732188e+07,1.702504e+03
2.550000e+01,9.773746e-01,9.896375e-03,1.032665e-02,2.402381e-03,1.813767e+07,1.769193e+03
2.566667e+01,9.769085e-01,1.007566e-02,1.057765e-02,2.438237e-03,1.887412e+07,1.840753e+03
2.583333e+01,9.765499e-01,1.018323e-02,1.057765e-02,2.689232e-03,1.955915e+07,1.942900e+03
2.600000e+01,9.762272e-01,1.007566e-02,1.082864e-02,2.868514e-03,2.031336e+07,2.039458e+03
2.616667e+01,9.758328e-01,1.014737e-02,1.104378e-02,2.976084e-03,2.096404e+07,2.159240e+03
2.633333e+01,9.755101e-01,1.032665e-02,1.115135e-02,3.011940e-03,2.161705e+07,2.273359e+03
2.650000e+01,9.751873e-01,1.032665e-02,1.133063e-02,3.155366e-03,2.225931e+07,2.441916e+03
2.666667e+01,9.747571e-01,1.057765e-02,1.133063e-02,3.334648e-03,2.295764e+07,2.621561e+03
2.683333e+01,9.741834e-01,1.097207e-02,1.136649e-02,3.478074e-03,2.358128e+07,2.811658e+03
2.700000e+01,9.736814e-01,1.129478e-02,1.147406e-02,3.549787e-03,2.410725e+07,3.035990e+03
2.716667e+01,9.732870e-01,1.133063e-02,1.158163e-02,3.800782e-03,2.456442e+07,3.291132e+03
2.733333e+01,9.728925e-01,1.140235e-02,1.179677e-02,3.908351e-03,2.505455e+07,3.550115e+03
