Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439353e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251189e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.333078e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.774746e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318073e-17,4.322492e-15
5.833333e+00,7.695652e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.025478e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.366358e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.820315e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.424675e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.228943e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.298672e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.720466e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016936e-14,4.166388e-12
7.166667e+00,7.608403e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434568e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.011215e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873218e-13,2.302722e-11
7.500000e+00,1.342706e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177888e-09,2.447703e-11,9.084510e-13,5.393352e-11
7.666667e+00,1.780621e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758095e-09,5.729009e-11,2.125547e-12,1.258650e-10
7.833333e+00,2.357436e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434534e-09,1.335886e-10,4.956107e-12,2.923253e-10
8.000000e+00,3.114288e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493867e-08,3.099539e-10,1.150132e-11,6.746443e-10
8.166667e+00,4.102349e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446066e-08,7.144571e-10,2.652215e-11,1.544041e-09
8.333333e+00,5.383758e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882930e-08,1.632795e-09,6.065414e-11,3.495323e-09
8.500000e+00,7.031388e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783594e-07,3.690227e-09,1.372230e-10,7.800315e-09
8.666667e+00,9.126575e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978775e-07,8.221550e-09,3.061845e-10,1.708782e-08
8.833333e+00,1.175359e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715789e-07,1.798614e-08,6.713182e-10,3.655022e-08
9.000000e+00,1.498941e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865718e-06,3.845807e-08,1.440110e-09,7.583366e-08
9.166667e+00,1.888844e-05,9.999930e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880212e-06,7.994471e-08,3.008200e-09,1.513975e-07
9.333333e+00,2.346249e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543161e-08,7.788644e-06,1.606301e-07,6.088334e-09,2.881294e-07
9.500000e+00,2.866054e-05,9.999892e-01,1.000000e+00,6.376708e-07,1.929416e-07,1.498137e-05,3.101388e-07,1.188347e-08,5.172001e-07
9.666667e+00,3.435468e-05,9.999870e-01,1.000000e+00,1.162903e-06,3.733043e-07,2.741469e-05,5.723787e-07,2.228740e-08,8.659964e-07
9.833333e+00,4.033903e-05,9.999846e-01,1.000000e+00,1.987121e-06,6.846475e-07,4.741785e-05,1.005807e-06,4.009223e-08,1.338839e-06
1.000000e+01,4.634929e-05,9.999821e-01,1.000000e+00,3.151567e-06,1.178532e-06,7.716087e-05,1.679982e-06,6.921946e-08,1.897106e-06
1.016667e+01,5.209969e-05,9.999797e-01,1.000000e+00,4.606707e-06,1.886822e-06,1.179085e-04,2.669683e-06,1.150633e-07,2.458308e-06
1.033333e+01,5.732802e-05,9.999774e-01,1.000000e+00,6.188970e-06,2.790637e-06,1.694589e-04,4.050007e-06,1.850520e-07,2.926105e-06
1.050000e+01,6.183416e-05,9.999752e-01,1.000000e+00,7.662937e-06,3.802724e-06,2.301659e-04,5.894720e-06,2.893863e-07,3.236389e-06
1.066667e+01,6.550018e-05,9.999733e-01,1.000000e+00,8.818806e-06,4.785993e-06,2.975894e-04,8.276625e-06,4.416729e-07,3.385946e-06
1.083333e+01,6.829127e-05,9.999717e-01,1.000000e+00,9.562938e-06,5.606560e-06,3.694541e-04,1.126792e-05,6.590983e-07,3.428703e-06
1.100000e+01,8.455037e-10,1.000000e+00,9.999641e-01,9.949352e-06,6.189163e-06,2.657438e-04,1.121178e-05,7.921912e-07,8.228719e-07
1.116667e+01,1.159991e-09,1.000000e+00,9.999641e-01,5.601273e-06,4.866779e-06,3.387197e-04,1.552141e-05,1.190546e-06,1.259190e-06
1.133333e+01,1.569288e-09,1.000000e+00,9.999641e-01,4.530971e-06,3.606977e-06,4.012471e-04,2.061947e-05,1.724803e-06,1.855990e-06
1.150000e+01,2.104955e-09,1.000000e+00,9.999641e-01,5.114547e-06,3.095590e-06,4.678488e-04,2.638358e-05,2.411389e-06,2.638910e-06
1.166667e+01,2.832150e-09,1.000000e+00,9.999641e-01,6.714608e-06,3.278054e-06,5.522008e-04,3.296212e-05,3.266531e-06,3.629228e-06
1.183333e+01,3.804740e-09,1.000000e+00,9.999641e-01,9.100380e-06,4.030331e-06,6.661177e-04,4.071848e-05,4.314255e-06,4.852911e-06
1.200000e+01,5.107713e-09,1.000000e+00,9.999641e-01,1.221992e-05,5.279031e-06,8.204446e-04,5.018218e-05,5.592211e-06,6.349302e-06
1.216667e+01,6.834560e-09,1.000000e+00,9.999641e-01,1.611952e-05,7.000576e-06,1.026099e-03,6.202427e-05,7.155981e-06,8.177777e-06
1.233333e+01,9.132964e-09,1.000000e+00,9.999641e-01,2.092137e-05,9.214385e-06,1.295124e-03,7.705504e-05,9.082752e-06,1.042308e-05
1.250000e+01,1.219976e-08,1.000000e+00,9.999641e-01,2.682345e-05,1.198182e-05,1.641802e-03,9.624213e-05,1.147508e-05,1.320019e-05
1.266667e+01,1.627421e-08,1.000000e+00,9.999641e-01,3.410789e-05,1.540939e-05,2.083868e-03,1.207482e-04,1.446541e-05,1.665973e-05
1.283333e+01,2.171144e-08,1.000000e+00,9.999641e-01,4.315382e-05,1.965446e-05,2.643862e-03,1.519879e-04,1.822189e-05,2.099457e-05
1.300000e+01,2.897154e-08,1.000000e+00,9.999641e-01,5.445421e-05,2.493301e-05,3.350674e-03,1.917064e-04,2.295613e-05,2.644857e-05
1.316667e+01,3.864784e-08,1.000000e+00,9.999641e-01,6.863811e-05,3.152967e-05,4.241343e-03,2.420786e-04,2.893357e-05,3.332816e-05
1.333333e+01,5.153753e-08,1.000000e+00,9.999641e-01,8.649999e-05,3.981074e-05,5.363196e-03,3.058360e-04,3.648692e-05,4.201761e-05
1.350000e+01,6.869950e-08,1.000000e+00,9.999641e-01,1.090385e-04,5.024145e-05,6.776452e-03,3.864230e-04,4.603372e-05,5.299889e-05
1.366667e+01,9.157084e-08,1.000000e+00,9.999641e-01,1.375069e-04,6.340868e-05,8.557425e-03,4.881909e-04,5.809864e-05,6.687721e-05
1.383333e+01,1.220824e-07,1.000000e+00,9.999641e-01,1.734791e-04,8.005077e-05,1.080251e-02,6.166380e-04,7.334189e-05,8.441359e-05
1.400000e+01,1.627133e-07,9.999999e-01,9.999641e-01,2.189330e-04,1.010961e-04,1.363316e-02,7.787081e-04,9.259505e-05,1.065661e-04
1.416667e+01,2.168539e-07,9.999999e-01,9.999641e-01,2.763568e-04,1.277125e-04,1.720206e-02,9.831604e-04,1.169060e-04,1.345415e-04
1.433333e+01,2.889911e-07,9.999999e-01,9.999641e-01,3.488843e-04,1.613705e-04,2.170080e-02,1.241031e-03,1.475953e-04,1.698605e-04
1.450000e+01,3.850860e-07,9.999999e-01,9.999641e-01,4.404630e-04,2.039233e-04,2.736942e-02,1.566202e-03,1.863269e-04,2.144391e-04
1.466667e+01,5.130548e-07,9.999998e-01,9.999641e-01,5.560662e-04,2.577069e-04,3.450801e-02,1.976114e-03,2.351955e-04,2.706900e-04
1.483333e+01,6.834684e-07,9.999997e-01,9.999641e-01,7.019576e-04,3.256668e-04,4.349088e-02,2.492635e-03,2.968367e-04,3.416491e-04
1.500000e+01,9.103418e-07,9.999997e-01,9.999641e-01,8.860217e-04,4.115162e-04,5.478357e-02,3.143133e-03,3.745624e-04,4.311324e-04
1.516667e+01,1.212283e-06,9.999996e-01,9.999641e-01,1.118173e-03,5.199330e-04,6.896302e-02,3.961776e-03,4.725288e-04,5.439301e-04
1.533333e+01,1.613980e-06,9.999994e-01,9.999641e-01,1.410865e-03,6.568062e-04,8.674111e-02,4.991110e-03,5.959423e-04,6.860451e-04
1.550000e+01,2.148094e-06,9.999992e-01,9.999641e-01,1.779715e-03,8.295411e-04,1.089914e-01,6.283918e-03,7.513119e-04,8.649843e-04
1.566667e+01,2.857845e-06,9.999989e-01,9.999641e-01,2.244274e-03,1.047436e-03,1.367788e-01,7.905425e-03,9.467541e-04,1.090112e-03
1.583333e+01,3.800246e-06,9.999986e-01,9.999641e-01,2.828955e-03,1.322146e-03,1.713912e-01,9.935814e-03,1.192358e-03,1.373072e-03
1.600000e+01,5.050375e-06,9.999981e-01,9.999641e-01,3.564163e-03,1.668249e-03,2.143712e-01,1.247306e-02,1.500621e-03,1.728287e-03
1.616667e+01,6.706743e-06,9.999975e-01,9.999641e-01,4.487625e-03,2.103928e-03,2.675456e-01,1.563602e-02,1.886946e-03,2.173541e-03
1.633333e+01,8.898132e-06,9.999967e-01,9.999641e-01,5.645956e-03,2.651790e-03,3.330487e-01,1.956761e-02,2.370223e-03,2.730628e-03
1.650000e+01,1.179222e-05,9.999956e-01,9.999641e-01,7.096453e-03,3.339828e-03,4.133357e-01,2.443797e-02,2.973462e-03,3.426081e-03
