Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301017e-28,3.510953e-29,1.110770e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.227830e-27,3.924553e-28,3.709377e-26,1.479127e-27,1.693623e-28,2.416384e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.117676e-27,1.249490e-27,1.022835e-25,4.326923e-27,5.225256e-28,5.051129e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.089123e-26,2.931751e-27,2.413830e-25,1.062894e-26,1.335487e-27,1.035949e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.250305e-26,6.301074e-27,5.289394e-25,2.388995e-26,3.091910e-27,2.098607e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.577092e-26,1.307862e-26,1.114009e-24,5.106234e-26,6.754867e-27,4.213418e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.214340e-26,2.666393e-26,2.292510e-24,1.058599e-25,1.422801e-26,8.403529e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.841359e-25,5.375271e-26,4.649572e-24,2.152256e-25,2.925376e-26,1.667713e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.659596e-25,1.075170e-25,9.338981e-24,4.319342e-25,5.915850e-26,3.297221e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.243360e-25,2.138264e-25,1.863149e-23,8.591348e-25,1.182389e-25,6.500383e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.429208e-24,4.234320e-25,3.698977e-23,1.698107e-24,2.343238e-25,1.278755e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.813342e-24,8.357991e-25,7.317447e-23,3.341133e-24,4.614755e-25,2.511373e-24
2.166667e+00,5.642694e-11,1.000000e+00,1.000000e+00,5.527903e-24,1.645708e-24,1.443685e-22,6.552036e-24,9.045505e-25,4.925751e-24
2.333333e+00,7.054759e-11,1.000000e+00,1.000000e+00,1.084645e-23,3.234341e-24,2.842504e-22,1.281698e-23,1.766656e-24,9.651454e-24
2.500000e+00,8.820184e-11,1.000000e+00,1.000000e+00,2.125876e-23,6.347265e-24,5.587918e-22,2.502594e-23,3.440782e-24,1.889576e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.163055e-23,1.244212e-23,1.097163e-21,4.879628e-23,6.686618e-24,3.697066e-23
2.833333e+00,1.378695e-10,1.000000e+00,1.000000e+00,8.146794e-23,2.436764e-23,2.152176e-21,9.504277e-23,1.297157e-23,7.229770e-23
3.000000e+00,1.723707e-10,1.000000e+00,1.000000e+00,1.593382e-22,4.768962e-23,4.218471e-21,1.849675e-22,2.512811e-23,1.413215e-22
3.166667e+00,2.155055e-10,1.000000e+00,1.000000e+00,3.114994e-22,9.327941e-23,8.263574e-21,3.597465e-22,4.862041e-23,2.761469e-22
