Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.885006e+01,2.427954e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.783239e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.349837e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.823073e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.285247e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.905018e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.675401e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.634244e+02,9.981162e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.828779e+02,1.946153e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.317883e+02,3.793467e-08
8.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,9.174906e+02,7.389406e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.149131e+03,1.438467e-07
9.166667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.438057e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.798387e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.247628e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.807458e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.504674e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.372246e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.450685e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.789392e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.448363e+03,5.327234e-05
1.066667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.049990e+04,1.007641e-04
1.083333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.303044e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.614239e+04,3.515941e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.995377e+04,6.461331e-04
1.133333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.459989e+04,1.170906e-03
1.150000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,3.023164e+04,2.086485e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.701210e+04,3.644176e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.511070e+04,6.215995e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.469421e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.591324e+04,1.657991e-02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.888805e+04,2.571246e-02
1.250000e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,9.368876e+04,3.832205e-02
1.266667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.103216e+05,5.471291e-02
1.283333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.287149e+05,7.466449e-02
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.487132e+05,9.732144e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.700790e+05,1.212995e-01
1.333333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.925035e+05,1.450322e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.156266e+05,1.672578e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.390609e+05,1.874746e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.624152e+05,2.062083e-01
1.400000e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,2.853274e+05,2.250362e-01
1.416667e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,3.074586e+05,2.464257e-01
1.433333e+01,9.944781e-01,3.657356e-03,1.864534e-03,0.000000e+00,3.285236e+05,2.734993e-01
1.450000e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.482957e+05,3.098264e-01
1.466667e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,3.666075e+05,3.593142e-01
1.483333e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.833463e+05,3.859327e-01
1.500000e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,3.505571e+05,4.594706e-01
1.516667e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,3.207819e+05,5.734014e-01
1.533333e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,2.938890e+05,7.277301e-01
1.550000e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,2.695976e+05,9.268661e-01
1.566667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,2.477459e+05,1.178835e+00
1.583333e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.282022e+05,1.495236e+00
1.600000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,2.113515e+05,1.891620e+00
1.616667e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.967197e+05,2.388142e+00
1.633333e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,1.843001e+05,3.010434e+00
1.650000e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.741306e+05,3.790695e+00
1.666667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,1.663024e+05,4.769017e+00
1.683333e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,1.609671e+05,5.994965e+00
1.700000e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.583489e+05,7.529410e+00
1.716667e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,1.587524e+05,9.446586e+00
1.733333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,1.625879e+05,1.183631e+01
1.750000e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,1.703693e+05,1.480619e+01
1.766667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,1.832440e+05,1.848364e+01
1.783333e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,2.019177e+05,2.301727e+01
1.800000e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,2.271353e+05,2.857729e+01
1.816667e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,2.602045e+05,3.535416e+01
1.833333e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,3.053951e+05,4.355495e+01
1.850000e+01,9.896375e-01,5.378465e-03,4.948187e-03,3.585643e-05,3.619317e+05,5.339665e+01
1.866667e+01,9.894224e-01,5.521890e-03,5.019900e-03,3.585643e-05,4.318535e+05,6.509596e+01
1.883333e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,5.174516e+05,7.885561e+01
1.900000e+01,9.886694e-01,5.988024e-03,5.306752e-03,3.585643e-05,6.213267e+05,9.484724e+01
1.916667e+01,9.886335e-01,5.844598e-03,5.486034e-03,3.585643e-05,7.461146e+05,1.131922e+02
1.933333e+01,9.883108e-01,6.095593e-03,5.557747e-03,3.585643e-05,8.948091e+05,1.339420e+02
1.950000e+01,9.880957e-01,6.167306e-03,5.701173e-03,3.585643e-05,1.070145e+06,1.570595e+02
1.966667e+01,9.879522e-01,5.988024e-03,6.023880e-03,3.585643e-05,1.274994e+06,1.824049e+02
1.983333e+01,9.878088e-01,5.952168e-03,6.203163e-03,3.585643e-05,1.512134e+06,2.097278e+02
2.000000e+01,9.876654e-01,5.808742e-03,6.490014e-03,3.585643e-05,1.799087e+06,2.386694e+02
2.016667e+01,9.873785e-01,5.916311e-03,6.633440e-03,7.171286e-05,2.141782e+06,2.687778e+02
2.033333e+01,9.872351e-01,5.880455e-03,6.812722e-03,7.171286e-05,2.533584e+06,2.918406e+02
2.050000e+01,9.870917e-01,5.844598e-03,6.920291e-03,1.434257e-04,2.933142e+06,3.189363e+02
2.066667e+01,9.870558e-01,5.772885e-03,6.956148e-03,2.151386e-04,3.376633e+06,3.338119e+02
2.083333e+01,9.869483e-01,5.808742e-03,7.027860e-03,2.151386e-04,3.816632e+06,3.411298e+02
2.100000e+01,9.865897e-01,5.844598e-03,7.350568e-03,2.151386e-04,4.225113e+06,3.592958e+02
2.116667e+01,9.864463e-01,5.844598e-03,7.422281e-03,2.868514e-04,4.675112e+06,3.834353e+02
2.133333e+01,9.861953e-01,5.844598e-03,7.601563e-03,3.585643e-04,5.164640e+06,3.975768e+02
2.150000e+01,9.857291e-01,6.167306e-03,7.565707e-03,5.378465e-04,5.613275e+06,4.160476e+02
2.166667e+01,9.854423e-01,6.346588e-03,7.637420e-03,5.737029e-04,6.012700e+06,4.288027e+02
2.183333e+01,9.852630e-01,6.274875e-03,7.780845e-03,6.812722e-04,6.303910e+06,4.404438e+02
2.200000e+01,9.847610e-01,6.418301e-03,8.031841e-03,7.888415e-04,6.640528e+06,4.594937e+02
2.216667e+01,9.844025e-01,6.597583e-03,8.211123e-03,7.888415e-04,6.943399e+06,4.795171e+02
2.233333e+01,9.840439e-01,6.884435e-03,8.211123e-03,8.605543e-04,7.160025e+06,5.197917e+02
2.250000e+01,9.839005e-01,6.884435e-03,8.318692e-03,8.964108e-04,7.432476e+06,5.732728e+02
2.266667e+01,9.836495e-01,6.884435e-03,8.462118e-03,1.003980e-03,7.707402e+06,6.364681e+02
2.283333e+01,9.832909e-01,6.812722e-03,8.784826e-03,1.111549e-03,8.002238e+06,7.006261e+02
2.300000e+01,9.831833e-01,6.812722e-03,8.856538e-03,1.147406e-03,8.255963e+06,7.734366e+02
2.316667e+01,9.831116e-01,6.597583e-03,8.999964e-03,1.290832e-03,8.509378e+06,8.604174e+02
2.333333e+01,9.826455e-01,6.669296e-03,9.394385e-03,1.290832e-03,8.786124e+06,9.562310e+02
2.350000e+01,9.823586e-01,6.776865e-03,9.501954e-03,1.362544e-03,8.958937e+06,1.069915e+03
2.366667e+01,9.821435e-01,6.776865e-03,9.717093e-03,1.362544e-03,9.222295e+06,1.195055e+03
2.383333e+01,9.818925e-01,6.884435e-03,9.860518e-03,1.362544e-03,9.488070e+06,1.332553e+03
2.400000e+01,9.815339e-01,7.063717e-03,9.932231e-03,1.470114e-03,9.853197e+06,1.479542e+03
2.416667e+01,9.812471e-01,7.135430e-03,1.011151e-02,1.505970e-03,1.035949e+07,1.597257e+03
2.433333e+01,9.808527e-01,7.350568e-03,1.021908e-02,1.577683e-03,1.087078e+07,1.738630e+03
2.450000e+01,9.804941e-01,7.601563e-03,1.029080e-02,1.613539e-03,1.143230e+07,1.890420e+03
2.466667e+01,9.801355e-01,7.744989e-03,1.047008e-02,1.649396e-03,1.201545e+07,1.995712e+03
2.483333e+01,9.797770e-01,7.816702e-03,1.072107e-02,1.685252e-03,1.267577e+07,2.128657e+03
2.500000e+01,9.791674e-01,8.318692e-03,1.068522e-02,1.828678e-03,1.338991e+07,2.266544e+03
2.516667e+01,9.787013e-01,8.605543e-03,1.072107e-02,1.972104e-03,1.416909e+07,2.380675e+03
2.533333e+01,9.783427e-01,8.748969e-03,1.079279e-02,2.115529e-03,1.493269e+07,2.495364e+03
2.550000e+01,9.778766e-01,8.964108e-03,1.097207e-02,2.187242e-03,1.562833e+07,2.630738e+03
2.566667e+01,9.776614e-01,8.928251e-03,1.100792e-02,2.402381e-03,1.629880e+07,2.776521e+03
2.583333e+01,9.771953e-01,9.107533e-03,1.122306e-02,2.474094e-03,1.702926e+07,2.923783e+03
2.600000e+01,9.766575e-01,9.466098e-03,1.133063e-02,2.545807e-03,1.764686e+07,3.102342e+03
2.616667e+01,9.762272e-01,9.681236e-03,1.140235e-02,2.689232e-03,1.828565e+07,3.298376e+03
2.633333e+01,9.758328e-01,9.681236e-03,1.158163e-02,2.904371e-03,1.897653e+07,3.485850e+03
2.650000e+01,9.756535e-01,9.501954e-03,1.179677e-02,3.047797e-03,1.961107e+07,3.650613e+03
2.666667e+01,9.750439e-01,9.860518e-03,1.197605e-02,3.119509e-03,2.015464e+07,3.868870e+03
2.683333e+01,9.747571e-01,9.788806e-03,1.211947e-02,3.334648e-03,2.067755e+07,4.104912e+03
2.700000e+01,9.742551e-01,1.007566e-02,1.219119e-02,3.478074e-03,2.129481e+07,4.299864e+03
2.716667e+01,9.740041e-01,1.011151e-02,1.222704e-02,3.657356e-03,2.184647e+07,4.522736e+03
2.733333e+01,9.736455e-01,1.018323e-02,1.233461e-02,3.836638e-03,2.234791e+07,4.777210e+03
