Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.315255e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994237e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.048505e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243393e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.021915e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.288299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.692615e-02,1.749226e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.801390e-02,4.184512e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.477708e-02,9.987640e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.922235e-02,2.380034e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440143e-01,5.664900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.026952e-01,1.347151e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.799786e-01,3.201408e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.821391e-01,7.603739e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.175337e-01,1.805173e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.972945e-01,4.283975e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.362543e-01,1.016334e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.254178e+00,2.410500e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.677408e+00,5.715765e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.241050e+00,1.355037e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.991892e+00,3.211793e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.992298e+00,7.611537e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.325388e+00,1.803568e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.101950e+00,4.240308e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.469648e+00,9.950006e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.262530e+01,2.336871e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.683123e+01,5.521236e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.243706e+01,1.380470e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.990880e+01,3.421250e-12
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.986747e+01,8.388555e-12
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.314075e+01,2.020473e-11
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.083155e+01,4.850512e-11
5.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.440955e+01,1.148076e-10
5.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.258329e+02,2.706175e-10
6.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.677101e+02,6.391940e-10
6.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.235227e+02,1.508788e-09
6.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.978916e+02,3.561918e-09
6.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.969757e+02,8.400882e-09
6.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.289696e+02,1.984419e-08
6.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.047996e+02,4.687163e-08
7.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,9.389206e+02,1.106185e-07
7.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.250550e+03,2.608211e-07
7.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.665158e+03,6.140631e-07
7.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.216462e+03,1.442982e-06
7.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.948928e+03,3.382262e-06
7.833333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,3.921068e+03,7.901177e-06
8.000000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,5.209364e+03,1.837543e-05
8.166667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,6.913721e+03,4.248373e-05
8.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,9.162508e+03,9.746264e-05
8.500000e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.211997e+04,2.213273e-04
8.666667e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,1.599297e+04,4.959884e-04
8.833333e+00,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,2.103708e+04,1.092551e-03
9.000000e+00,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,2.756008e+04,2.354010e-03
9.166667e+00,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,3.592018e+04,4.931120e-03
9.333333e+00,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,4.651494e+04,9.969632e-03
9.500000e+00,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,5.975733e+04,1.928929e-02
9.666667e+00,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,7.603531e+04,3.537694e-02
9.833333e+00,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,9.565673e+04,6.089677e-02
1.000000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,1.187861e+05,9.749530e-02
1.016667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,1.453858e+05,1.441968e-01
1.033333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,1.751950e+05,1.964925e-01
1.050000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,2.076915e+05,2.472982e-01
1.066667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,2.421752e+05,2.896948e-01
1.083333e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,2.778197e+05,3.197909e-01
1.100000e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,3.137705e+05,3.380861e-01
1.116667e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,3.492161e+05,3.489664e-01
1.133333e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,3.834559e+05,3.591749e-01
1.150000e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,4.159298e+05,3.762219e-01
1.166667e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,4.462407e+05,4.073282e-01
1.183333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,4.742091e+05,4.590202e-01
1.200000e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,4.996513e+05,5.372379e-01
1.216667e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,5.225788e+05,6.477675e-01
1.233333e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,5.431138e+05,7.968439e-01
1.250000e+01,9.934741e-01,3.764925e-03,2.760945e-03,0.000000e+00,5.614785e+05,9.918145e-01
1.266667e+01,9.933307e-01,3.836638e-03,2.832658e-03,0.000000e+00,5.780260e+05,1.241806e+00
1.283333e+01,9.932231e-01,3.872495e-03,2.904371e-03,0.000000e+00,5.931449e+05,1.558368e+00
1.300000e+01,9.929721e-01,4.015920e-03,3.011940e-03,0.000000e+00,6.073621e+05,1.956076e+00
1.316667e+01,9.926853e-01,4.231059e-03,3.083653e-03,0.000000e+00,6.213324e+05,2.453072e+00
1.333333e+01,9.925060e-01,4.338628e-03,3.155366e-03,0.000000e+00,6.358677e+05,3.071523e+00
1.350000e+01,9.921474e-01,4.374485e-03,3.478074e-03,0.000000e+00,6.521945e+05,3.837931e+00
1.366667e+01,9.919323e-01,4.446197e-03,3.621500e-03,0.000000e+00,6.713964e+05,4.783228e+00
1.383333e+01,9.917172e-01,4.589623e-03,3.693212e-03,0.000000e+00,6.950697e+05,5.942522e+00
1.400000e+01,9.917172e-01,4.517910e-03,3.764925e-03,0.000000e+00,7.251506e+05,7.354376e+00
1.416667e+01,9.915020e-01,4.482054e-03,4.015920e-03,0.000000e+00,7.640750e+05,9.059452e+00
1.433333e+01,9.912510e-01,4.553767e-03,4.195202e-03,0.000000e+00,8.147491e+05,1.109834e+01
1.450000e+01,9.909283e-01,4.804762e-03,4.266915e-03,0.000000e+00,8.810171e+05,1.350836e+01
1.466667e+01,9.906773e-01,4.804762e-03,4.517910e-03,0.000000e+00,9.667263e+05,1.631933e+01
1.483333e+01,9.905698e-01,4.912331e-03,4.517910e-03,0.000000e+00,1.076466e+06,1.954871e+01
1.500000e+01,9.904263e-01,4.840618e-03,4.733049e-03,0.000000e+00,1.215378e+06,2.319721e+01
1.516667e+01,9.902829e-01,4.697192e-03,5.019900e-03,0.000000e+00,1.388546e+06,2.724630e+01
1.533333e+01,9.902471e-01,4.589623e-03,5.127470e-03,3.585643e-05,1.601079e+06,3.165832e+01
1.550000e+01,9.898526e-01,4.912331e-03,5.127470e-03,1.075693e-04,1.857939e+06,3.638018e+01
1.566667e+01,9.895658e-01,5.055757e-03,5.270895e-03,1.075693e-04,2.127123e+06,4.034288e+01
1.583333e+01,9.892789e-01,5.270895e-03,5.342608e-03,1.075693e-04,2.362989e+06,4.497895e+01
1.600000e+01,9.890279e-01,5.450177e-03,5.414321e-03,1.075693e-04,2.654695e+06,5.006574e+01
1.616667e+01,9.888128e-01,5.486034e-03,5.557747e-03,1.434257e-04,3.004728e+06,5.548738e+01
1.633333e+01,9.885259e-01,5.629460e-03,5.665316e-03,1.792822e-04,3.415867e+06,6.021275e+01
1.650000e+01,9.881315e-01,5.772885e-03,5.844598e-03,2.509950e-04,3.827471e+06,6.482088e+01
1.666667e+01,9.878805e-01,5.916311e-03,5.916311e-03,2.868514e-04,4.269785e+06,6.886783e+01
1.683333e+01,9.876654e-01,6.059737e-03,5.988024e-03,2.868514e-04,4.662725e+06,7.250683e+01
1.700000e+01,9.873785e-01,6.239019e-03,5.988024e-03,3.944207e-04,5.092474e+06,7.786495e+01
1.716667e+01,9.872710e-01,6.131450e-03,6.131450e-03,4.661336e-04,5.600964e+06,8.016654e+01
1.733333e+01,9.870917e-01,6.095593e-03,6.203163e-03,6.095593e-04,6.085190e+06,8.356280e+01
1.750000e+01,9.867690e-01,6.131450e-03,6.490014e-03,6.095593e-04,6.515788e+06,8.563950e+01
1.766667e+01,9.863387e-01,6.454158e-03,6.525870e-03,6.812722e-04,6.828869e+06,8.986904e+01
1.783333e+01,9.861953e-01,6.382445e-03,6.669296e-03,7.529850e-04,7.242750e+06,9.425293e+01
1.800000e+01,9.857650e-01,6.633440e-03,6.741009e-03,8.605543e-04,7.671420e+06,9.859918e+01
1.816667e+01,9.853706e-01,6.884435e-03,6.741009e-03,1.003980e-03,8.081688e+06,1.003441e+02
1.833333e+01,9.851913e-01,6.956148e-03,6.812722e-03,1.039836e-03,8.424544e+06,1.013083e+02
1.850000e+01,9.849403e-01,6.992004e-03,6.992004e-03,1.075693e-03,8.676011e+06,1.031057e+02
1.866667e+01,9.847610e-01,6.920291e-03,7.207143e-03,1.111549e-03,9.003545e+06,1.073871e+02
1.883333e+01,9.846176e-01,6.848578e-03,7.314712e-03,1.219119e-03,9.431101e+06,1.125764e+02
1.900000e+01,9.843666e-01,6.956148e-03,7.314712e-03,1.362544e-03,1.008948e+07,1.165850e+02
1.916667e+01,9.839005e-01,7.171286e-03,7.458138e-03,1.470114e-03,1.079903e+07,1.189249e+02
1.933333e+01,9.836495e-01,7.314712e-03,7.458138e-03,1.577683e-03,1.153272e+07,1.181556e+02
1.950000e+01,9.830758e-01,7.673276e-03,7.565707e-03,1.685252e-03,1.230439e+07,1.180265e+02
1.966667e+01,9.828965e-01,7.637420e-03,7.673276e-03,1.792822e-03,1.305875e+07,1.177987e+02
1.983333e+01,9.825379e-01,7.816702e-03,7.744989e-03,1.900391e-03,1.381760e+07,1.182200e+02
2.000000e+01,9.820359e-01,8.139410e-03,7.780845e-03,2.043817e-03,1.457336e+07,1.210128e+02
2.016667e+01,9.816774e-01,8.318692e-03,7.888415e-03,2.115529e-03,1.533920e+07,1.242532e+02
2.033333e+01,9.811037e-01,8.569687e-03,8.103553e-03,2.223099e-03,1.605586e+07,1.291773e+02
2.050000e+01,9.806734e-01,8.748969e-03,8.318692e-03,2.258955e-03,1.682752e+07,1.349572e+02
2.066667e+01,9.804224e-01,8.569687e-03,8.641400e-03,2.366524e-03,1.764747e+07,1.411060e+02
2.083333e+01,9.799204e-01,8.784826e-03,8.820682e-03,2.474094e-03,1.859213e+07,1.467767e+02
2.100000e+01,9.795260e-01,8.892395e-03,8.964108e-03,2.617519e-03,1.957032e+07,1.489346e+02
2.116667e+01,9.790598e-01,9.143390e-03,8.999964e-03,2.796802e-03,2.059845e+07,1.479340e+02
2.133333e+01,9.787013e-01,9.250959e-03,9.071677e-03,2.976084e-03,2.167485e+07,1.476494e+02
2.150000e+01,9.781634e-01,9.501954e-03,9.250959e-03,3.083653e-03,2.271560e+07,1.471783e+02
2.166667e+01,9.776973e-01,9.717093e-03,9.358528e-03,3.227079e-03,2.371700e+07,1.454279e+02
2.183333e+01,9.771953e-01,1.003980e-02,9.179246e-03,3.585643e-03,2.479493e+07,1.444071e+02
2.200000e+01,9.767292e-01,1.029080e-02,9.250959e-03,3.729069e-03,2.591177e+07,1.426598e+02
2.216667e+01,9.763348e-01,1.050593e-02,9.107533e-03,4.051777e-03,2.669139e+07,1.436791e+02
2.233333e+01,9.757969e-01,1.068522e-02,9.250959e-03,4.266915e-03,2.747502e+07,1.444255e+02
2.250000e+01,9.751873e-01,1.100792e-02,9.358528e-03,4.446197e-03,2.800435e+07,1.458609e+02
2.266667e+01,9.745419e-01,1.154577e-02,9.322672e-03,4.589623e-03,2.847470e+07,1.487579e+02
2.283333e+01,9.740399e-01,1.183262e-02,9.394385e-03,4.733049e-03,2.889500e+07,1.542601e+02
2.300000e+01,9.732870e-01,1.233461e-02,9.501954e-03,4.876475e-03,2.935110e+07,1.610231e+02
2.316667e+01,9.727491e-01,1.251389e-02,9.717093e-03,5.019900e-03,2.986275e+07,1.644916e+02
2.333333e+01,9.722113e-01,1.262146e-02,9.788806e-03,5.378465e-03,3.039416e+07,1.695572e+02
2.350000e+01,9.717451e-01,1.276489e-02,9.968088e-03,5.521890e-03,3.109260e+07,1.740474e+02
2.366667e+01,9.711356e-01,1.294417e-02,1.029080e-02,5.629460e-03,3.142328e+07,1.797864e+02
2.383333e+01,9.708487e-01,1.298003e-02,1.039836e-02,5.772885e-03,3.186836e+07,1.874208e+02
2.400000e+01,9.704184e-01,1.319517e-02,1.050593e-02,5.880455e-03,3.234647e+07,1.977352e+02
2.416667e+01,9.697730e-01,1.333859e-02,1.079279e-02,6.095593e-03,3.282082e+07,2.114296e+02
2.433333e+01,9.694503e-01,1.330274e-02,1.097207e-02,6.274875e-03,3.336843e+07,2.255454e+02
2.450000e+01,9.689842e-01,1.366130e-02,1.086450e-02,6.490014e-03,3.383839e+07,2.383975e+02
2.466667e+01,9.680878e-01,1.437843e-02,1.079279e-02,6.741009e-03,3.429082e+07,2.529873e+02
2.483333e+01,9.673706e-01,1.470114e-02,1.104378e-02,6.884435e-03,3.469904e+07,2.730833e+02
2.500000e+01,9.669404e-01,1.466528e-02,1.122306e-02,7.171286e-03,3.486893e+07,2.980087e+02
2.516667e+01,9.665818e-01,1.462942e-02,1.143820e-02,7.350568e-03,3.521304e+07,3.192479e+02
2.533333e+01,9.659005e-01,1.480871e-02,1.172505e-02,7.565707e-03,3.536936e+07,3.478397e+02
2.550000e+01,9.656137e-01,1.477285e-02,1.194019e-02,7.673276e-03,3.555449e+07,3.830542e+02
2.566667e+01,9.649324e-01,1.498799e-02,1.219119e-02,7.888415e-03,3.565271e+07,4.249795e+02
2.583333e+01,9.643946e-01,1.534655e-02,1.190434e-02,8.354548e-03,3.587364e+07,4.699216e+02
2.600000e+01,9.640360e-01,1.520313e-02,1.226290e-02,8.497974e-03,3.625581e+07,5.142677e+02
2.616667e+01,9.635699e-01,1.520313e-02,1.247804e-02,8.748969e-03,3.621123e+07,5.624818e+02
2.633333e+01,9.627810e-01,1.552583e-02,1.269318e-02,8.999964e-03,3.634023e+07,6.166821e+02
2.650000e+01,9.622790e-01,1.559755e-02,1.294417e-02,9.179246e-03,3.639836e+07,6.646270e+02
2.666667e+01,9.618488e-01,1.570512e-02,1.298003e-02,9.466098e-03,3.647261e+07,7.127330e+02
2.683333e+01,9.612751e-01,1.602782e-02,1.301588e-02,9.681236e-03,3.675969e+07,7.550502e+02
2.700000e+01,9.605938e-01,1.638639e-02,1.323102e-02,9.788806e-03,3.690265e+07,7.960199e+02
2.716667e+01,9.599484e-01,1.645810e-02,1.355373e-02,1.003980e-02,3.708440e+07,8.499926e+02
2.733333e+01,9.595898e-01,1.652981e-02,1.366130e-02,1.021908e-02,3.741053e+07,9.012730e+02
