Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.426826e-06
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.121274e-07
9.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.702998e-07
9.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.214777e-07
9.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.654757e-07
1.000000e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.905283e-07
1.016667e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.895269e-08
1.033333e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.250000e-05,2.073438e-07
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.250000e-05,5.426204e-08
1.066667e+01,1.083773e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.440766e-08
1.083333e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.025741e-07
1.100000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.250000e-05,5.472844e-08
1.116667e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.430507e-07
1.133333e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.250000e-05,3.554308e-08
1.150000e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.162068e-08
1.166667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.250000e-05,2.349180e-08
1.183333e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.924231e-08
1.200000e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.585205e-08
1.216667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.971609e-08
1.233333e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.372080e-08
1.250000e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.154952e-08
1.266667e+01,1.750807e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.569205e-08
1.283333e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.250000e-05,6.724089e-09
1.300000e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.250000e-05,4.364626e-09
1.316667e+01,1.869503e+01,1.001337e+01,0.000000e+00,1.250000e-05,1.017877e-08
1.333333e+01,1.907428e+01,1.043369e+01,0.000000e+00,1.250000e-05,5.621411e-09
1.350000e+01,1.937233e+01,1.057009e+01,1.692569e+00,1.250000e-05,4.015450e-09
1.366667e+01,1.995509e+01,1.096910e+01,1.692569e+00,1.250000e-05,7.246084e-09
1.383333e+01,2.038123e+01,1.122723e+01,1.692569e+00,1.250000e-05,5.953860e-09
1.400000e+01,2.093592e+01,1.160367e+01,1.692569e+00,1.250000e-05,8.697475e-09
1.416667e+01,2.127526e+01,1.196827e+01,1.692569e+00,1.250000e-05,5.954822e-09
1.433333e+01,2.160927e+01,1.220529e+01,1.692569e+00,1.250000e-05,6.522988e-09
1.450000e+01,2.193820e+01,1.266602e+01,1.692569e+00,1.250000e-05,7.144962e-09
1.466667e+01,2.245446e+01,1.311058e+01,1.692569e+00,1.250000e-05,1.252238e-08
1.483333e+01,2.302142e+01,1.321938e+01,1.692569e+00,1.250000e-05,1.543026e-08
1.500000e+01,2.333045e+01,1.364593e+01,1.692569e+00,1.250000e-05,9.386574e-09
1.516667e+01,2.357475e+01,1.405953e+01,1.692569e+00,1.250000e-05,8.220448e-09
1.533333e+01,2.387662e+01,1.475547e+01,1.692569e+00,1.250000e-05,1.124590e-08
1.550000e+01,2.423390e+01,1.494836e+01,1.692569e+00,1.250000e-05,1.476420e-08
1.566667e+01,2.452765e+01,1.551265e+01,1.692569e+00,1.250000e-05,1.345258e-08
1.583333e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.469799e-08
1.600000e+01,2.504773e+01,1.623455e+01,1.692569e+00,1.250000e-05,1.282669e-08
1.616667e+01,2.533205e+01,1.675558e+01,1.692569e+00,1.250000e-05,1.746290e-08
1.633333e+01,2.550112e+01,1.701011e+01,1.692569e+00,1.250000e-05,1.138475e-08
1.650000e+01,2.605676e+01,1.734367e+01,1.692569e+00,1.250000e-05,4.111622e-08
1.666667e+01,2.649289e+01,1.750807e+01,1.692569e+00,1.250000e-05,3.546937e-08
1.683333e+01,2.665460e+01,1.799225e+01,1.692569e+00,1.250000e-05,1.425669e-08
1.700000e+01,2.686870e+01,1.822952e+01,1.692569e+00,1.250000e-05,2.022715e-08
1.716667e+01,2.702816e+01,1.861826e+01,1.692569e+00,1.250000e-05,1.599055e-08
1.733333e+01,2.723932e+01,1.929825e+01,1.692569e+00,1.250000e-05,2.217811e-08
1.750000e+01,2.750099e+01,1.951966e+01,1.692569e+00,1.250000e-05,2.839795e-08
1.766667e+01,2.760496e+01,1.973857e+01,1.692569e+00,1.250000e-05,1.142557e-08
1.783333e+01,2.801700e+01,2.009814e+01,1.692569e+00,1.250000e-05,4.479844e-08
1.800000e+01,2.832209e+01,2.045139e+01,1.692569e+00,1.250000e-05,3.213951e-08
1.816667e+01,2.872384e+01,2.072965e+01,1.692569e+00,1.250000e-05,3.996867e-08
1.833333e+01,2.882341e+01,2.100423e+01,1.692569e+00,1.250000e-05,9.092275e-09
1.850000e+01,2.897211e+01,2.134248e+01,1.692569e+00,1.250000e-05,1.213214e-08
1.866667e+01,2.921827e+01,2.167546e+01,1.692569e+00,1.250000e-05,1.761432e-08
1.883333e+01,2.936497e+01,2.206840e+01,1.692569e+00,1.250000e-05,9.046350e-09
1.900000e+01,2.960786e+01,2.239058e+01,1.692569e+00,1.250000e-05,1.268826e-08
1.916667e+01,2.970446e+01,2.258168e+01,1.692569e+00,1.250000e-05,4.224166e-09
1.933333e+01,3.013533e+01,2.264503e+01,1.692569e+00,1.250000e-05,1.569532e-08
1.950000e+01,3.018282e+01,2.283400e+01,1.692569e+00,1.250000e-05,1.430893e-09
1.966667e+01,3.041919e+01,2.289665e+01,1.692569e+00,1.250000e-05,5.846756e-09
1.983333e+01,3.056012e+01,2.308356e+01,1.692569e+00,1.250000e-05,2.859134e-09
2.000000e+01,3.074704e+01,2.333045e+01,1.692569e+00,1.250000e-05,3.102958e-09
2.016667e+01,3.093282e+01,2.339177e+01,1.692569e+00,1.250000e-05,2.524882e-09
2.033333e+01,3.097909e+01,2.357475e+01,1.692569e+00,1.250000e-05,5.138888e-10
2.050000e+01,3.125529e+01,2.405592e+01,1.692569e+00,1.250000e-05,2.514448e-09
2.066667e+01,3.171027e+01,2.429293e+01,1.692569e+00,1.250000e-05,3.425734e-09
2.083333e+01,3.202490e+01,2.446918e+01,1.692569e+00,1.250000e-05,1.956954e-09
2.100000e+01,3.229215e+01,2.487558e+01,1.692569e+00,1.250000e-05,1.369910e-09
2.116667e+01,3.251318e+01,2.499048e+01,2.393654e+00,1.250000e-05,9.374360e-10
2.133333e+01,3.282013e+01,2.538853e+01,2.393654e+00,1.250000e-05,1.082179e-09
2.150000e+01,3.316744e+01,2.561321e+01,2.393654e+00,1.250000e-05,1.033231e-09
2.166667e+01,3.338267e+01,2.572482e+01,2.393654e+00,1.250000e-05,5.417987e-10
2.183333e+01,3.363914e+01,2.605676e+01,2.393654e+00,1.250000e-05,5.475520e-10
2.200000e+01,3.389366e+01,2.627573e+01,2.393654e+00,1.250000e-05,4.636638e-10
2.216667e+01,3.406229e+01,2.638454e+01,2.393654e+00,1.250000e-05,2.628442e-10
2.233333e+01,3.427191e+01,2.676186e+01,3.385138e+00,1.250000e-05,2.810669e-10
2.250000e+01,3.452176e+01,2.681533e+01,3.385138e+00,1.250000e-05,2.902631e-10
2.266667e+01,3.493423e+01,2.713394e+01,4.478116e+00,1.250000e-05,4.205554e-10
2.283333e+01,3.530132e+01,2.750099e+01,5.613615e+00,1.250000e-05,3.305466e-10
2.300000e+01,3.558422e+01,2.770854e+01,6.333012e+00,1.250000e-05,2.283942e-10
2.316667e+01,3.594468e+01,2.786320e+01,6.333012e+00,1.250000e-05,2.637980e-10
2.333333e+01,3.634099e+01,2.806808e+01,7.180961e+00,1.250000e-05,2.657981e-10
2.350000e+01,3.684983e+01,2.837262e+01,8.117275e+00,1.250000e-05,3.132075e-10
2.366667e+01,3.719803e+01,2.852368e+01,8.956232e+00,1.250000e-05,1.990219e-10
2.383333e+01,3.750482e+01,2.882341e+01,9.114762e+00,1.250000e-05,1.641435e-10
2.400000e+01,3.788482e+01,2.897211e+01,9.869287e+00,1.250000e-05,1.923672e-10
2.416667e+01,3.826104e+01,2.912005e+01,1.029549e+01,1.250000e-05,1.801782e-10
2.433333e+01,3.867066e+01,2.941371e+01,1.057009e+01,1.250000e-05,1.875263e-10
2.450000e+01,3.896586e+01,2.951094e+01,1.122723e+01,1.250000e-05,1.292933e-10
2.466667e+01,3.933174e+01,2.980075e+01,1.160367e+01,1.250000e-05,1.532005e-10
2.483333e+01,3.980237e+01,3.023024e+01,1.208736e+01,1.250000e-05,1.901814e-10
2.500000e+01,4.005349e+01,3.046624e+01,1.266602e+01,1.250000e-05,9.804999e-11
2.516667e+01,4.051573e+01,3.079359e+01,1.311058e+01,1.250000e-05,1.743650e-10
2.533333e+01,4.097275e+01,3.097909e+01,1.332730e+01,1.250000e-05,1.679557e-10
2.550000e+01,4.132087e+01,3.107143e+01,1.354055e+01,1.250000e-05,1.248496e-10
2.566667e+01,4.180336e+01,3.134681e+01,1.395728e+01,1.250000e-05,1.687331e-10
2.583333e+01,4.207659e+01,3.166506e+01,1.416105e+01,1.250000e-05,9.285988e-11
