Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.365423e+03,1.891199e-04
1.100000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.150514e+03,3.515942e-04
1.116667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.147518e+04,6.461332e-04
1.133333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.647286e+04,1.170906e-03
1.150000e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,2.228928e+04,2.086485e-03
1.166667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,2.907920e+04,3.644177e-03
1.183333e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,3.700070e+04,6.215998e-03
1.200000e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,4.620614e+04,1.031425e-02
1.216667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,5.683018e+04,1.657992e-02
1.233333e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,6.897518e+04,2.571250e-02
1.250000e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,8.269525e+04,3.832212e-02
1.266667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,9.798112e+04,5.471307e-02
1.283333e+01,9.971673e-01,2.545807e-03,2.868514e-04,0.000000e+00,1.147489e+05,7.466484e-02
1.300000e+01,9.969163e-01,2.796802e-03,2.868514e-04,0.000000e+00,1.328351e+05,9.732219e-02
1.316667e+01,9.967012e-01,2.940227e-03,3.585643e-04,0.000000e+00,1.520002e+05,1.213011e-01
1.333333e+01,9.964861e-01,3.047797e-03,4.302772e-04,3.585643e-05,1.719407e+05,1.450353e-01
1.350000e+01,9.962709e-01,3.155366e-03,5.378465e-04,3.585643e-05,1.923086e+05,9.038301e-02
1.366667e+01,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,1.715653e+05,6.727321e-02
1.383333e+01,9.959124e-01,3.370504e-03,6.812722e-04,3.585643e-05,1.530598e+05,6.382950e-02
1.400000e+01,9.956972e-01,3.585643e-03,6.812722e-04,3.585643e-05,1.365505e+05,7.416797e-02
1.416667e+01,9.954462e-01,3.836638e-03,6.812722e-04,3.585643e-05,1.218224e+05,9.547995e-02
1.433333e+01,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,1.086833e+05,1.266235e-01
1.450000e+01,9.947650e-01,4.159346e-03,1.039836e-03,3.585643e-05,9.696186e+04,1.675352e-01
1.466667e+01,9.945857e-01,4.231059e-03,1.147406e-03,3.585643e-05,8.650573e+04,2.190441e-01
1.483333e+01,9.943705e-01,4.446197e-03,1.147406e-03,3.585643e-05,7.717876e+04,2.828721e-01
1.500000e+01,9.942271e-01,4.446197e-03,1.290832e-03,3.585643e-05,6.885896e+04,3.617208e-01
1.516667e+01,9.939403e-01,4.553767e-03,1.470114e-03,3.585643e-05,6.143789e+04,4.594052e-01
1.533333e+01,9.936534e-01,4.768905e-03,1.541827e-03,3.585643e-05,5.481984e+04,5.810317e-01
1.550000e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,4.891800e+04,7.332287e-01
1.566667e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,4.365565e+04,9.244513e-01
1.583333e+01,9.932231e-01,4.840618e-03,1.900391e-03,3.585643e-05,3.896478e+04,1.165384e+00
1.600000e+01,9.930797e-01,4.840618e-03,2.043817e-03,3.585643e-05,3.478627e+04,1.469471e+00
1.616667e+01,9.929363e-01,4.840618e-03,2.187242e-03,3.585643e-05,3.106463e+04,1.853608e+00
1.633333e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.775439e+04,2.339034e+00
1.650000e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,2.481147e+04,2.952472e+00
1.666667e+01,9.923626e-01,5.019900e-03,2.581663e-03,3.585643e-05,2.220263e+04,3.727587e+00
1.683333e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,1.989213e+04,4.706816e+00
1.700000e+01,9.920757e-01,5.163326e-03,2.725089e-03,3.585643e-05,1.785205e+04,5.943690e+00
1.716667e+01,9.920399e-01,5.127470e-03,2.796802e-03,3.585643e-05,1.605991e+04,7.505747e+00
1.733333e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,1.449448e+04,9.478205e+00
1.750000e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,1.313978e+04,1.196856e+01
1.766667e+01,9.916096e-01,5.091613e-03,3.262935e-03,3.585643e-05,1.198462e+04,1.511236e+01
1.783333e+01,9.913945e-01,5.127470e-03,3.442217e-03,3.585643e-05,1.104155e+04,1.908044e+01
1.800000e+01,9.912510e-01,5.235039e-03,3.478074e-03,3.585643e-05,1.029833e+04,2.408797e+01
1.816667e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,9.780346e+03,3.040570e+01
1.833333e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,9.471610e+03,3.837402e+01
1.850000e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,9.382766e+03,4.842028e+01
1.866667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,9.593977e+03,6.108021e+01
1.883333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.013229e+04,7.702411e+01
1.900000e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,1.100320e+04,9.708874e+01
1.916667e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,1.229321e+04,1.223157e+02
1.933333e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,1.414151e+04,1.539969e+02
1.950000e+01,9.903905e-01,4.804762e-03,4.768905e-03,3.585643e-05,1.657407e+04,1.937283e+02
1.966667e+01,9.902471e-01,4.840618e-03,4.876475e-03,3.585643e-05,1.971857e+04,2.434716e+02
1.983333e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,2.373321e+04,3.056228e+02
2.000000e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,2.882992e+04,3.830884e+02
2.016667e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,3.524411e+04,4.793635e+02
2.033333e+01,9.897092e-01,4.912331e-03,5.342608e-03,3.585643e-05,4.325182e+04,5.986099e+02
2.050000e+01,9.895658e-01,4.876475e-03,5.521890e-03,3.585643e-05,5.320125e+04,7.457266e+02
2.066667e+01,9.895658e-01,4.625480e-03,5.772885e-03,3.585643e-05,6.553001e+04,9.264032e+02
2.083333e+01,9.894582e-01,4.661336e-03,5.844598e-03,3.585643e-05,8.093978e+04,1.147148e+03
2.100000e+01,9.893506e-01,4.553767e-03,6.059737e-03,3.585643e-05,1.011980e+05,1.415276e+03
2.116667e+01,9.890996e-01,4.589623e-03,6.274875e-03,3.585643e-05,1.261436e+05,1.738849e+03
2.133333e+01,9.888845e-01,4.625480e-03,6.454158e-03,3.585643e-05,1.580691e+05,2.126550e+03
2.150000e+01,9.887411e-01,4.661336e-03,6.561727e-03,3.585643e-05,1.973046e+05,2.587487e+03
2.166667e+01,9.884542e-01,4.840618e-03,6.669296e-03,3.585643e-05,2.443959e+05,3.130920e+03
2.183333e+01,9.883467e-01,4.768905e-03,6.848578e-03,3.585643e-05,3.003347e+05,3.765918e+03
2.200000e+01,9.878805e-01,5.019900e-03,7.063717e-03,3.585643e-05,3.678780e+05,4.500947e+03
2.216667e+01,9.877371e-01,5.019900e-03,7.207143e-03,3.585643e-05,4.485729e+05,5.343408e+03
2.233333e+01,9.875578e-01,5.055757e-03,7.314712e-03,7.171286e-05,5.429432e+05,6.299150e+03
2.250000e+01,9.873427e-01,5.091613e-03,7.493994e-03,7.171286e-05,6.537174e+05,7.337967e+03
2.266667e+01,9.871634e-01,5.019900e-03,7.744989e-03,7.171286e-05,7.784607e+05,8.503535e+03
2.283333e+01,9.867331e-01,5.163326e-03,8.031841e-03,7.171286e-05,9.223166e+05,9.789431e+03
2.300000e+01,9.864463e-01,5.414321e-03,8.067697e-03,7.171286e-05,1.093606e+06,1.118833e+04
2.316667e+01,9.861953e-01,5.665316e-03,8.031841e-03,1.075693e-04,1.287805e+06,1.269084e+04
2.333333e+01,9.857291e-01,5.952168e-03,8.211123e-03,1.075693e-04,1.507119e+06,1.418791e+04
2.350000e+01,9.855140e-01,6.023880e-03,8.318692e-03,1.434257e-04,1.743312e+06,1.579660e+04
2.366667e+01,9.849044e-01,6.561727e-03,8.390405e-03,1.434257e-04,2.010520e+06,1.746228e+04
2.383333e+01,9.846176e-01,6.597583e-03,8.569687e-03,2.151386e-04,2.308204e+06,1.918479e+04
2.400000e+01,9.842949e-01,6.741009e-03,8.748969e-03,2.151386e-04,2.640236e+06,2.062356e+04
2.416667e+01,9.839005e-01,7.027860e-03,8.856538e-03,2.151386e-04,2.993410e+06,2.218778e+04
2.433333e+01,9.836136e-01,7.135430e-03,8.999964e-03,2.509950e-04,3.389666e+06,2.379800e+04
2.450000e+01,9.832550e-01,7.278855e-03,9.215103e-03,2.509950e-04,3.859035e+06,2.537341e+04
2.466667e+01,9.827889e-01,7.601563e-03,9.322672e-03,2.868514e-04,4.367013e+06,2.691212e+04
2.483333e+01,9.822511e-01,7.924271e-03,9.501954e-03,3.227079e-04,4.934960e+06,2.834535e+04
2.500000e+01,9.820359e-01,7.995984e-03,9.537811e-03,4.302772e-04,5.550537e+06,2.965752e+04
2.516667e+01,9.817491e-01,8.139410e-03,9.681236e-03,4.302772e-04,6.203907e+06,3.037301e+04
2.533333e+01,9.812471e-01,8.282836e-03,1.000394e-02,4.661336e-04,6.862022e+06,3.121519e+04
2.550000e+01,9.810678e-01,8.139410e-03,1.025494e-02,5.378465e-04,7.584070e+06,3.188655e+04
2.566667e+01,9.806375e-01,8.282836e-03,1.036251e-02,7.171286e-04,8.363723e+06,3.242831e+04
2.583333e+01,9.800997e-01,8.569687e-03,1.047008e-02,8.605543e-04,9.175369e+06,3.259830e+04
2.600000e+01,9.797053e-01,8.605543e-03,1.075693e-02,9.322672e-04,9.944741e+06,3.272453e+04
2.616667e+01,9.793108e-01,8.748969e-03,1.082864e-02,1.111549e-03,1.070151e+07,3.292166e+04
2.633333e+01,9.789523e-01,8.856538e-03,1.104378e-02,1.147406e-03,1.150746e+07,3.244855e+04
2.650000e+01,9.785937e-01,9.071677e-03,1.107964e-02,1.254975e-03,1.230168e+07,3.223166e+04
2.666667e+01,9.781993e-01,9.322672e-03,1.115135e-02,1.326688e-03,1.319315e+07,3.198914e+04
2.683333e+01,9.779124e-01,9.322672e-03,1.136649e-02,1.398401e-03,1.407852e+07,3.175811e+04
2.700000e+01,9.776973e-01,9.035821e-03,1.176091e-02,1.505970e-03,1.499653e+07,3.153783e+04
2.716667e+01,9.773387e-01,9.179246e-03,1.179677e-02,1.685252e-03,1.593465e+07,3.130949e+04
2.733333e+01,9.769443e-01,9.322672e-03,1.194019e-02,1.792822e-03,1.690510e+07,3.099185e+04
