Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.875330e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.663378e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.154133e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396767e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.726457e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.321018e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038300e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.025781e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951943e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.708751e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.503550e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925113e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644286e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080906e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.074189e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993748e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.731252e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.553430e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119054e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.220115e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.236336e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.432390e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.796499e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.370991e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.827286e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.560709e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.944539e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.351705e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.634634e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.570490e+02,5.133585e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.538288e+02,9.995405e-09
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.741010e+02,1.948213e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.237545e+02,3.797639e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.101299e+02,7.396114e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.142364e+03,1.439610e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.431835e+03,2.800082e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.792647e+03,5.440781e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.242323e+03,1.055697e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.802595e+03,2.044901e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.500196e+03,3.952453e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.368110e+03,7.618982e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.446889e+03,1.463775e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.786147e+03,2.800602e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.445671e+03,5.330921e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.049784e+04,1.008343e-04
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.302896e+04,1.892526e-04
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.614096e+04,3.518437e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.995237e+04,6.465986e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.459849e+04,1.171765e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.023023e+04,2.088053e-03
1.166667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.701066e+04,3.647000e-03
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,4.510921e+04,6.220999e-03
1.200000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,5.469215e+04,1.032296e-02
1.216667e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,6.591012e+04,1.659480e-02
1.233333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,7.888247e+04,2.573743e-02
1.250000e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,9.368025e+04,3.836308e-02
1.266667e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.103099e+05,5.477910e-02
1.283333e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.287026e+05,7.476957e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.487007e+05,9.748602e-02
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.700660e+05,1.215548e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.924896e+05,1.454256e-01
1.350000e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.156145e+05,1.678609e-01
1.366667e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.390503e+05,1.883947e-01
1.383333e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,2.624081e+05,2.076040e-01
1.400000e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,2.853148e+05,2.271376e-01
1.416667e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,3.074378e+05,2.495599e-01
1.433333e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,3.284929e+05,2.166805e-01
1.450000e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.001440e+05,2.291474e-01
1.466667e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,2.743274e+05,2.747069e-01
1.483333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,2.508387e+05,3.485328e-01
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,2.294993e+05,4.501099e-01
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,2.101438e+05,5.818602e-01
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.926309e+05,7.487130e-01
1.550000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,1.768439e+05,9.581655e-01
1.566667e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,1.626781e+05,1.220609e+00
1.583333e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,1.500554e+05,1.549836e+00
1.600000e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.392322e+05,1.963709e+00
1.616667e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,1.299113e+05,2.485018e+00
1.633333e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,1.221020e+05,3.142559e+00
1.650000e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,1.158450e+05,3.972492e+00
1.666667e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.113114e+05,5.020021e+00
1.683333e+01,9.915379e-01,4.374485e-03,4.051777e-03,3.585643e-05,1.090401e+05,6.341453e+00
1.700000e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,1.088327e+05,8.006668e+00
1.716667e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.109363e+05,1.010202e+01
1.733333e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,1.157201e+05,1.273367e+01
1.750000e+01,9.906773e-01,4.840618e-03,4.446197e-03,3.585643e-05,1.236280e+05,1.603117e+01
1.766667e+01,9.904622e-01,4.984044e-03,4.482054e-03,7.171286e-05,1.352331e+05,2.015132e+01
1.783333e+01,9.903546e-01,5.019900e-03,4.553767e-03,7.171286e-05,1.512501e+05,2.438196e+01
1.800000e+01,9.902112e-01,5.019900e-03,4.697192e-03,7.171286e-05,1.703169e+05,3.003774e+01
1.816667e+01,9.899602e-01,5.163326e-03,4.804762e-03,7.171286e-05,1.954027e+05,3.723727e+01
1.833333e+01,9.896733e-01,5.235039e-03,5.019900e-03,7.171286e-05,2.280191e+05,4.618643e+01
1.850000e+01,9.894941e-01,5.414321e-03,5.019900e-03,7.171286e-05,2.695253e+05,5.714629e+01
1.866667e+01,9.893148e-01,5.486034e-03,5.127470e-03,7.171286e-05,3.214432e+05,7.041023e+01
1.883333e+01,9.892431e-01,5.378465e-03,5.306752e-03,7.171286e-05,3.857259e+05,8.628279e+01
1.900000e+01,9.891714e-01,5.055757e-03,5.701173e-03,7.171286e-05,4.646036e+05,1.050562e+02
1.916667e+01,9.888128e-01,5.235039e-03,5.880455e-03,7.171286e-05,5.605390e+05,1.269830e+02
1.933333e+01,9.885618e-01,5.270895e-03,6.095593e-03,7.171286e-05,6.763051e+05,1.522468e+02
1.950000e+01,9.884184e-01,5.270895e-03,6.239019e-03,7.171286e-05,8.146339e+05,1.809343e+02
1.966667e+01,9.881674e-01,5.450177e-03,6.310732e-03,7.171286e-05,9.784088e+05,2.130155e+02
1.983333e+01,9.879522e-01,5.414321e-03,6.561727e-03,7.171286e-05,1.170674e+06,2.483367e+02
2.000000e+01,9.877730e-01,5.521890e-03,6.633440e-03,7.171286e-05,1.393957e+06,2.866319e+02
2.016667e+01,9.876295e-01,5.593603e-03,6.705153e-03,7.171286e-05,1.652374e+06,3.275541e+02
2.033333e+01,9.874144e-01,5.629460e-03,6.848578e-03,1.075693e-04,1.955687e+06,3.707210e+02
2.050000e+01,9.872351e-01,5.665316e-03,6.992004e-03,1.075693e-04,2.297522e+06,4.153454e+02
2.066667e+01,9.870558e-01,5.665316e-03,7.171286e-03,1.075693e-04,2.677084e+06,4.616286e+02
2.083333e+01,9.868765e-01,5.737029e-03,7.278855e-03,1.075693e-04,3.097233e+06,5.093235e+02
2.100000e+01,9.867331e-01,5.665316e-03,7.386425e-03,2.151386e-04,3.558409e+06,5.583370e+02
2.116667e+01,9.864463e-01,5.844598e-03,7.458138e-03,2.509950e-04,4.060667e+06,5.909193e+02
2.133333e+01,9.862670e-01,5.916311e-03,7.493994e-03,3.227079e-04,4.498310e+06,6.296101e+02
2.150000e+01,9.861236e-01,5.880455e-03,7.673276e-03,3.227079e-04,4.933948e+06,6.658433e+02
2.166667e+01,9.859801e-01,5.808742e-03,7.744989e-03,4.661336e-04,5.337044e+06,7.144553e+02
2.183333e+01,9.855499e-01,6.095593e-03,7.780845e-03,5.737029e-04,5.795755e+06,7.471214e+02
2.200000e+01,9.852989e-01,6.239019e-03,7.888415e-03,5.737029e-04,6.151541e+06,7.805536e+02
2.216667e+01,9.850120e-01,6.310732e-03,8.103553e-03,5.737029e-04,6.452014e+06,8.351013e+02
2.233333e+01,9.846893e-01,6.633440e-03,7.995984e-03,6.812722e-04,6.817203e+06,9.030582e+02
2.250000e+01,9.843307e-01,6.884435e-03,7.995984e-03,7.888415e-04,7.292358e+06,9.487365e+02
2.266667e+01,9.839363e-01,7.063717e-03,8.175266e-03,8.246979e-04,7.713122e+06,9.846838e+02
2.283333e+01,9.836136e-01,7.242999e-03,8.282836e-03,8.605543e-04,8.089305e+06,1.050736e+03
2.300000e+01,9.833268e-01,7.386425e-03,8.426261e-03,8.605543e-04,8.529829e+06,1.133585e+03
2.316667e+01,9.830399e-01,7.529850e-03,8.462118e-03,9.681236e-04,9.026140e+06,1.230155e+03
2.333333e+01,9.826455e-01,7.673276e-03,8.677256e-03,1.003980e-03,9.639416e+06,1.324604e+03
2.350000e+01,9.822152e-01,7.995984e-03,8.605543e-03,1.183262e-03,1.024931e+07,1.416469e+03
2.366667e+01,9.820718e-01,7.888415e-03,8.748969e-03,1.290832e-03,1.092444e+07,1.496359e+03
2.383333e+01,9.816774e-01,8.175266e-03,8.641400e-03,1.505970e-03,1.150389e+07,1.565900e+03
2.400000e+01,9.813905e-01,8.175266e-03,8.820682e-03,1.613539e-03,1.207461e+07,1.647007e+03
2.416667e+01,9.810678e-01,8.282836e-03,8.999964e-03,1.649396e-03,1.248425e+07,1.718836e+03
2.433333e+01,9.806375e-01,8.533831e-03,9.071677e-03,1.756965e-03,1.290420e+07,1.823724e+03
2.450000e+01,9.803148e-01,8.677256e-03,9.107533e-03,1.900391e-03,1.341327e+07,1.951368e+03
2.466667e+01,9.799921e-01,8.892395e-03,9.071677e-03,2.043817e-03,1.396782e+07,2.095181e+03
2.483333e+01,9.795260e-01,9.107533e-03,9.286816e-03,2.079673e-03,1.444061e+07,2.264917e+03
2.500000e+01,9.790957e-01,9.394385e-03,9.394385e-03,2.115529e-03,1.491230e+07,2.461482e+03
2.516667e+01,9.787730e-01,9.286816e-03,9.788806e-03,2.151386e-03,1.544791e+07,2.673722e+03
2.533333e+01,9.781993e-01,9.717093e-03,9.788806e-03,2.294812e-03,1.605187e+07,2.896633e+03
2.550000e+01,9.778766e-01,9.752949e-03,9.968088e-03,2.402381e-03,1.672233e+07,3.079315e+03
2.566667e+01,9.774822e-01,9.860518e-03,1.021908e-02,2.438237e-03,1.739611e+07,3.279296e+03
2.583333e+01,9.771236e-01,9.860518e-03,1.054179e-02,2.474094e-03,1.806399e+07,3.497421e+03
2.600000e+01,9.766575e-01,9.932231e-03,1.068522e-02,2.725089e-03,1.884046e+07,3.724354e+03
2.616667e+01,9.762272e-01,1.025494e-02,1.061350e-02,2.904371e-03,1.970124e+07,3.886504e+03
2.633333e+01,9.757252e-01,1.043422e-02,1.075693e-02,3.083653e-03,2.040917e+07,4.051394e+03
2.650000e+01,9.753308e-01,1.061350e-02,1.082864e-02,3.227079e-03,2.107358e+07,4.198010e+03
2.666667e+01,9.749722e-01,1.072107e-02,1.093621e-02,3.370504e-03,2.166716e+07,4.395983e+03
2.683333e+01,9.746136e-01,1.061350e-02,1.122306e-02,3.549787e-03,2.222091e+07,4.593042e+03
2.700000e+01,9.740399e-01,1.097207e-02,1.133063e-02,3.657356e-03,2.273023e+07,4.778562e+03
2.716667e+01,9.736814e-01,1.104378e-02,1.133063e-02,3.944207e-03,2.322703e+07,4.996611e+03
2.733333e+01,9.731794e-01,1.129478e-02,1.129478e-02,4.231059e-03,2.376686e+07,5.211476e+03
