Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.461332e-04
1.133333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.114144e+04,1.170906e-03
1.150000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.794154e+04,2.086485e-03
1.166667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,2.578773e+04,3.644177e-03
1.183333e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,3.485813e+04,6.215998e-03
1.200000e+01,9.984223e-01,1.398401e-03,1.434257e-04,3.585643e-05,4.532695e+04,1.031425e-02
1.216667e+01,9.980996e-01,1.685252e-03,1.792822e-04,3.585643e-05,5.735195e+04,5.744199e-03
1.233333e+01,9.979203e-01,1.792822e-03,2.509950e-04,3.585643e-05,5.235800e+04,3.421484e-03
1.250000e+01,9.977769e-01,1.900391e-03,2.868514e-04,3.585643e-05,4.779890e+04,2.416124e-03
1.266667e+01,9.975259e-01,2.115529e-03,3.227079e-04,3.585643e-05,4.363683e+04,2.260612e-03
1.283333e+01,9.971315e-01,2.474094e-03,3.585643e-04,3.585643e-05,3.983720e+04,2.718035e-03
1.300000e+01,9.970239e-01,2.509950e-03,4.302772e-04,3.585643e-05,3.636846e+04,3.665946e-03
1.316667e+01,9.969163e-01,2.581663e-03,4.661336e-04,3.585643e-05,3.320181e+04,5.044837e-03
1.333333e+01,9.966654e-01,2.796802e-03,5.019900e-04,3.585643e-05,3.031095e+04,6.838783e-03
1.350000e+01,9.964502e-01,2.904371e-03,6.095593e-04,3.585643e-05,2.767187e+04,9.070809e-03
1.366667e+01,9.961992e-01,3.047797e-03,7.171286e-04,3.585643e-05,2.526267e+04,1.180444e-02
1.383333e+01,9.959482e-01,3.262935e-03,7.529850e-04,3.585643e-05,2.306344e+04,1.514772e-02
1.400000e+01,9.956255e-01,3.549787e-03,7.888415e-04,3.585643e-05,2.105591e+04,1.925861e-02
1.416667e+01,9.955179e-01,3.442217e-03,1.003980e-03,3.585643e-05,1.922345e+04,2.435162e-02
1.433333e+01,9.952311e-01,3.585643e-03,1.147406e-03,3.585643e-05,1.755080e+04,3.070670e-02
1.450000e+01,9.949801e-01,3.764925e-03,1.219119e-03,3.585643e-05,1.602425e+04,3.868102e-02
1.466667e+01,9.947650e-01,3.872495e-03,1.326688e-03,3.585643e-05,1.463142e+04,4.872513e-02
1.483333e+01,9.944064e-01,4.123490e-03,1.434257e-03,3.585643e-05,1.336061e+04,6.140456e-02
1.500000e+01,9.943347e-01,4.087633e-03,1.541827e-03,3.585643e-05,1.220141e+04,7.742842e-02
1.516667e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,1.114451e+04,9.768674e-02
1.533333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.018107e+04,1.232984e-01
1.550000e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,9.303707e+03,1.556723e-01
1.566667e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,8.506206e+03,1.965851e-01
1.583333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,7.782604e+03,2.482796e-01
1.600000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,7.126815e+03,3.135883e-01
1.616667e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,6.534945e+03,3.960902e-01
1.633333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,6.002979e+03,5.003078e-01
1.650000e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,5.527427e+03,6.319563e-01
1.666667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,5.105297e+03,7.982576e-01
1.683333e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,4.738323e+03,1.008337e+00
1.700000e+01,9.925777e-01,4.051777e-03,3.334648e-03,3.585643e-05,4.424827e+03,1.273724e+00
1.716667e+01,9.925777e-01,3.836638e-03,3.549787e-03,3.585643e-05,4.166330e+03,1.608986e+00
1.733333e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,3.965810e+03,2.032522e+00
1.750000e+01,9.923626e-01,3.908351e-03,3.693212e-03,3.585643e-05,3.829286e+03,2.567577e+00
1.766667e+01,9.921833e-01,3.980064e-03,3.800782e-03,3.585643e-05,3.756927e+03,3.243504e+00
1.783333e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,3.756249e+03,4.097376e+00
1.800000e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,3.837767e+03,5.175997e+00
1.816667e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,4.046811e+03,6.538449e+00
1.833333e+01,9.916096e-01,4.087633e-03,4.266915e-03,3.585643e-05,4.374306e+03,8.259287e+00
1.850000e+01,9.915020e-01,4.087633e-03,4.374485e-03,3.585643e-05,4.876737e+03,1.043256e+01
1.866667e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,5.568961e+03,1.317687e+01
1.883333e+01,9.912869e-01,3.872495e-03,4.804762e-03,3.585643e-05,6.485227e+03,1.664163e+01
1.900000e+01,9.911435e-01,3.908351e-03,4.912331e-03,3.585643e-05,7.736965e+03,2.101504e+01
1.916667e+01,9.908566e-01,4.087633e-03,5.019900e-03,3.585643e-05,9.335669e+03,2.653383e+01
1.933333e+01,9.907849e-01,4.087633e-03,5.091613e-03,3.585643e-05,1.144387e+04,3.349549e+01
1.950000e+01,9.907132e-01,4.051777e-03,5.199182e-03,3.585643e-05,1.412738e+04,4.227333e+01
1.966667e+01,9.906415e-01,4.015920e-03,5.306752e-03,3.585643e-05,1.749710e+04,5.333496e+01
1.983333e+01,9.905339e-01,4.051777e-03,5.378465e-03,3.585643e-05,2.171977e+04,6.726484e+01
2.000000e+01,9.904980e-01,3.836638e-03,5.629460e-03,3.585643e-05,2.700998e+04,8.479143e+01
2.016667e+01,9.903546e-01,3.908351e-03,5.701173e-03,3.585643e-05,3.361937e+04,1.068197e+02
2.033333e+01,9.901395e-01,4.015920e-03,5.808742e-03,3.585643e-05,4.190977e+04,1.344689e+02
2.050000e+01,9.899243e-01,4.087633e-03,5.952168e-03,3.585643e-05,5.249106e+04,1.691168e+02
2.066667e+01,9.898885e-01,3.872495e-03,6.203163e-03,3.585643e-05,6.571026e+04,2.124479e+02
2.083333e+01,9.894941e-01,4.266915e-03,6.203163e-03,3.585643e-05,8.214805e+04,2.665060e+02
2.100000e+01,9.892431e-01,4.446197e-03,6.274875e-03,3.585643e-05,1.025829e+05,3.337475e+02
2.116667e+01,9.890638e-01,4.410341e-03,6.490014e-03,3.585643e-05,1.278947e+05,4.170898e+02
2.133333e+01,9.888845e-01,4.374485e-03,6.705153e-03,3.585643e-05,1.592053e+05,5.199482e+02
2.150000e+01,9.886694e-01,4.374485e-03,6.920291e-03,3.585643e-05,1.979660e+05,6.462523e+02
2.166667e+01,9.883825e-01,4.553767e-03,7.027860e-03,3.585643e-05,2.456651e+05,8.004265e+02
2.183333e+01,9.880957e-01,4.661336e-03,7.207143e-03,3.585643e-05,3.075517e+05,9.873208e+02
2.200000e+01,9.878447e-01,4.697192e-03,7.422281e-03,3.585643e-05,3.829553e+05,1.212076e+03
2.216667e+01,9.874502e-01,4.984044e-03,7.529850e-03,3.585643e-05,4.745455e+05,1.479906e+03
2.233333e+01,9.873427e-01,4.948187e-03,7.673276e-03,3.585643e-05,5.854244e+05,1.795798e+03
2.250000e+01,9.870558e-01,5.055757e-03,7.852558e-03,3.585643e-05,7.224042e+05,2.164112e+03
2.266667e+01,9.868048e-01,5.235039e-03,7.924271e-03,3.585643e-05,8.865716e+05,2.588123e+03
2.283333e+01,9.864104e-01,5.342608e-03,8.211123e-03,3.585643e-05,1.082218e+06,3.069505e+03
2.300000e+01,9.860160e-01,5.593603e-03,8.354548e-03,3.585643e-05,1.313654e+06,3.607830e+03
2.316667e+01,9.857291e-01,5.844598e-03,8.390405e-03,3.585643e-05,1.585814e+06,4.200128e+03
2.333333e+01,9.855140e-01,5.952168e-03,8.497974e-03,3.585643e-05,1.903832e+06,4.840574e+03
2.350000e+01,9.852630e-01,6.059737e-03,8.641400e-03,3.585643e-05,2.272847e+06,5.520360e+03
2.366667e+01,9.849403e-01,6.239019e-03,8.784826e-03,3.585643e-05,2.698213e+06,6.227793e+03
2.383333e+01,9.844742e-01,6.454158e-03,9.035821e-03,3.585643e-05,3.200119e+06,6.948646e+03
2.400000e+01,9.841873e-01,6.382445e-03,9.358528e-03,7.171286e-05,3.769138e+06,7.666743e+03
2.416667e+01,9.837929e-01,6.490014e-03,9.645380e-03,7.171286e-05,4.413530e+06,8.322224e+03
2.433333e+01,9.831833e-01,6.884435e-03,9.824662e-03,1.075693e-04,5.116301e+06,8.956888e+03
2.450000e+01,9.830041e-01,6.776865e-03,1.007566e-02,1.434257e-04,5.903395e+06,9.482272e+03
2.466667e+01,9.824662e-01,7.027860e-03,1.025494e-02,2.509950e-04,6.762371e+06,9.852403e+03
2.483333e+01,9.821794e-01,7.027860e-03,1.039836e-02,3.944207e-04,7.692433e+06,1.004281e+04
2.500000e+01,9.817132e-01,7.135430e-03,1.050593e-02,6.454158e-04,8.655487e+06,9.759909e+03
2.516667e+01,9.813905e-01,7.207143e-03,1.072107e-02,6.812722e-04,9.636055e+06,9.279394e+03
2.533333e+01,9.809244e-01,7.565707e-03,1.068522e-02,8.246979e-04,1.057811e+07,9.040548e+03
2.550000e+01,9.807092e-01,7.565707e-03,1.082864e-02,8.964108e-04,1.159247e+07,8.752826e+03
2.566667e+01,9.802431e-01,7.780845e-03,1.100792e-02,9.681236e-04,1.260727e+07,8.561631e+03
2.583333e+01,9.798128e-01,8.067697e-03,1.104378e-02,1.075693e-03,1.371656e+07,8.385482e+03
2.600000e+01,9.794543e-01,8.175266e-03,1.111549e-02,1.254975e-03,1.486849e+07,7.934003e+03
2.616667e+01,9.791674e-01,8.139410e-03,1.136649e-02,1.326688e-03,1.605957e+07,7.276109e+03
2.633333e+01,9.787730e-01,8.354548e-03,1.133063e-02,1.541827e-03,1.728302e+07,6.850020e+03
2.650000e+01,9.785579e-01,8.354548e-03,1.136649e-02,1.721109e-03,1.854848e+07,6.486782e+03
2.666667e+01,9.781276e-01,8.282836e-03,1.165334e-02,1.936247e-03,1.970231e+07,6.231774e+03
2.683333e+01,9.777332e-01,8.318692e-03,1.183262e-02,2.115529e-03,2.077600e+07,5.989438e+03
2.700000e+01,9.772312e-01,8.605543e-03,1.183262e-02,2.330668e-03,2.177678e+07,5.783781e+03
2.716667e+01,9.769443e-01,8.641400e-03,1.186848e-02,2.545807e-03,2.272628e+07,5.634775e+03
2.733333e+01,9.764065e-01,8.928251e-03,1.204776e-02,2.617519e-03,2.355964e+07,5.412052e+03
