Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,3.117367e+04,9.732220e-02
1.316667e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,6.273321e+04,5.733247e-02
1.333333e+01,9.987809e-01,1.039836e-03,1.434257e-04,3.585643e-05,5.727064e+04,3.866631e-02
1.350000e+01,9.986016e-01,1.219119e-03,1.434257e-04,3.585643e-05,5.228374e+04,3.294979e-02
1.366667e+01,9.983147e-01,1.505970e-03,1.434257e-04,3.585643e-05,4.773109e+04,3.599276e-02
1.383333e+01,9.980638e-01,1.721109e-03,1.792822e-04,3.585643e-05,4.357487e+04,4.571990e-02
1.400000e+01,9.978486e-01,1.936247e-03,1.792822e-04,3.585643e-05,3.978057e+04,6.115729e-02
1.416667e+01,9.974183e-01,2.294812e-03,2.509950e-04,3.585643e-05,3.631667e+04,8.199748e-02
1.433333e+01,9.970956e-01,2.617519e-03,2.509950e-04,3.585643e-05,3.315440e+04,1.084498e-01
1.450000e+01,9.968088e-01,2.904371e-03,2.509950e-04,3.585643e-05,3.026751e+04,1.412204e-01
1.466667e+01,9.966295e-01,3.011940e-03,3.227079e-04,3.585643e-05,2.763203e+04,1.815506e-01
1.483333e+01,9.965578e-01,3.083653e-03,3.227079e-04,3.585643e-05,2.522605e+04,2.312808e-01
1.500000e+01,9.962351e-01,3.406361e-03,3.227079e-04,3.585643e-05,2.302962e+04,2.929377e-01
1.516667e+01,9.960199e-01,3.513930e-03,4.302772e-04,3.585643e-05,2.102449e+04,3.698441e-01
1.533333e+01,9.957689e-01,3.657356e-03,5.378465e-04,3.585643e-05,1.919401e+04,4.662662e-01
1.550000e+01,9.955538e-01,3.836638e-03,5.737029e-04,3.585643e-05,1.752304e+04,5.876090e-01
1.566667e+01,9.952670e-01,4.051777e-03,6.454158e-04,3.585643e-05,1.599775e+04,7.406764e-01
1.583333e+01,9.950518e-01,4.195202e-03,7.171286e-04,3.585643e-05,1.460546e+04,9.340140e-01
1.600000e+01,9.948367e-01,4.266915e-03,8.605543e-04,3.585643e-05,1.333462e+04,1.178356e+00
1.616667e+01,9.946574e-01,4.302772e-03,1.003980e-03,3.585643e-05,1.217473e+04,1.487197e+00
1.633333e+01,9.943347e-01,4.517910e-03,1.111549e-03,3.585643e-05,1.111641e+04,1.877531e+00
1.650000e+01,9.941195e-01,4.625480e-03,1.219119e-03,3.585643e-05,1.015110e+04,2.370775e+00
1.666667e+01,9.938686e-01,4.840618e-03,1.254975e-03,3.585643e-05,9.270562e+03,2.993951e+00
1.683333e+01,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,8.467886e+03,3.781172e+00
1.700000e+01,9.936534e-01,4.912331e-03,1.398401e-03,3.585643e-05,7.736313e+03,4.775508e+00
1.716667e+01,9.935458e-01,4.984044e-03,1.434257e-03,3.585643e-05,7.070097e+03,6.031351e+00
1.733333e+01,9.934741e-01,4.912331e-03,1.577683e-03,3.585643e-05,6.463949e+03,7.617376e+00
1.750000e+01,9.934024e-01,4.840618e-03,1.721109e-03,3.585643e-05,5.913437e+03,9.620284e+00
1.766667e+01,9.932590e-01,4.876475e-03,1.828678e-03,3.585643e-05,5.414143e+03,1.214949e+01
1.783333e+01,9.931156e-01,4.804762e-03,2.043817e-03,3.585643e-05,4.964000e+03,1.534305e+01
1.800000e+01,9.930797e-01,4.733049e-03,2.151386e-03,3.585643e-05,4.558911e+03,1.937504e+01
1.816667e+01,9.929363e-01,4.804762e-03,2.223099e-03,3.585643e-05,4.197654e+03,2.446489e+01
1.833333e+01,9.927929e-01,4.840618e-03,2.330668e-03,3.585643e-05,3.877036e+03,3.088900e+01
1.850000e+01,9.926853e-01,4.840618e-03,2.438237e-03,3.585643e-05,3.595594e+03,3.899524e+01
1.866667e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,3.357396e+03,4.922106e+01
1.883333e+01,9.925419e-01,4.768905e-03,2.653376e-03,3.585643e-05,3.164956e+03,6.211587e+01
1.900000e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,3.019727e+03,7.836875e+01
1.916667e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,2.922223e+03,9.884239e+01
1.933333e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,2.877930e+03,1.246145e+02
1.950000e+01,9.922550e-01,4.840618e-03,2.868514e-03,3.585643e-05,2.889664e+03,1.570280e+02
1.966667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,2.966299e+03,1.977509e+02
1.983333e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,3.134808e+03,2.488476e+02
2.000000e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,3.395942e+03,3.128613e+02
2.016667e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,3.794700e+03,3.929098e+02
2.033333e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,4.329170e+03,4.927915e+02
2.050000e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,5.027099e+03,6.171039e+02
2.066667e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,5.946826e+03,7.713681e+02
2.083333e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,7.110792e+03,9.621594e+02
2.100000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,8.580864e+03,1.197236e+03
2.116667e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.045233e+04,1.485661e+03
2.133333e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,1.276964e+04,1.837913e+03
2.150000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,1.562745e+04,2.265976e+03
2.166667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.917457e+04,2.783401e+03
2.183333e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,2.373548e+04,3.405341e+03
2.200000e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,2.929081e+04,4.148544e+03
2.216667e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,3.600196e+04,5.031324e+03
2.233333e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,4.452192e+04,6.073472e+03
2.250000e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,5.459573e+04,7.296155e+03
2.266667e+01,9.896375e-01,5.163326e-03,5.163326e-03,3.585643e-05,6.645985e+04,8.721765e+03
2.283333e+01,9.894582e-01,5.270895e-03,5.235039e-03,3.585643e-05,8.085457e+04,1.037373e+04
2.300000e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,9.902667e+04,1.227633e+04
2.316667e+01,9.891714e-01,5.342608e-03,5.450177e-03,3.585643e-05,1.203213e+05,1.445443e+04
2.333333e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,1.449104e+05,1.693324e+04
2.350000e+01,9.887411e-01,5.486034e-03,5.737029e-03,3.585643e-05,1.731716e+05,1.973802e+04
2.366667e+01,9.885618e-01,5.629460e-03,5.772885e-03,3.585643e-05,2.057606e+05,2.289378e+04
2.383333e+01,9.883825e-01,5.701173e-03,5.880455e-03,3.585643e-05,2.430442e+05,2.642496e+04
2.400000e+01,9.880598e-01,5.952168e-03,5.952168e-03,3.585643e-05,2.854865e+05,3.035511e+04
2.416667e+01,9.877012e-01,6.203163e-03,6.059737e-03,3.585643e-05,3.340388e+05,3.470648e+04
2.433333e+01,9.873785e-01,6.382445e-03,6.203163e-03,3.585643e-05,3.892162e+05,3.949975e+04
2.450000e+01,9.870558e-01,6.454158e-03,6.454158e-03,3.585643e-05,4.514413e+05,4.475357e+04
2.466667e+01,9.867331e-01,6.705153e-03,6.525870e-03,3.585643e-05,5.213877e+05,5.048427e+04
2.483333e+01,9.863387e-01,6.992004e-03,6.633440e-03,3.585643e-05,6.020438e+05,5.670540e+04
2.500000e+01,9.861953e-01,6.992004e-03,6.776865e-03,3.585643e-05,6.920609e+05,6.342747e+04
2.516667e+01,9.858009e-01,7.242999e-03,6.920291e-03,3.585643e-05,7.922292e+05,7.065754e+04
2.533333e+01,9.853706e-01,7.565707e-03,7.027860e-03,3.585643e-05,9.033359e+05,7.839894e+04
2.550000e+01,9.850479e-01,7.744989e-03,7.171286e-03,3.585643e-05,1.029157e+06,8.665101e+04
2.566667e+01,9.847969e-01,7.960128e-03,7.207143e-03,3.585643e-05,1.167658e+06,9.540896e+04
2.583333e+01,9.844742e-01,8.067697e-03,7.422281e-03,3.585643e-05,1.320975e+06,1.046638e+05
2.600000e+01,9.840080e-01,8.354548e-03,7.601563e-03,3.585643e-05,1.488600e+06,1.144022e+05
2.616667e+01,9.837212e-01,8.462118e-03,7.780845e-03,3.585643e-05,1.674315e+06,1.246068e+05
2.633333e+01,9.832909e-01,8.748969e-03,7.924271e-03,3.585643e-05,1.880879e+06,1.352562e+05
2.650000e+01,9.830041e-01,8.999964e-03,7.960128e-03,3.585643e-05,2.113970e+06,1.463254e+05
2.666667e+01,9.827172e-01,9.179246e-03,8.067697e-03,3.585643e-05,2.363640e+06,1.577864e+05
2.683333e+01,9.822152e-01,9.394385e-03,8.354548e-03,3.585643e-05,2.630078e+06,1.696085e+05
2.700000e+01,9.817849e-01,9.752949e-03,8.426261e-03,3.585643e-05,2.917476e+06,1.817592e+05
2.716667e+01,9.814264e-01,1.000394e-02,8.533831e-03,3.585643e-05,3.224060e+06,1.942046e+05
2.733333e+01,9.809961e-01,1.036251e-02,8.605543e-03,3.585643e-05,3.546594e+06,2.069106e+05
