Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.825537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466255e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457073e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836127e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.488544e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056196e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036330e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.937324e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.646805e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541069e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100055e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.191391e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231786e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424054e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.776748e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.338678e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.821109e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551233e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.926638e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627730e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.118304e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.973774e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944757e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.790813e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.384328e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437490e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796091e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433181e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054242e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042105e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.947083e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608650e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.461789e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796792e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.323630e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006953e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.889893e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513478e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456723e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.170051e-03
1.150000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.770256e+03,2.084918e-03
1.166667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.650212e+04,3.641342e-03
1.183333e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.638107e+04,6.210942e-03
1.200000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,3.758804e+04,1.030539e-02
1.216667e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,5.028692e+04,1.656466e-02
1.233333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,6.460911e+04,2.568673e-02
1.250000e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,8.063654e+04,3.827948e-02
1.266667e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,9.838510e+04,5.464387e-02
1.283333e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.177918e+05,7.455455e-02
1.300000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.387087e+05,9.714914e-02
1.316667e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,1.609046e+05,1.210331e-01
1.333333e+01,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,1.840766e+05,1.446245e-01
1.350000e+01,9.965936e-01,2.832658e-03,5.737029e-04,0.000000e+00,2.078694e+05,1.666392e-01
1.366667e+01,9.962351e-01,3.083653e-03,6.812722e-04,0.000000e+00,2.318986e+05,1.865427e-01
1.383333e+01,9.960199e-01,3.298792e-03,6.812722e-04,0.000000e+00,2.557757e+05,2.048145e-01
1.400000e+01,9.957331e-01,3.478074e-03,7.888415e-04,0.000000e+00,2.791306e+05,2.229678e-01
1.416667e+01,9.956614e-01,3.478074e-03,8.246979e-04,3.585643e-05,3.016297e+05,2.433840e-01
1.433333e+01,9.953387e-01,3.621500e-03,1.003980e-03,3.585643e-05,3.229874e+05,2.078296e-01
1.450000e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,2.948641e+05,2.163350e-01
1.466667e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,2.691900e+05,2.562748e-01
1.483333e+01,9.944064e-01,4.231059e-03,1.326688e-03,3.585643e-05,2.457519e+05,3.223131e-01
1.500000e+01,9.941913e-01,4.374485e-03,1.398401e-03,3.585643e-05,2.243552e+05,4.132663e-01
1.516667e+01,9.939044e-01,4.553767e-03,1.505970e-03,3.585643e-05,2.048224e+05,5.306912e-01
1.533333e+01,9.936534e-01,4.661336e-03,1.649396e-03,3.585643e-05,1.869912e+05,6.784003e-01
1.550000e+01,9.935100e-01,4.733049e-03,1.721109e-03,3.585643e-05,1.707138e+05,8.624444e-01
1.566667e+01,9.934741e-01,4.661336e-03,1.828678e-03,3.585643e-05,1.558562e+05,1.091341e+00
1.583333e+01,9.931156e-01,4.697192e-03,2.151386e-03,3.585643e-05,1.422944e+05,1.376463e+00
1.600000e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,1.299159e+05,1.732562e+00
1.616667e+01,9.925777e-01,5.055757e-03,2.330668e-03,3.585643e-05,1.186196e+05,2.178467e+00
1.633333e+01,9.923984e-01,5.127470e-03,2.438237e-03,3.585643e-05,1.083111e+05,2.737977e+00
1.650000e+01,9.921116e-01,5.199182e-03,2.653376e-03,3.585643e-05,9.890537e+04,3.441030e+00
1.666667e+01,9.919323e-01,5.127470e-03,2.904371e-03,3.585643e-05,9.032657e+04,4.325190e+00
1.683333e+01,9.917530e-01,5.091613e-03,3.119509e-03,3.585643e-05,8.250567e+04,5.437571e+00
1.700000e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,7.538053e+04,6.837262e+00
1.716667e+01,9.913227e-01,5.127470e-03,3.513930e-03,3.585643e-05,6.889280e+04,8.598402e+00
1.733333e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,6.299289e+04,1.081405e+01
1.750000e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,5.763515e+04,1.360104e+01
1.766667e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,5.277580e+04,1.710604e+01
1.783333e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,4.837982e+04,2.151312e+01
1.800000e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,4.441688e+04,2.705321e+01
1.816667e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,4.086148e+04,3.401578e+01
1.833333e+01,9.902112e-01,5.414321e-03,4.338628e-03,3.585643e-05,3.769738e+04,4.276332e+01
1.850000e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,3.491036e+04,5.374928e+01
1.866667e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,3.248958e+04,6.754001e+01
1.883333e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,3.044541e+04,8.484159e+01
1.900000e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,2.877479e+04,1.065324e+02
1.916667e+01,9.892431e-01,5.665316e-03,5.055757e-03,3.585643e-05,2.752546e+04,1.337022e+02
1.933333e+01,9.890996e-01,5.701173e-03,5.163326e-03,3.585643e-05,2.676477e+04,1.676989e+02
1.950000e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,2.654266e+04,2.101831e+02
1.966667e+01,9.888487e-01,5.808742e-03,5.306752e-03,3.585643e-05,2.688036e+04,2.631916e+02
1.983333e+01,9.887769e-01,5.629460e-03,5.557747e-03,3.585643e-05,2.783822e+04,3.292092e+02
2.000000e+01,9.887052e-01,5.629460e-03,5.629460e-03,3.585643e-05,2.951819e+04,4.112485e+02
2.016667e+01,9.885618e-01,5.557747e-03,5.844598e-03,3.585643e-05,3.207788e+04,5.129359e+02
2.033333e+01,9.882749e-01,5.701173e-03,5.988024e-03,3.585643e-05,3.565710e+04,6.386005e+02
2.050000e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,4.055531e+04,7.933630e+02
2.066667e+01,9.880957e-01,5.593603e-03,6.274875e-03,3.585643e-05,4.721941e+04,9.832168e+02
2.083333e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,5.575380e+04,1.215097e+03
2.100000e+01,9.876654e-01,5.629460e-03,6.669296e-03,3.585643e-05,6.647305e+04,1.496926e+03
2.116667e+01,9.876295e-01,5.486034e-03,6.848578e-03,3.585643e-05,8.001820e+04,1.837633e+03
2.133333e+01,9.874144e-01,5.521890e-03,7.027860e-03,3.585643e-05,9.682340e+04,2.247128e+03
2.150000e+01,9.872710e-01,5.557747e-03,7.135430e-03,3.585643e-05,1.177376e+05,2.736237e+03
2.166667e+01,9.871993e-01,5.450177e-03,7.314712e-03,3.585643e-05,1.434034e+05,3.316585e+03
2.183333e+01,9.870917e-01,5.486034e-03,7.386425e-03,3.585643e-05,1.744880e+05,4.000415e+03
2.200000e+01,9.866973e-01,5.772885e-03,7.493994e-03,3.585643e-05,2.119216e+05,4.800356e+03
2.216667e+01,9.865897e-01,5.701173e-03,7.673276e-03,3.585643e-05,2.568242e+05,5.729129e+03
2.233333e+01,9.864463e-01,5.737029e-03,7.780845e-03,3.585643e-05,3.104724e+05,6.799208e+03
2.250000e+01,9.862670e-01,5.772885e-03,7.924271e-03,3.585643e-05,3.740913e+05,8.022419e+03
2.266667e+01,9.859443e-01,5.988024e-03,8.031841e-03,3.585643e-05,4.491675e+05,9.409520e+03
2.283333e+01,9.855857e-01,6.203163e-03,8.175266e-03,3.585643e-05,5.383998e+05,1.096974e+04
2.300000e+01,9.853347e-01,6.346588e-03,8.282836e-03,3.585643e-05,6.449136e+05,1.271030e+04
2.316667e+01,9.849762e-01,6.525870e-03,8.462118e-03,3.585643e-05,7.685620e+05,1.463594e+04
2.333333e+01,9.847969e-01,6.346588e-03,8.820682e-03,3.585643e-05,9.146601e+05,1.674849e+04
2.350000e+01,9.845100e-01,6.418301e-03,9.035821e-03,3.585643e-05,1.083643e+06,1.904643e+04
2.366667e+01,9.841873e-01,6.633440e-03,9.143390e-03,3.585643e-05,1.283827e+06,2.152458e+04
2.383333e+01,9.838287e-01,6.848578e-03,9.286816e-03,3.585643e-05,1.518603e+06,2.417386e+04
2.400000e+01,9.834343e-01,6.956148e-03,9.573667e-03,3.585643e-05,1.785468e+06,2.698110e+04
2.416667e+01,9.830399e-01,7.207143e-03,9.717093e-03,3.585643e-05,2.085814e+06,2.992903e+04
2.433333e+01,9.825738e-01,7.386425e-03,9.968088e-03,7.171286e-05,2.424602e+06,3.299640e+04
2.450000e+01,9.821435e-01,7.601563e-03,1.018323e-02,7.171286e-05,2.802973e+06,3.608928e+04
2.466667e+01,9.819284e-01,7.493994e-03,1.050593e-02,7.171286e-05,3.208694e+06,3.927532e+04
2.483333e+01,9.816415e-01,7.565707e-03,1.072107e-02,7.171286e-05,3.661370e+06,4.251203e+04
2.500000e+01,9.814264e-01,7.565707e-03,1.093621e-02,7.171286e-05,4.169857e+06,4.576015e+04
2.516667e+01,9.811037e-01,7.744989e-03,1.107964e-02,7.171286e-05,4.731366e+06,4.898190e+04
2.533333e+01,9.807451e-01,7.924271e-03,1.122306e-02,1.075693e-04,5.352362e+06,5.214051e+04
2.550000e+01,9.802790e-01,8.211123e-03,1.136649e-02,1.434257e-04,6.045752e+06,5.511014e+04
2.566667e+01,9.796694e-01,8.426261e-03,1.176091e-02,1.434257e-04,6.802529e+06,5.789410e+04
2.583333e+01,9.794184e-01,8.426261e-03,1.190434e-02,2.509950e-04,7.623227e+06,6.056659e+04
2.600000e+01,9.787730e-01,8.748969e-03,1.222704e-02,2.509950e-04,8.522231e+06,6.265316e+04
2.616667e+01,9.783786e-01,8.964108e-03,1.229876e-02,3.585643e-04,9.437872e+06,6.474417e+04
2.633333e+01,9.780200e-01,8.999964e-03,1.247804e-02,5.019900e-04,1.045215e+07,6.641578e+04
2.650000e+01,9.775539e-01,9.215103e-03,1.262146e-02,6.095593e-04,1.148811e+07,6.737353e+04
2.666667e+01,9.771595e-01,9.250959e-03,1.290832e-02,6.812722e-04,1.257688e+07,6.823817e+04
2.683333e+01,9.768009e-01,9.322672e-03,1.308760e-02,7.888415e-04,1.368616e+07,6.899186e+04
2.700000e+01,9.764423e-01,9.394385e-03,1.330274e-02,8.605543e-04,1.483606e+07,6.945578e+04
2.716667e+01,9.760120e-01,9.501954e-03,1.344616e-02,1.039836e-03,1.601422e+07,6.988494e+04
2.733333e+01,9.755818e-01,9.609523e-03,1.355373e-02,1.254975e-03,1.723572e+07,6.970728e+04
