Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045642e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764170e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639608e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699787e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974324e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493075e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028371e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236859e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476041e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745780e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224083e-09,1.441701e-07
1.200000e+01,2.044082e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366794e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050284e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707476e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408637e-07,3.241407e-08,5.063934e-07
1.250000e+01,3.057665e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685529e-05,9.845938e-07,5.094022e-08,7.049612e-07
1.266667e+01,3.407463e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416451e-07,5.369582e-05,1.468299e-06,7.816784e-08,9.350161e-07
1.283333e+01,3.746380e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544928e-05,2.126692e-06,1.172884e-07,1.181306e-06
1.300000e+01,4.064378e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996308e-06,1.724299e-07,1.424720e-06
1.316667e+01,4.352835e-05,9.999775e-01,1.000000e+00,3.737909e-06,1.883469e-06,1.342271e-04,4.115599e-06,2.489232e-07,1.648290e-06
1.333333e+01,4.605214e-05,9.999758e-01,1.000000e+00,4.422215e-06,2.347530e-06,1.708431e-04,5.526136e-06,3.535946e-07,1.843403e-06
1.350000e+01,6.270012e-09,1.000000e+00,9.999641e-01,5.047217e-06,2.806855e-06,1.144253e-04,4.844844e-06,3.630123e-07,3.830657e-07
1.366667e+01,7.860691e-09,1.000000e+00,9.999641e-01,2.781989e-06,2.376777e-06,1.503737e-04,6.744031e-06,5.345326e-07,5.706843e-07
1.383333e+01,9.849424e-09,1.000000e+00,9.999641e-01,2.155696e-06,1.755834e-06,1.805230e-04,9.047273e-06,7.671568e-07,8.292049e-07
1.400000e+01,1.232653e-08,1.000000e+00,9.999641e-01,2.340197e-06,1.473807e-06,2.114618e-04,1.167453e-05,1.069473e-06,1.172088e-06
1.416667e+01,1.542969e-08,1.000000e+00,9.999641e-01,3.011108e-06,1.515857e-06,2.495730e-04,1.467326e-05,1.449186e-06,1.609967e-06
1.433333e+01,1.929697e-08,1.000000e+00,9.999641e-01,4.050648e-06,1.823785e-06,3.003841e-04,1.819392e-05,1.916963e-06,2.154753e-06
1.450000e+01,2.414124e-08,1.000000e+00,9.999641e-01,5.429981e-06,2.362338e-06,3.689520e-04,2.246667e-05,2.489266e-06,2.823788e-06
1.466667e+01,3.018835e-08,1.000000e+00,9.999641e-01,7.167018e-06,3.119455e-06,4.603309e-04,2.778909e-05,3.190447e-06,3.643075e-06
1.483333e+01,3.775782e-08,1.000000e+00,9.999641e-01,9.314282e-06,4.102655e-06,5.800439e-04,3.452400e-05,4.054513e-06,4.649855e-06
1.500000e+01,4.723051e-08,1.000000e+00,9.999641e-01,1.195828e-05,5.338248e-06,7.345813e-04,4.310660e-05,5.126893e-06,5.894930e-06
1.516667e+01,5.906397e-08,1.000000e+00,9.999641e-01,1.522326e-05,6.872683e-06,9.319477e-04,5.406049e-05,6.466499e-06,7.445148e-06
1.533333e+01,7.387037e-08,1.000000e+00,9.999641e-01,1.927708e-05,8.775173e-06,1.182275e-03,6.802272e-05,8.148361e-06,9.386425e-06
1.550000e+01,9.236237e-08,1.000000e+00,9.999641e-01,2.433892e-05,1.114126e-05,1.498527e-03,8.577821e-05,1.026710e-05,1.182767e-05
1.566667e+01,1.154895e-07,9.999999e-01,9.999641e-01,3.068928e-05,1.409740e-05,1.897314e-03,1.083045e-04,1.294155e-05,1.490595e-05
1.583333e+01,1.443921e-07,9.999999e-01,9.999641e-01,3.868318e-05,1.780685e-05,2.399880e-03,1.368285e-04,1.632080e-05,1.879334e-05
1.600000e+01,1.805234e-07,9.999999e-01,9.999641e-01,4.876746e-05,2.247744e-05,3.033287e-03,1.728972e-04,2.059200e-05,2.370577e-05
1.616667e+01,2.256931e-07,9.999999e-01,9.999641e-01,6.150348e-05,2.837175e-05,3.831896e-03,2.184653e-04,2.599047e-05,2.991452e-05
1.633333e+01,2.821684e-07,9.999999e-01,9.999641e-01,7.759640e-05,3.582045e-05,4.839196e-03,2.760053e-04,3.281242e-05,3.776080e-05
1.650000e+01,3.527545e-07,9.999998e-01,9.999641e-01,9.793287e-05,4.523954e-05,6.110115e-03,3.486427e-04,4.143113e-05,4.767434e-05
1.666667e+01,4.409765e-07,9.999998e-01,9.999641e-01,1.236289e-04,5.715266e-05,7.713913e-03,4.403270e-04,5.231735e-05,6.019675e-05
1.683333e+01,5.512244e-07,9.999997e-01,9.999641e-01,1.560903e-04,7.221938e-05,9.737816e-03,5.560439e-04,6.606492e-05,7.601101e-05
1.700000e+01,6.890066e-07,9.999997e-01,9.999641e-01,1.970896e-04,9.127121e-05,1.229156e-02,7.020815e-04,8.342290e-05,9.597840e-05
1.716667e+01,8.611696e-07,9.999996e-01,9.999641e-01,2.488614e-04,1.153571e-04,1.551307e-02,8.863625e-04,1.053360e-04,1.211849e-04
1.733333e+01,1.076281e-06,9.999995e-01,9.999641e-01,3.142237e-04,1.458005e-04,1.957548e-02,1.118860e-03,1.329950e-04,1.529991e-04
1.750000e+01,1.344977e-06,9.999994e-01,9.999641e-01,3.967280e-04,1.842717e-04,2.469587e-02,1.412112e-03,1.679001e-04,1.931449e-04
1.766667e+01,1.680553e-06,9.999992e-01,9.999641e-01,5.008492e-04,2.328775e-04,3.114587e-02,1.781865e-03,2.119395e-04,2.437914e-04
1.783333e+01,2.099531e-06,9.999990e-01,9.999641e-01,6.322203e-04,2.942747e-04,3.926469e-02,2.247861e-03,2.674880e-04,3.076656e-04
1.800000e+01,2.622460e-06,9.999988e-01,9.999641e-01,7.979260e-04,3.718110e-04,4.947470e-02,2.834807e-03,3.375279e-04,3.881913e-04
1.816667e+01,3.274836e-06,9.999984e-01,9.999641e-01,1.006866e-03,4.697012e-04,6.230004e-02,3.573553e-03,4.257998e-04,4.896598e-04
1.833333e+01,4.088293e-06,9.999981e-01,9.999641e-01,1.270205e-03,5.932455e-04,7.838837e-02,4.502514e-03,5.369863e-04,6.174401e-04
1.850000e+01,5.101934e-06,9.999976e-01,9.999641e-01,1.601922e-03,7.491006e-04,9.853585e-02,5.669357e-03,6.769368e-04,7.782324e-04
1.866667e+01,6.363948e-06,9.999970e-01,9.999641e-01,2.019483e-03,9.456120e-04,1.237150e-01,7.132988e-03,8.529382e-04,9.803748e-04
1.883333e+01,7.933602e-06,9.999962e-01,9.999641e-01,2.544651e-03,1.193222e-03,1.551045e-01,8.965829e-03,1.074039e-03,1.234205e-03
1.900000e+01,9.883443e-06,9.999953e-01,9.999641e-01,3.204456e-03,1.504961e-03,1.941202e-01,1.125637e-02,1.351428e-03,1.552484e-03
1.916667e+01,1.230180e-05,9.999941e-01,9.999641e-01,4.032332e-03,1.897044e-03,2.424436e-01,1.411195e-02,1.698878e-03,1.950880e-03
1.933333e+01,1.529563e-05,9.999927e-01,9.999641e-01,5.069434e-03,2.389566e-03,3.020465e-01,1.766161e-02,2.133240e-03,2.448500e-03
1.950000e+01,1.899341e-05,9.999909e-01,9.999641e-01,6.366111e-03,3.007322e-03,3.752055e-01,2.205889e-02,2.674993e-03,3.068469e-03
1.966667e+01,2.354812e-05,9.999886e-01,9.999641e-01,7.983523e-03,3.780728e-03,4.645030e-01,2.748426e-02,3.348821e-03,3.838502e-03
1.983333e+01,2.914004e-05,9.999859e-01,9.999641e-01,9.995318e-03,4.746851e-03,5.728098e-01,3.414691e-02,4.184181e-03,4.791435e-03
2.000000e+01,3.597886e-05,9.999825e-01,9.999641e-01,1.248925e-02,5.950492e-03,7.032441e-01,4.228537e-02,5.215848e-03,5.965640e-03
2.016667e+01,4.430505e-05,9.999783e-01,9.999641e-01,1.556856e-02,7.445268e-03,8.591067e-01,5.216666e-02,6.484336e-03,7.405233e-03
2.033333e+01,5.438979e-05,9.999732e-01,9.999641e-01,1.935296e-02,9.294604e-03,1.043791e+00,6.408340e-02,8.036167e-03,9.159965e-03
2.050000e+01,6.653311e-05,9.999670e-01,9.999641e-01,2.397882e-02,1.157249e-02,1.260677e+00,7.834886e-02,9.923848e-03,1.128465e-02
2.066667e+01,8.106007e-05,9.999594e-01,9.999641e-01,2.959826e-02,1.436386e-02,1.513008e+00,9.528946e-02,1.220554e-02,1.383804e-02
2.083333e+01,9.831483e-05,9.999502e-01,9.999641e-01,3.637681e-02,1.776429e-02,1.803769e+00,1.152350e-01,1.494427e-02,1.688097e-02
2.100000e+01,1.186529e-04,9.999391e-01,9.999641e-01,4.448930e-02,2.187895e-02,2.135575e+00,1.385069e-01,1.820674e-02,2.047392e-02
2.116667e+01,1.424320e-04,9.999260e-01,9.999641e-01,5.411377e-02,2.682042e-02,2.510569e+00,1.654047e-01,2.206155e-02,2.467370e-02
2.133333e+01,1.700020e-04,9.999103e-01,9.999641e-01,6.542330e-02,3.270531e-02,2.930351e+00,1.961927e-01,2.657707e-02,2.952976e-02
2.150000e+01,2.016957e-04,9.998919e-01,9.999641e-01,7.857615e-02,3.964954e-02,3.395929e+00,2.310858e-01,3.181880e-02,3.508001e-02
2.166667e+01,2.378193e-04,9.998703e-01,9.999641e-01,9.370435e-02,4.776245e-02,3.907696e+00,2.702367e-01,3.784661e-02,4.134679e-02
2.183333e+01,2.786451e-04,9.998453e-01,9.999641e-01,1.109021e-01,5.713979e-02,4.465429e+00,3.137253e-01,4.471178e-02,4.833321e-02
2.200000e+01,3.244048e-04,9.998164e-01,9.999641e-01,1.302141e-01,6.785625e-02,5.068321e+00,3.615509e-01,5.245420e-02,5.602024e-02
2.216667e+01,3.752857e-04,9.997835e-01,9.999641e-01,1.516264e-01,7.995790e-02,5.715013e+00,4.136273e-01,6.109987e-02,6.436511e-02
2.233333e+01,4.314254e-04,9.997461e-01,9.999641e-01,1.750591e-01,9.345541e-02,6.403664e+00,4.697815e-01,7.065890e-02,7.330094e-02
2.250000e+01,4.929130e-04,9.997041e-01,9.999641e-01,2.003628e-01,1.083187e-01,7.132025e+00,5.297578e-01,8.112426e-02,8.273858e-02
2.266667e+01,5.597878e-04,9.996571e-01,9.999641e-01,2.273206e-01,1.244734e-01,7.897531e+00,5.932241e-01,9.247130e-02,9.256958e-02
2.283333e+01,6.320443e-04,9.996052e-01,9.999641e-01,2.556535e-01,1.418008e-01,8.697397e+00,6.597845e-01,1.046583e-01,1.026712e-01
2.300000e+01,6.962249e-04,9.995561e-01,9.999283e-01,2.850322e-01,1.601398e-01,9.386600e+00,7.189091e-01,1.161834e-01,1.115042e-01
2.316667e+01,7.640169e-04,9.995049e-01,9.998924e-01,3.126473e-01,1.768487e-01,1.000766e+01,7.704007e-01,1.264577e-01,1.186404e-01
2.333333e+01,8.498710e-04,9.994394e-01,9.998924e-01,3.365844e-01,1.907684e-01,1.086927e+01,8.412292e-01,1.402666e-01,1.284683e-01
2.350000e+01,9.411079e-04,9.993686e-01,9.998924e-01,3.636427e-01,2.078358e-01,1.175358e+01,9.134020e-01,1.546264e-01,1.381170e-01
2.366667e+01,1.037595e-03,9.992926e-01,9.998924e-01,3.917012e-01,2.257250e-01,1.265954e+01,9.864907e-01,1.694562e-01,1.475023e-01
2.383333e+01,1.139204e-03,9.992112e-01,9.998924e-01,4.197236e-01,2.440897e-01,1.358591e+01,1.060119e+00,1.846759e-01,1.565610e-01
2.400000e+01,1.196105e-03,9.991560e-01,9.998207e-01,4.471657e-01,2.625482e-01,1.423950e+01,1.113216e+00,1.969670e-01,1.627230e-01
2.416667e+01,1.268499e-03,9.990999e-01,9.997490e-01,4.693310e-01,2.752479e-01,1.463739e+01,1.135230e+00,2.013750e-01,1.627338e-01
2.433333e+01,1.350685e-03,9.990263e-01,9.997131e-01,4.786352e-01,2.790928e-01,1.547768e+01,1.199887e+00,2.156452e-01,1.699960e-01
2.450000e+01,1.441998e-03,9.989542e-01,9.996773e-01,4.950973e-01,2.890011e-01,1.620579e+01,1.253457e+00,2.271582e-01,1.758003e-01
2.466667e+01,1.562604e-03,9.988544e-01,9.996773e-01,5.120412e-01,2.953934e-01,1.719660e+01,1.326006e+00,2.428700e-01,1.834808e-01
2.483333e+01,1.668083e-03,9.987601e-01,9.996414e-01,5.324442e-01,3.083062e-01,1.813843e+01,1.394725e+00,2.583027e-01,1.905605e-01
2.500000e+01,1.773046e-03,9.986667e-01,9.996056e-01,5.532480e-01,3.211695e-01,1.898886e+01,1.454633e+00,2.723793e-01,1.963774e-01
2.516667e+01,1.819178e-03,9.986167e-01,9.994622e-01,5.720344e-01,3.326815e-01,1.924319e+01,1.459171e+00,2.741820e-01,1.932092e-01
2.533333e+01,1.920756e-03,9.985301e-01,9.994263e-01,5.743922e-01,3.303917e-01,2.004809e+01,1.513787e+00,2.864407e-01,1.988740e-01
2.550000e+01,2.002005e-03,9.984533e-01,9.993546e-01,5.851693e-01,3.347922e-01,2.075487e+01,1.561674e+00,2.980244e-01,2.037883e-01
2.566667e+01,2.116556e-03,9.983502e-01,9.993187e-01,5.981696e-01,3.405615e-01,2.159850e+01,1.616642e+00,3.111770e-01,2.090388e-01
2.583333e+01,2.206167e-03,9.982714e-01,9.992470e-01,6.126963e-01,3.483568e-01,2.222748e+01,1.655062e+00,3.204534e-01,2.124323e-01
2.600000e+01,2.289809e-03,9.981929e-01,9.991753e-01,6.246384e-01,3.531766e-01,2.295582e+01,1.704246e+00,3.321406e-01,2.181653e-01
2.616667e+01,2.430741e-03,9.980668e-01,9.991753e-01,6.395404e-01,3.574510e-01,2.405289e+01,1.777817e+00,3.485886e-01,2.264157e-01
2.633333e+01,2.573497e-03,9.979370e-01,9.991753e-01,6.600650e-01,3.698025e-01,2.517144e+01,1.852845e+00,3.654540e-01,2.350677e-01
2.650000e+01,2.620934e-03,9.978809e-01,9.990677e-01,6.836448e-01,3.844672e-01,2.585084e+01,1.901395e+00,3.768595e-01,2.421077e-01
2.666667e+01,2.733746e-03,9.977770e-01,9.990319e-01,7.056742e-01,3.936164e-01,2.683039e+01,1.969323e+00,3.917407e-01,2.511564e-01
2.683333e+01,2.787681e-03,9.977335e-01,9.989243e-01,7.305546e-01,4.078190e-01,2.751644e+01,2.021941e+00,4.014027e-01,2.594803e-01
2.700000e+01,2.780853e-03,9.977236e-01,9.987450e-01,7.553451e-01,4.190564e-01,2.784819e+01,2.045654e+00,4.048541e-01,2.648468e-01
2.716667e+01,2.768131e-03,9.976936e-01,9.986016e-01,7.749495e-01,4.248592e-01,2.865663e+01,2.107917e+00,4.196390e-01,2.750824e-01
2.733333e+01,2.877102e-03,9.975848e-01,9.985657e-01,8.008055e-01,4.354832e-01,2.971931e+01,2.182822e+00,4.360023e-01,2.864972e-01
2.750000e+01,2.860295e-03,9.975690e-01,9.983865e-01,8.313726e-01,4.518368e-01,3.029192e+01,2.230980e+00,4.467944e-01,2.962836e-01
2.766667e+01,2.898214e-03,9.975086e-01,9.982789e-01,8.610280e-01,4.647095e-01,3.124053e+01,2.307514e+00,4.638625e-01,3.100082e-01
2.783333e+01,2.896686e-03,9.974982e-01,9.981355e-01,8.971372e-01,4.835085e-01,3.192654e+01,2.367761e+00,4.744036e-01,3.235885e-01
2.800000e+01,2.947067e-03,9.974434e-01,9.980279e-01,9.356817e-01,5.036763e-01,3.284731e+01,2.446011e+00,4.886682e-01,3.390080e-01
2.816667e+01,3.054955e-03,9.973173e-01,9.980279e-01,9.784394e-01,5.284708e-01,3.443793e+01,2.571626e+00,5.164287e-01,3.601017e-01
2.833333e+01,3.021092e-03,9.973344e-01,9.978128e-01,1.032828e+00,5.619277e-01,3.469519e+01,2.597355e+00,5.185482e-01,3.692719e-01
2.850000e+01,2.977807e-03,9.973373e-01,9.976335e-01,1.071366e+00,5.778673e-01,3.549107e+01,2.672298e+00,5.352346e-01,3.864260e-01
