Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.664899e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.081910e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.603581e+01,1.547202e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255712e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070941e+01,6.206499e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.090070e+01,1.234188e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.364098e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.956767e+01,4.783239e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.947744e+01,9.349837e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243659e+02,1.823073e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.554772e+02,3.554755e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.943657e+02,6.933024e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.429732e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.037249e+02,2.629861e-09
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.796490e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.745255e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.930707e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.412520e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.263284e+02,7.389406e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.157433e+03,1.438466e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.446224e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.806681e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.256246e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.816635e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.514986e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.384078e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.464534e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.806217e+03,2.798671e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.468957e+03,5.327233e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.052525e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.306167e+04,1.891198e-04
1.100000e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.618045e+04,3.515940e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.000046e+04,6.461329e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.465845e+04,1.170905e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.030504e+04,2.086484e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.710406e+04,3.644173e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.522942e+04,6.215988e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.484558e+04,1.031423e-02
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.610504e+04,1.657987e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.912958e+04,2.571238e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.399233e+04,3.832187e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.107026e+05,5.471253e-02
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,1.291926e+05,7.466367e-02
1.300000e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.493118e+05,9.731972e-02
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.708372e+05,1.212960e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.934607e+05,1.450251e-01
1.350000e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.168408e+05,1.672441e-01
1.366667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.405944e+05,1.874485e-01
1.383333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.643464e+05,2.061600e-01
1.400000e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,2.877454e+05,2.249491e-01
1.416667e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.104824e+05,2.462723e-01
1.433333e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,3.323049e+05,2.732347e-01
1.450000e+01,9.940837e-01,3.764925e-03,2.151386e-03,0.000000e+00,3.530235e+05,3.093786e-01
1.466667e+01,9.937610e-01,3.944207e-03,2.294812e-03,0.000000e+00,3.725162e+05,3.585690e-01
1.483333e+01,9.935458e-01,3.944207e-03,2.509950e-03,0.000000e+00,3.907295e+05,4.250107e-01
1.500000e+01,9.933666e-01,4.015920e-03,2.617519e-03,0.000000e+00,4.076761e+05,5.133819e-01
1.516667e+01,9.931514e-01,4.195202e-03,2.653376e-03,0.000000e+00,4.234450e+05,6.290740e-01
1.533333e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,4.381647e+05,7.785166e-01
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,4.520370e+05,9.497219e-01
1.566667e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,4.200095e+05,1.184848e+00
1.583333e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,3.925765e+05,1.489655e+00
1.600000e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,3.700226e+05,1.875773e+00
1.616667e+01,9.921116e-01,3.980064e-03,3.872495e-03,3.585643e-05,3.523001e+05,2.359895e+00
1.633333e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,3.397422e+05,2.963712e+00
1.650000e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,3.326681e+05,3.714238e+00
1.666667e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,3.315863e+05,4.644299e+00
1.683333e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,3.371823e+05,5.793060e+00
1.700000e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,3.503735e+05,7.206446e+00
1.716667e+01,9.907490e-01,4.517910e-03,4.697192e-03,3.585643e-05,3.721723e+05,8.937381e+00
1.733333e+01,9.905698e-01,4.517910e-03,4.876475e-03,3.585643e-05,4.038336e+05,1.104568e+01
1.750000e+01,9.903546e-01,4.589623e-03,5.019900e-03,3.585643e-05,4.473015e+05,1.359750e+01
1.766667e+01,9.900319e-01,4.625480e-03,5.306752e-03,3.585643e-05,5.038217e+05,1.666425e+01
1.783333e+01,9.898526e-01,4.553767e-03,5.557747e-03,3.585643e-05,5.752170e+05,2.032080e+01
1.800000e+01,9.896375e-01,4.589623e-03,5.737029e-03,3.585643e-05,6.634503e+05,2.464297e+01
1.816667e+01,9.895658e-01,4.446197e-03,5.952168e-03,3.585643e-05,7.705781e+05,2.970440e+01
1.833333e+01,9.894224e-01,4.553767e-03,5.952168e-03,7.171286e-05,8.986174e+05,3.557273e+01
1.850000e+01,9.892431e-01,4.482054e-03,6.203163e-03,7.171286e-05,1.049490e+06,4.190741e+01
1.866667e+01,9.888845e-01,4.804762e-03,6.239019e-03,7.171286e-05,1.213679e+06,4.925983e+01
1.883333e+01,9.887052e-01,4.733049e-03,6.490014e-03,7.171286e-05,1.402855e+06,5.760257e+01
1.900000e+01,9.885618e-01,4.697192e-03,6.669296e-03,7.171286e-05,1.618013e+06,6.691835e+01
1.916667e+01,9.884542e-01,4.661336e-03,6.812722e-03,7.171286e-05,1.859876e+06,7.718942e+01
1.933333e+01,9.882391e-01,4.804762e-03,6.884435e-03,7.171286e-05,2.134017e+06,8.839660e+01
1.950000e+01,9.879881e-01,4.840618e-03,7.027860e-03,1.434257e-04,2.436074e+06,1.005254e+02
1.966667e+01,9.878805e-01,4.733049e-03,7.171286e-03,2.151386e-04,2.766040e+06,1.080820e+02
1.983333e+01,9.876654e-01,4.840618e-03,7.278855e-03,2.151386e-04,3.058089e+06,1.148951e+02
2.000000e+01,9.874861e-01,4.948187e-03,7.314712e-03,2.509950e-04,3.340440e+06,1.254709e+02
2.016667e+01,9.873785e-01,4.948187e-03,7.350568e-03,3.227079e-04,3.653951e+06,1.384431e+02
2.033333e+01,9.871275e-01,4.984044e-03,7.529850e-03,3.585643e-04,3.950801e+06,1.528944e+02
2.050000e+01,9.869483e-01,4.948187e-03,7.744989e-03,3.585643e-04,4.211691e+06,1.693774e+02
2.066667e+01,9.866256e-01,5.019900e-03,7.960128e-03,3.944207e-04,4.462167e+06,1.888871e+02
2.083333e+01,9.864463e-01,4.984044e-03,8.103553e-03,4.661336e-04,4.798932e+06,2.081277e+02
2.100000e+01,9.862670e-01,5.091613e-03,8.103553e-03,5.378465e-04,5.136712e+06,2.264278e+02
2.116667e+01,9.860160e-01,5.199182e-03,8.211123e-03,5.737029e-04,5.458849e+06,2.504484e+02
2.133333e+01,9.855857e-01,5.521890e-03,8.211123e-03,6.812722e-04,5.732961e+06,2.774448e+02
2.150000e+01,9.852630e-01,5.486034e-03,8.569687e-03,6.812722e-04,6.056885e+06,3.008306e+02
2.166667e+01,9.849762e-01,5.593603e-03,8.748969e-03,6.812722e-04,6.334156e+06,3.326795e+02
2.183333e+01,9.846534e-01,5.629460e-03,8.999964e-03,7.171286e-04,6.667904e+06,3.707802e+02
2.200000e+01,9.845100e-01,5.521890e-03,9.215103e-03,7.529850e-04,7.058605e+06,4.096959e+02
2.216667e+01,9.841515e-01,5.593603e-03,9.501954e-03,7.529850e-04,7.477127e+06,4.517572e+02
2.233333e+01,9.839363e-01,5.593603e-03,9.717093e-03,7.529850e-04,7.907835e+06,5.012784e+02
2.250000e+01,9.836495e-01,5.772885e-03,9.824662e-03,7.529850e-04,8.400727e+06,5.568295e+02
2.266667e+01,9.831833e-01,6.095593e-03,9.932231e-03,7.888415e-04,8.955077e+06,6.176814e+02
2.283333e+01,9.828965e-01,6.167306e-03,1.007566e-02,8.605543e-04,9.570859e+06,6.829593e+02
2.300000e+01,9.827531e-01,6.095593e-03,1.025494e-02,8.964108e-04,1.020289e+07,7.448454e+02
2.316667e+01,9.824662e-01,6.167306e-03,1.039836e-02,9.681236e-04,1.081381e+07,8.157393e+02
2.333333e+01,9.820718e-01,6.382445e-03,1.050593e-02,1.039836e-03,1.145475e+07,8.879249e+02
2.350000e+01,9.818566e-01,6.239019e-03,1.082864e-02,1.075693e-03,1.209580e+07,9.573585e+02
2.366667e+01,9.813547e-01,6.525870e-03,1.097207e-02,1.147406e-03,1.277398e+07,1.035958e+03
2.383333e+01,9.810319e-01,6.669296e-03,1.104378e-02,1.254975e-03,1.349155e+07,1.104129e+03
2.400000e+01,9.806375e-01,6.848578e-03,1.107964e-02,1.434257e-03,1.421631e+07,1.164390e+03
2.416667e+01,9.801714e-01,7.171286e-03,1.107964e-02,1.577683e-03,1.493886e+07,1.217644e+03
2.433333e+01,9.798487e-01,7.063717e-03,1.143820e-02,1.649396e-03,1.556667e+07,1.276816e+03
2.450000e+01,9.795977e-01,7.063717e-03,1.158163e-02,1.756965e-03,1.616607e+07,1.361216e+03
2.466667e+01,9.791674e-01,7.350568e-03,1.165334e-02,1.828678e-03,1.677394e+07,1.446425e+03
2.483333e+01,9.785220e-01,7.673276e-03,1.183262e-02,1.972104e-03,1.741478e+07,1.534328e+03
2.500000e+01,9.782351e-01,7.601563e-03,1.201190e-02,2.151386e-03,1.809172e+07,1.640433e+03
2.516667e+01,9.778049e-01,7.744989e-03,1.219119e-02,2.258955e-03,1.873384e+07,1.719217e+03
2.533333e+01,9.775180e-01,7.816702e-03,1.215533e-02,2.509950e-03,1.931210e+07,1.828998e+03
2.550000e+01,9.771236e-01,7.601563e-03,1.262146e-02,2.653376e-03,1.986873e+07,1.953182e+03
2.566667e+01,9.768726e-01,7.601563e-03,1.276489e-02,2.760945e-03,2.024071e+07,2.078033e+03
2.583333e+01,9.763706e-01,7.744989e-03,1.294417e-02,2.940227e-03,2.059574e+07,2.238642e+03
2.600000e+01,9.760120e-01,7.744989e-03,1.326688e-02,2.976084e-03,2.096679e+07,2.399960e+03
2.616667e+01,9.756176e-01,7.924271e-03,1.337445e-02,3.083653e-03,2.131681e+07,2.586124e+03
2.633333e+01,9.750798e-01,8.246979e-03,1.344616e-02,3.227079e-03,2.180453e+07,2.789961e+03
2.650000e+01,9.747929e-01,8.246979e-03,1.355373e-02,3.406361e-03,2.230059e+07,2.991964e+03
2.666667e+01,9.743627e-01,8.426261e-03,1.351787e-02,3.693212e-03,2.280807e+07,3.167501e+03
2.683333e+01,9.738965e-01,8.605543e-03,1.362544e-02,3.872495e-03,2.329897e+07,3.299052e+03
2.700000e+01,9.735021e-01,8.892395e-03,1.351787e-02,4.087633e-03,2.366113e+07,3.429594e+03
2.716667e+01,9.730360e-01,9.143390e-03,1.351787e-02,4.302772e-03,2.406799e+07,3.573792e+03
2.733333e+01,9.726415e-01,9.215103e-03,1.355373e-02,4.589623e-03,2.438425e+07,3.697614e+03
