Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.851119e+03,1.007641e-04
1.083333e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,6.186972e+03,1.891199e-04
1.100000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.012250e+04,3.515942e-04
1.116667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.479114e+04,6.461332e-04
1.133333e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.034522e+04,1.170906e-03
1.150000e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,2.695500e+04,2.086485e-03
1.166667e+01,9.983506e-01,1.541827e-03,1.075693e-04,0.000000e+00,3.480541e+04,3.644177e-03
1.183333e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,4.409016e+04,6.215998e-03
1.200000e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,5.500206e+04,1.031425e-02
1.216667e+01,9.977769e-01,2.007960e-03,2.151386e-04,0.000000e+00,6.771990e+04,1.657992e-02
1.233333e+01,9.974900e-01,2.258955e-03,2.509950e-04,0.000000e+00,8.239203e+04,2.571250e-02
1.250000e+01,9.972032e-01,2.474094e-03,3.227079e-04,0.000000e+00,9.911816e+04,3.832212e-02
1.266667e+01,9.970239e-01,2.545807e-03,3.944207e-04,3.585643e-05,1.179311e+05,5.471307e-02
1.283333e+01,9.965936e-01,2.760945e-03,6.095593e-04,3.585643e-05,1.387823e+05,3.126169e-02
1.300000e+01,9.964502e-01,2.832658e-03,6.812722e-04,3.585643e-05,1.296369e+05,1.979028e-02
1.316667e+01,9.962351e-01,3.047797e-03,6.812722e-04,3.585643e-05,1.210943e+05,1.547071e-02
1.333333e+01,9.960199e-01,3.191222e-03,7.529850e-04,3.585643e-05,1.131148e+05,1.587897e-02
1.350000e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,1.056613e+05,1.979681e-02
1.366667e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,9.869910e+04,2.661883e-02
1.383333e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,9.219595e+04,3.609379e-02
1.400000e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,8.612173e+04,4.823136e-02
1.416667e+01,9.950518e-01,3.836638e-03,1.075693e-03,3.585643e-05,8.044821e+04,6.328439e-02
1.433333e+01,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,7.514918e+04,8.176333e-02
1.450000e+01,9.945140e-01,4.266915e-03,1.183262e-03,3.585643e-05,7.019996e+04,1.044649e-01
1.466667e+01,9.940478e-01,4.625480e-03,1.290832e-03,3.585643e-05,6.557845e+04,1.325097e-01
1.483333e+01,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,6.126263e+04,1.673909e-01
1.500000e+01,9.936176e-01,4.768905e-03,1.577683e-03,3.585643e-05,5.723276e+04,2.110375e-01
1.516667e+01,9.935100e-01,4.733049e-03,1.721109e-03,3.585643e-05,5.347028e+04,2.659000e-01
1.533333e+01,9.932231e-01,4.840618e-03,1.900391e-03,3.585643e-05,4.995895e+04,3.350654e-01
1.550000e+01,9.929363e-01,5.091613e-03,1.936247e-03,3.585643e-05,4.668220e+04,4.224092e-01
1.566667e+01,9.927929e-01,5.055757e-03,2.115529e-03,3.585643e-05,4.362554e+04,5.327953e-01
1.583333e+01,9.926136e-01,5.019900e-03,2.330668e-03,3.585643e-05,4.077522e+04,6.723344e-01
1.600000e+01,9.922550e-01,5.270895e-03,2.438237e-03,3.585643e-05,3.812286e+04,8.487151e-01
1.616667e+01,9.918964e-01,5.557747e-03,2.509950e-03,3.585643e-05,3.565469e+04,1.071624e+00
1.633333e+01,9.916455e-01,5.629460e-03,2.689232e-03,3.585643e-05,3.336061e+04,1.353281e+00
1.650000e+01,9.914662e-01,5.665316e-03,2.832658e-03,3.585643e-05,3.123350e+04,1.709108e+00
1.666667e+01,9.913945e-01,5.521890e-03,3.047797e-03,3.585643e-05,2.927254e+04,2.158583e+00
1.683333e+01,9.911076e-01,5.629460e-03,3.227079e-03,3.585643e-05,2.747626e+04,2.726302e+00
1.700000e+01,9.908925e-01,5.772885e-03,3.298792e-03,3.585643e-05,2.583647e+04,3.443334e+00
1.716667e+01,9.905339e-01,5.916311e-03,3.513930e-03,3.585643e-05,2.436609e+04,4.348910e+00
1.733333e+01,9.904263e-01,5.772885e-03,3.764925e-03,3.585643e-05,2.305147e+04,5.492562e+00
1.750000e+01,9.902471e-01,5.844598e-03,3.872495e-03,3.585643e-05,2.189891e+04,6.936810e+00
1.766667e+01,9.901395e-01,5.593603e-03,4.231059e-03,3.585643e-05,2.091469e+04,8.760543e+00
1.783333e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,2.013776e+04,1.106326e+01
1.800000e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,1.959989e+04,1.397041e+01
1.816667e+01,9.896733e-01,5.521890e-03,4.768905e-03,3.585643e-05,1.929478e+04,1.764004e+01
1.833333e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,1.928136e+04,2.227115e+01
1.850000e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,1.958951e+04,2.811405e+01
1.866667e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,2.027319e+04,3.548327e+01
1.883333e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,2.141726e+04,4.477347e+01
1.900000e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,2.311292e+04,5.647900e+01
1.916667e+01,9.888487e-01,5.163326e-03,5.952168e-03,3.585643e-05,2.565073e+04,7.121775e+01
1.933333e+01,9.887052e-01,5.270895e-03,5.988024e-03,3.585643e-05,2.918720e+04,8.975999e+01
1.950000e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,3.378543e+04,1.130629e+02
1.966667e+01,9.884184e-01,5.414321e-03,6.131450e-03,3.585643e-05,3.968964e+04,1.423109e+02
1.983333e+01,9.882749e-01,5.342608e-03,6.346588e-03,3.585643e-05,4.730832e+04,1.789631e+02
2.000000e+01,9.882032e-01,5.235039e-03,6.525870e-03,3.585643e-05,5.693114e+04,2.248052e+02
2.016667e+01,9.881674e-01,5.091613e-03,6.705153e-03,3.585643e-05,6.993346e+04,2.820080e+02
2.033333e+01,9.880240e-01,5.091613e-03,6.848578e-03,3.585643e-05,8.614540e+04,3.531865e+02
2.050000e+01,9.878805e-01,5.091613e-03,6.992004e-03,3.585643e-05,1.063740e+05,4.414579e+02
2.066667e+01,9.876295e-01,5.270895e-03,7.063717e-03,3.585643e-05,1.318997e+05,5.504908e+02
2.083333e+01,9.873427e-01,5.306752e-03,7.314712e-03,3.585643e-05,1.648194e+05,6.845369e+02
2.100000e+01,9.871634e-01,5.270895e-03,7.529850e-03,3.585643e-05,2.052321e+05,8.484351e+02
2.116667e+01,9.870200e-01,5.306752e-03,7.637420e-03,3.585643e-05,2.554745e+05,1.047573e+03
2.133333e+01,9.867331e-01,5.521890e-03,7.709133e-03,3.585643e-05,3.175722e+05,1.287789e+03
2.150000e+01,9.866614e-01,5.378465e-03,7.924271e-03,3.585643e-05,3.929397e+05,1.575210e+03
2.166667e+01,9.865180e-01,5.342608e-03,8.103553e-03,3.585643e-05,4.848877e+05,1.916002e+03
2.183333e+01,9.863746e-01,5.378465e-03,8.211123e-03,3.585643e-05,5.977946e+05,2.316040e+03
2.200000e+01,9.860518e-01,5.629460e-03,8.282836e-03,3.585643e-05,7.329424e+05,2.780501e+03
2.216667e+01,9.859084e-01,5.450177e-03,8.605543e-03,3.585643e-05,8.936059e+05,3.313394e+03
2.233333e+01,9.856216e-01,5.629460e-03,8.713113e-03,3.585643e-05,1.083491e+06,3.917065e+03
2.250000e+01,9.853347e-01,5.772885e-03,8.856538e-03,3.585643e-05,1.306891e+06,4.591707e+03
2.266667e+01,9.849403e-01,6.023880e-03,8.999964e-03,3.585643e-05,1.567685e+06,5.334941e+03
2.283333e+01,9.846893e-01,6.059737e-03,9.215103e-03,3.585643e-05,1.878546e+06,6.141508e+03
2.300000e+01,9.844025e-01,6.131450e-03,9.430241e-03,3.585643e-05,2.242250e+06,7.003104e+03
2.316667e+01,9.840797e-01,6.167306e-03,9.717093e-03,3.585643e-05,2.658945e+06,7.908424e+03
2.333333e+01,9.836853e-01,6.382445e-03,9.896375e-03,3.585643e-05,3.137584e+06,8.843407e+03
2.350000e+01,9.832909e-01,6.490014e-03,1.018323e-02,3.585643e-05,3.686014e+06,9.791689e+03
2.366667e+01,9.828965e-01,6.705153e-03,1.032665e-02,7.171286e-05,4.303905e+06,1.073523e+04
2.383333e+01,9.824662e-01,6.920291e-03,1.054179e-02,7.171286e-05,5.000588e+06,1.150273e+04
2.400000e+01,9.822869e-01,6.920291e-03,1.072107e-02,7.171286e-05,5.762947e+06,1.229299e+04
2.416667e+01,9.819284e-01,7.099573e-03,1.086450e-02,1.075693e-04,6.610986e+06,1.305940e+04
2.433333e+01,9.814981e-01,7.350568e-03,1.100792e-02,1.434257e-04,7.559090e+06,1.364805e+04
2.450000e+01,9.810678e-01,7.493994e-03,1.125892e-02,1.792822e-04,8.583863e+06,1.408968e+04
2.466667e+01,9.808527e-01,7.565707e-03,1.136649e-02,2.151386e-04,9.697339e+06,1.452658e+04
2.483333e+01,9.806017e-01,7.673276e-03,1.143820e-02,2.868514e-04,1.089297e+07,1.487419e+04
2.500000e+01,9.804224e-01,7.601563e-03,1.158163e-02,3.944207e-04,1.216747e+07,1.499949e+04
2.516667e+01,9.799921e-01,7.852558e-03,1.165334e-02,5.019900e-04,1.350287e+07,1.488297e+04
2.533333e+01,9.794901e-01,8.103553e-03,1.183262e-02,5.737029e-04,1.488403e+07,1.464423e+04
2.550000e+01,9.790598e-01,8.246979e-03,1.208362e-02,6.095593e-04,1.629967e+07,1.437834e+04
2.566667e+01,9.788806e-01,8.246979e-03,1.215533e-02,7.171286e-04,1.777953e+07,1.401878e+04
2.583333e+01,9.785579e-01,8.426261e-03,1.208362e-02,9.322672e-04,1.936940e+07,1.368540e+04
2.600000e+01,9.779124e-01,8.748969e-03,1.226290e-02,1.075693e-03,2.100697e+07,1.318096e+04
2.616667e+01,9.776973e-01,8.928251e-03,1.197605e-02,1.398401e-03,2.257430e+07,1.266789e+04
2.633333e+01,9.771236e-01,9.250959e-03,1.186848e-02,1.756965e-03,2.415991e+07,1.194834e+04
2.650000e+01,9.766933e-01,9.466098e-03,1.176091e-02,2.079673e-03,2.556955e+07,1.096177e+04
2.666667e+01,9.763348e-01,9.573667e-03,1.186848e-02,2.223099e-03,2.681645e+07,1.010912e+04
2.683333e+01,9.757611e-01,9.824662e-03,1.208362e-02,2.330668e-03,2.790375e+07,9.490319e+03
2.700000e+01,9.749722e-01,1.039836e-02,1.215533e-02,2.474094e-03,2.901123e+07,9.052873e+03
2.716667e+01,9.743627e-01,1.064936e-02,1.237047e-02,2.617519e-03,3.015756e+07,8.662466e+03
2.733333e+01,9.739324e-01,1.079279e-02,1.247804e-02,2.796802e-03,3.134779e+07,8.296493e+03
