Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.913242e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.140013e+01,9.349837e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.169751e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.487123e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.881765e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.373062e+02,1.348669e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.985306e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.749020e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.701857e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.891010e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.375413e+02,3.793467e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.228324e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.154106e+03,1.438466e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.442728e+03,2.797972e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.802808e+03,5.436815e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.251871e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.811624e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.508929e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.376695e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.455412e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.794525e+03,2.798672e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.454073e+03,5.327234e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050645e+04,1.007641e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303800e+04,1.891199e-04
1.100000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.615067e+04,3.515941e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.996313e+04,6.461330e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.461107e+04,1.170906e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.024518e+04,2.086485e-03
1.166667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.702864e+04,3.644175e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.513104e+04,6.215993e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.471938e+04,1.031424e-02
1.216667e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,6.594638e+04,1.657990e-02
1.233333e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,7.893003e+04,2.571244e-02
1.250000e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,9.374234e+04,3.832201e-02
1.266667e+01,9.959841e-01,2.402381e-03,1.613539e-03,0.000000e+00,1.103896e+05,5.471282e-02
1.283333e+01,9.957331e-01,2.509950e-03,1.756965e-03,0.000000e+00,1.288046e+05,7.466430e-02
1.300000e+01,9.955897e-01,2.581663e-03,1.828678e-03,0.000000e+00,1.488297e+05,9.732105e-02
1.316667e+01,9.954821e-01,2.581663e-03,1.936247e-03,0.000000e+00,1.702286e+05,1.212987e-01
1.333333e+01,9.954104e-01,2.617519e-03,1.972104e-03,0.000000e+00,1.926945e+05,1.450306e-01
1.350000e+01,9.953028e-01,2.617519e-03,2.079673e-03,0.000000e+00,2.158829e+05,1.672546e-01
1.366667e+01,9.951235e-01,2.760945e-03,2.115529e-03,0.000000e+00,2.393969e+05,1.874686e-01
1.383333e+01,9.949442e-01,2.832658e-03,2.223099e-03,0.000000e+00,2.628493e+05,2.061971e-01
1.400000e+01,9.947650e-01,2.940227e-03,2.294812e-03,0.000000e+00,2.858743e+05,2.250159e-01
1.416667e+01,9.945498e-01,2.976084e-03,2.474094e-03,0.000000e+00,3.081992e+05,2.463899e-01
1.433333e+01,9.943705e-01,3.083653e-03,2.545807e-03,0.000000e+00,3.295020e+05,2.734373e-01
1.450000e+01,9.941554e-01,3.191222e-03,2.653376e-03,0.000000e+00,3.495668e+05,3.097210e-01
1.466667e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,3.682393e+05,3.591380e-01
1.483333e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,3.854261e+05,3.856423e-01
1.500000e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,3.531308e+05,4.589974e-01
1.516667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,3.240973e+05,5.726374e-01
1.533333e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,2.980205e+05,7.265060e-01
1.550000e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,2.747499e+05,9.249175e-01
1.566667e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,2.541732e+05,1.175749e+00
1.583333e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,2.362213e+05,1.490367e+00
1.600000e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,2.208849e+05,1.883962e+00
1.616667e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,2.081842e+05,2.376125e+00
1.633333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.982060e+05,2.991613e+00
1.650000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,1.911075e+05,3.761271e+00
1.666667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.871253e+05,4.723113e+00
1.683333e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,1.865892e+05,5.923526e+00
1.700000e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,1.899376e+05,7.418551e+00
1.716667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.977352e+05,9.275152e+00
1.733333e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,2.106934e+05,1.157230e+01
1.750000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,2.296921e+05,1.440167e+01
1.766667e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,2.558523e+05,1.786753e+01
1.783333e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,2.904134e+05,2.208558e+01
1.800000e+01,9.895299e-01,5.665316e-03,4.768905e-03,3.585643e-05,3.348721e+05,2.718018e+01
1.816667e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,3.909921e+05,3.327965e+01
1.833333e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,4.606925e+05,4.050952e+01
1.850000e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,5.461599e+05,4.898407e+01
1.866667e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,6.496405e+05,5.879673e+01
1.883333e+01,9.886694e-01,5.772885e-03,5.521890e-03,3.585643e-05,7.735257e+05,7.001139e+01
1.900000e+01,9.884542e-01,5.808742e-03,5.701173e-03,3.585643e-05,9.215588e+05,8.265663e+01
1.916667e+01,9.881674e-01,5.880455e-03,5.880455e-03,7.171286e-05,1.103268e+06,9.672539e+01
1.933333e+01,9.878805e-01,6.059737e-03,5.952168e-03,1.075693e-04,1.313169e+06,1.102275e+02
1.950000e+01,9.877012e-01,6.131450e-03,6.059737e-03,1.075693e-04,1.522410e+06,1.233101e+02
1.966667e+01,9.874861e-01,6.239019e-03,6.167306e-03,1.075693e-04,1.726370e+06,1.395713e+02
1.983333e+01,9.873068e-01,6.310732e-03,6.239019e-03,1.434257e-04,1.963428e+06,1.582453e+02
2.000000e+01,9.870200e-01,6.561727e-03,6.239019e-03,1.792822e-04,2.234658e+06,1.739727e+02
2.016667e+01,9.869124e-01,6.454158e-03,6.382445e-03,2.509950e-04,2.504977e+06,1.880279e+02
2.033333e+01,9.866614e-01,6.561727e-03,6.525870e-03,2.509950e-04,2.775757e+06,2.061620e+02
2.050000e+01,9.864463e-01,6.669296e-03,6.633440e-03,2.509950e-04,3.000642e+06,2.305640e+02
2.066667e+01,9.861594e-01,6.884435e-03,6.669296e-03,2.868514e-04,3.267020e+06,2.598535e+02
2.083333e+01,9.857291e-01,7.207143e-03,6.741009e-03,3.227079e-04,3.575981e+06,2.924730e+02
2.100000e+01,9.855857e-01,7.171286e-03,6.848578e-03,3.944207e-04,3.881329e+06,3.289595e+02
2.116667e+01,9.853706e-01,7.207143e-03,7.027860e-03,3.944207e-04,4.225177e+06,3.636440e+02
2.133333e+01,9.850837e-01,7.207143e-03,7.314712e-03,3.944207e-04,4.527364e+06,4.064892e+02
2.150000e+01,9.849044e-01,7.135430e-03,7.422281e-03,5.378465e-04,4.887015e+06,4.556126e+02
2.166667e+01,9.848327e-01,7.027860e-03,7.601563e-03,5.378465e-04,5.305291e+06,4.992481e+02
2.183333e+01,9.844742e-01,7.099573e-03,7.888415e-03,5.378465e-04,5.627206e+06,5.527605e+02
2.200000e+01,9.842590e-01,6.956148e-03,8.175266e-03,6.095593e-04,6.019463e+06,6.132231e+02
2.216667e+01,9.840797e-01,6.956148e-03,8.318692e-03,6.454158e-04,6.495144e+06,6.756803e+02
2.233333e+01,9.838646e-01,6.992004e-03,8.497974e-03,6.454158e-04,7.000412e+06,7.425978e+02
2.250000e+01,9.832550e-01,7.386425e-03,8.641400e-03,7.171286e-04,7.538358e+06,8.141115e+02
2.266667e+01,9.828965e-01,7.601563e-03,8.784826e-03,7.171286e-04,8.157326e+06,8.842075e+02
2.283333e+01,9.825379e-01,7.709133e-03,8.964108e-03,7.888415e-04,8.776625e+06,9.592542e+02
2.300000e+01,9.822511e-01,7.637420e-03,9.250959e-03,8.605543e-04,9.518795e+06,1.032383e+03
2.316667e+01,9.819642e-01,7.780845e-03,9.394385e-03,8.605543e-04,1.026464e+07,1.100049e+03
2.333333e+01,9.814264e-01,8.211123e-03,9.430241e-03,9.322672e-04,1.102070e+07,1.177216e+03
2.350000e+01,9.808168e-01,8.641400e-03,9.537811e-03,1.003980e-03,1.186040e+07,1.257160e+03
2.366667e+01,9.804224e-01,8.784826e-03,9.717093e-03,1.075693e-03,1.269187e+07,1.332102e+03
2.383333e+01,9.801714e-01,8.856538e-03,9.824662e-03,1.147406e-03,1.352566e+07,1.410603e+03
2.400000e+01,9.797411e-01,9.035821e-03,9.896375e-03,1.326688e-03,1.440836e+07,1.499424e+03
2.416667e+01,9.793826e-01,9.071677e-03,9.932231e-03,1.613539e-03,1.529667e+07,1.569891e+03
2.433333e+01,9.789881e-01,9.358528e-03,9.860518e-03,1.792822e-03,1.604933e+07,1.621749e+03
2.450000e+01,9.786296e-01,9.286816e-03,1.025494e-02,1.828678e-03,1.658051e+07,1.689153e+03
2.466667e+01,9.781993e-01,9.358528e-03,1.054179e-02,1.900391e-03,1.702244e+07,1.773390e+03
2.483333e+01,9.777332e-01,9.573667e-03,1.068522e-02,2.007960e-03,1.764502e+07,1.874739e+03
2.500000e+01,9.772670e-01,9.932231e-03,1.068522e-02,2.115529e-03,1.828514e+07,1.993586e+03
2.516667e+01,9.769085e-01,1.000394e-02,1.090035e-02,2.187242e-03,1.888990e+07,2.105195e+03
2.533333e+01,9.763706e-01,1.021908e-02,1.115135e-02,2.258955e-03,1.946282e+07,2.233341e+03
2.550000e+01,9.757611e-01,1.064936e-02,1.125892e-02,2.330668e-03,2.004262e+07,2.335710e+03
2.566667e+01,9.751873e-01,1.097207e-02,1.129478e-02,2.545807e-03,2.068193e+07,2.449226e+03
2.583333e+01,9.747929e-01,1.104378e-02,1.140235e-02,2.760945e-03,2.132907e+07,2.569916e+03
2.600000e+01,9.742909e-01,1.136649e-02,1.136649e-02,2.976084e-03,2.183757e+07,2.688620e+03
2.616667e+01,9.738607e-01,1.165334e-02,1.118721e-02,3.298792e-03,2.225312e+07,2.812504e+03
2.633333e+01,9.735021e-01,1.179677e-02,1.118721e-02,3.513930e-03,2.261195e+07,2.958199e+03
2.650000e+01,9.728567e-01,1.204776e-02,1.147406e-02,3.621500e-03,2.277902e+07,3.093021e+03
2.666667e+01,9.723547e-01,1.211947e-02,1.172505e-02,3.800782e-03,2.294371e+07,3.211616e+03
2.683333e+01,9.719603e-01,1.215533e-02,1.197605e-02,3.908351e-03,2.325068e+07,3.365581e+03
2.700000e+01,9.715659e-01,1.226290e-02,1.208362e-02,4.087633e-03,2.351715e+07,3.569660e+03
2.716667e+01,9.712790e-01,1.233461e-02,1.219119e-02,4.195202e-03,2.384147e+07,3.759060e+03
2.733333e+01,9.710280e-01,1.208362e-02,1.258561e-02,4.302772e-03,2.411449e+07,3.986186e+03
