Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.976991e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.003610e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.284854e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.884034e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.880857e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.237492e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.549066e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.938352e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.424770e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.032570e+02,2.629861e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.792033e+02,5.122251e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.740954e+02,9.981162e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.926489e+02,1.946153e-08
8.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,7.407449e+02,3.793467e-08
8.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.257298e+02,7.389406e-08
9.000000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.156769e+03,1.438466e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.445179e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.805135e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.254096e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.813757e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.510903e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.378531e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.457133e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.796153e+03,2.798671e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.455821e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.050832e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.304008e+04,1.891198e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.615305e+04,3.515940e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.996583e+04,6.461328e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.019900e-04,3.585643e-05,2.461381e+04,1.170905e-03
1.150000e+01,9.972391e-01,2.187242e-03,5.378465e-04,3.585643e-05,3.024798e+04,6.466934e-04
1.166667e+01,9.970239e-01,2.330668e-03,6.095593e-04,3.585643e-05,2.762350e+04,3.768217e-04
1.183333e+01,9.970239e-01,2.223099e-03,7.171286e-04,3.585643e-05,2.522991e+04,2.549129e-04
1.200000e+01,9.969522e-01,2.223099e-03,7.888415e-04,3.585643e-05,2.304818e+04,2.274925e-04
1.216667e+01,9.969163e-01,2.151386e-03,8.964108e-04,3.585643e-05,2.106119e+04,2.674205e-04
1.233333e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,1.925261e+04,3.605143e-04
1.250000e+01,9.966654e-01,2.223099e-03,1.075693e-03,3.585643e-05,1.764145e+04,4.995708e-04
1.266667e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,1.618713e+04,6.820842e-04
1.283333e+01,9.963426e-01,2.474094e-03,1.147406e-03,3.585643e-05,1.488610e+04,9.096597e-04
1.300000e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,1.372550e+04,1.188136e-03
1.316667e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,1.269992e+04,1.527980e-03
1.333333e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,1.182798e+04,1.944819e-03
1.350000e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,1.109065e+04,2.460087e-03
1.366667e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.049945e+04,3.101879e-03
1.383333e+01,9.953745e-01,3.011940e-03,1.577683e-03,3.585643e-05,1.005335e+04,3.906083e-03
1.400000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,9.762992e+03,4.917937e-03
1.416667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,9.644238e+03,6.194107e-03
1.433333e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,9.718558e+03,7.805444e-03
1.450000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.002123e+04,9.840562e-03
1.466667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.058419e+04,1.241040e-02
1.483333e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,1.146064e+04,1.565403e-02
1.500000e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,1.270746e+04,1.974588e-02
1.516667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,1.440242e+04,2.490480e-02
1.533333e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.664356e+04,3.140532e-02
1.550000e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,1.959546e+04,3.959160e-02
1.566667e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,2.337075e+04,4.989486e-02
1.583333e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,2.820920e+04,6.285500e-02
1.600000e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,3.434911e+04,7.914770e-02
1.616667e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,4.203049e+04,9.961851e-02
1.633333e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,5.165710e+04,1.253259e-01
1.650000e+01,9.928646e-01,3.944207e-03,3.155366e-03,3.585643e-05,6.359455e+04,1.575953e-01
1.666667e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,7.894720e+04,1.980869e-01
1.683333e+01,9.926494e-01,3.980064e-03,3.334648e-03,3.585643e-05,9.779500e+04,2.488773e-01
1.700000e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,1.208608e+05,3.125535e-01
1.716667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,1.491271e+05,3.923082e-01
1.733333e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,1.834124e+05,4.920218e-01
1.750000e+01,9.921474e-01,4.051777e-03,3.764925e-03,3.585643e-05,2.247888e+05,6.163055e-01
1.766667e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,2.822330e+05,7.704853e-01
1.783333e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,3.502543e+05,9.605312e-01
1.800000e+01,9.917889e-01,4.159346e-03,4.015920e-03,3.585643e-05,4.304799e+05,1.192972e+00
1.816667e+01,9.916096e-01,4.231059e-03,4.123490e-03,3.585643e-05,5.246476e+05,1.474865e+00
1.833333e+01,9.916096e-01,4.087633e-03,4.266915e-03,3.585643e-05,6.345881e+05,1.813857e+00
1.850000e+01,9.913945e-01,4.231059e-03,4.338628e-03,3.585643e-05,7.621773e+05,2.218294e+00
1.866667e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,9.094050e+05,2.697217e+00
1.883333e+01,9.912152e-01,4.374485e-03,4.338628e-03,7.171286e-05,1.078087e+06,3.260119e+00
1.900000e+01,9.908925e-01,4.589623e-03,4.446197e-03,7.171286e-05,1.270043e+06,3.823061e+00
1.916667e+01,9.906056e-01,4.697192e-03,4.589623e-03,1.075693e-04,1.455810e+06,4.520342e+00
1.933333e+01,9.903546e-01,4.876475e-03,4.661336e-03,1.075693e-04,1.667697e+06,5.267985e+00
1.950000e+01,9.902112e-01,4.768905e-03,4.912331e-03,1.075693e-04,1.859654e+06,6.190638e+00
1.966667e+01,9.900678e-01,4.733049e-03,5.055757e-03,1.434257e-04,2.084354e+06,7.271466e+00
1.983333e+01,9.897809e-01,4.948187e-03,5.091613e-03,1.792822e-04,2.344111e+06,8.411754e+00
2.000000e+01,9.894224e-01,5.055757e-03,5.342608e-03,1.792822e-04,2.597573e+06,9.585083e+00
2.016667e+01,9.892072e-01,5.163326e-03,5.450177e-03,1.792822e-04,2.850498e+06,1.101457e+01
2.033333e+01,9.888487e-01,5.414321e-03,5.486034e-03,2.509950e-04,3.144934e+06,1.266031e+01
2.050000e+01,9.884901e-01,5.665316e-03,5.593603e-03,2.509950e-04,3.495005e+06,1.418139e+01
2.066667e+01,9.882391e-01,5.737029e-03,5.701173e-03,3.227079e-04,3.834495e+06,1.600845e+01
2.083333e+01,9.880598e-01,5.737029e-03,5.844598e-03,3.585643e-04,4.222160e+06,1.761906e+01
2.100000e+01,9.878805e-01,5.808742e-03,5.808742e-03,5.019900e-04,4.593735e+06,1.924566e+01
2.116667e+01,9.873785e-01,6.131450e-03,5.952168e-03,5.378465e-04,4.993023e+06,2.068944e+01
2.133333e+01,9.871634e-01,6.131450e-03,6.095593e-03,6.095593e-04,5.262509e+06,2.264220e+01
2.150000e+01,9.869483e-01,6.131450e-03,6.274875e-03,6.454158e-04,5.584503e+06,2.477253e+01
2.166667e+01,9.867690e-01,6.131450e-03,6.346588e-03,7.529850e-04,5.896123e+06,2.718942e+01
2.183333e+01,9.865180e-01,6.310732e-03,6.418301e-03,7.529850e-04,6.258421e+06,2.877630e+01
2.200000e+01,9.862670e-01,6.274875e-03,6.705153e-03,7.529850e-04,6.552342e+06,3.120427e+01
2.216667e+01,9.860518e-01,6.310732e-03,6.884435e-03,7.529850e-04,6.903720e+06,3.421547e+01
2.233333e+01,9.856216e-01,6.597583e-03,6.884435e-03,8.964108e-04,7.312964e+06,3.769541e+01
2.250000e+01,9.852630e-01,6.741009e-03,7.063717e-03,9.322672e-04,7.776928e+06,3.927132e+01
2.266667e+01,9.849403e-01,6.848578e-03,7.207143e-03,1.003980e-03,8.154371e+06,4.222710e+01
2.283333e+01,9.846534e-01,6.992004e-03,7.278855e-03,1.075693e-03,8.554335e+06,4.630230e+01
2.300000e+01,9.843666e-01,7.027860e-03,7.458138e-03,1.147406e-03,8.929678e+06,4.937424e+01
2.316667e+01,9.839005e-01,7.314712e-03,7.458138e-03,1.326688e-03,9.322005e+06,5.340215e+01
2.333333e+01,9.835778e-01,7.386425e-03,7.637420e-03,1.398401e-03,9.709413e+06,5.662395e+01
2.350000e+01,9.833268e-01,7.529850e-03,7.673276e-03,1.470114e-03,9.969482e+06,6.173574e+01
2.366667e+01,9.828248e-01,7.744989e-03,7.816702e-03,1.613539e-03,1.023081e+07,6.824859e+01
2.383333e+01,9.824662e-01,7.888415e-03,7.924271e-03,1.721109e-03,1.048952e+07,7.420922e+01
2.400000e+01,9.821794e-01,8.103553e-03,7.960128e-03,1.756965e-03,1.069278e+07,7.935701e+01
2.416667e+01,9.820001e-01,8.067697e-03,8.067697e-03,1.864534e-03,1.086009e+07,8.710787e+01
2.433333e+01,9.816415e-01,8.139410e-03,8.318692e-03,1.900391e-03,1.108016e+07,9.587900e+01
2.450000e+01,9.812829e-01,8.318692e-03,8.426261e-03,1.972104e-03,1.127447e+07,1.061346e+02
2.466667e+01,9.809602e-01,8.426261e-03,8.569687e-03,2.043817e-03,1.153060e+07,1.176397e+02
2.483333e+01,9.806375e-01,8.497974e-03,8.677256e-03,2.187242e-03,1.179594e+07,1.286203e+02
2.500000e+01,9.801714e-01,8.641400e-03,8.928251e-03,2.258955e-03,1.208408e+07,1.392066e+02
2.516667e+01,9.796335e-01,8.784826e-03,9.286816e-03,2.294812e-03,1.232469e+07,1.519819e+02
2.533333e+01,9.793467e-01,8.820682e-03,9.466098e-03,2.366524e-03,1.263256e+07,1.658545e+02
2.550000e+01,9.792033e-01,8.784826e-03,9.537811e-03,2.474094e-03,1.312361e+07,1.811950e+02
2.566667e+01,9.788088e-01,8.928251e-03,9.752949e-03,2.509950e-03,1.366830e+07,1.987476e+02
2.583333e+01,9.783786e-01,9.071677e-03,9.788806e-03,2.760945e-03,1.419187e+07,2.174379e+02
2.600000e+01,9.780200e-01,9.215103e-03,9.968088e-03,2.796802e-03,1.478177e+07,2.336142e+02
2.616667e+01,9.776973e-01,9.286816e-03,1.011151e-02,2.904371e-03,1.523118e+07,2.551119e+02
2.633333e+01,9.774463e-01,9.215103e-03,1.029080e-02,3.047797e-03,1.574842e+07,2.804285e+02
2.650000e+01,9.769443e-01,9.717093e-03,1.011151e-02,3.227079e-03,1.625063e+07,3.080736e+02
2.666667e+01,9.766216e-01,9.717093e-03,1.025494e-02,3.406361e-03,1.673155e+07,3.379469e+02
2.683333e+01,9.762272e-01,9.681236e-03,1.068522e-02,3.406361e-03,1.713955e+07,3.743326e+02
2.700000e+01,9.757969e-01,9.860518e-03,1.072107e-02,3.621500e-03,1.752485e+07,4.185632e+02
2.716667e+01,9.750439e-01,1.032665e-02,1.090035e-02,3.729069e-03,1.807452e+07,4.666469e+02
2.733333e+01,9.746495e-01,1.061350e-02,1.075693e-02,3.980064e-03,1.847536e+07,5.198181e+02
