Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123646e+01,6.206499e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.454365e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.048825e+01,2.427954e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.977535e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.328315e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.121064e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.476106e+02,3.554755e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.914991e+02,6.933024e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.458979e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.134601e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.974966e+02,5.122251e-09
8.333333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.021384e+02,9.981162e-09
8.500000e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.325387e+02,1.946153e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.951230e+02,3.793467e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.978986e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.250842e+03,1.438467e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.566391e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.959937e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.450619e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.062134e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.823782e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.771712e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.950183e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,7.413358e+03,2.798672e-05
1.050000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,9.227045e+03,5.327234e-05
1.066667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.147078e+04,1.007641e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.423944e+04,1.891199e-04
1.100000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.764537e+04,3.515941e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.182043e+04,6.461330e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.691427e+04,1.170906e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.309488e+04,2.086485e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,4.054556e+04,3.644176e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.946035e+04,6.215994e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.002875e+04,1.031424e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.242832e+04,1.657990e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,8.680650e+04,2.571246e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.032622e+05,3.832204e-02
1.266667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.218335e+05,5.471288e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.424668e+05,7.466444e-02
1.300000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.650258e+05,9.732133e-02
1.316667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.892832e+05,1.212993e-01
1.333333e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.149380e+05,1.450318e-01
1.350000e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.416232e+05,1.672570e-01
1.366667e+01,9.948725e-01,3.334648e-03,1.792822e-03,0.000000e+00,2.689382e+05,1.874730e-01
1.383333e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,2.964712e+05,2.062052e-01
1.400000e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.238257e+05,2.250307e-01
1.416667e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.506343e+05,2.464160e-01
1.433333e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,3.765775e+05,2.734827e-01
1.450000e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,4.013910e+05,2.556081e-01
1.466667e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,3.754462e+05,2.829669e-01
1.483333e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,3.513921e+05,3.446544e-01
1.500000e+01,9.929363e-01,4.553767e-03,2.474094e-03,3.585643e-05,3.290949e+05,4.368742e-01
1.516667e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,3.084818e+05,5.600920e-01
1.533333e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,2.894954e+05,7.178086e-01
1.550000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,2.721790e+05,9.162059e-01
1.566667e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,2.564434e+05,1.164250e+00
1.583333e+01,9.920757e-01,4.876475e-03,3.011940e-03,3.585643e-05,2.422941e+05,1.474041e+00
1.600000e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,2.297621e+05,1.861345e+00
1.616667e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,2.190382e+05,2.346264e+00
1.633333e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,2.101235e+05,2.954089e+00
1.650000e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,2.036629e+05,3.716337e+00
1.666667e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.994587e+05,4.671994e+00
1.683333e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,1.978062e+05,5.868984e+00
1.700000e+01,9.903905e-01,5.450177e-03,4.123490e-03,3.585643e-05,1.991073e+05,7.365843e+00
1.716667e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,2.038335e+05,9.233550e+00
1.733333e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,2.125958e+05,1.155739e+01
1.750000e+01,9.897092e-01,5.701173e-03,4.553767e-03,3.585643e-05,2.261645e+05,1.443872e+01
1.766667e+01,9.895299e-01,5.701173e-03,4.733049e-03,3.585643e-05,2.454619e+05,1.799626e+01
1.783333e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,2.716630e+05,2.236669e+01
1.800000e+01,9.889562e-01,5.952168e-03,5.055757e-03,3.585643e-05,3.060957e+05,2.770382e+01
1.816667e+01,9.888128e-01,6.059737e-03,5.091613e-03,3.585643e-05,3.504883e+05,3.417588e+01
1.833333e+01,9.887052e-01,6.023880e-03,5.235039e-03,3.585643e-05,4.066736e+05,4.196033e+01
1.850000e+01,9.884542e-01,6.059737e-03,5.450177e-03,3.585643e-05,4.768426e+05,5.123555e+01
1.866667e+01,9.882749e-01,6.059737e-03,5.629460e-03,3.585643e-05,5.634995e+05,6.216954e+01
1.883333e+01,9.879164e-01,6.203163e-03,5.844598e-03,3.585643e-05,6.701855e+05,7.490617e+01
1.900000e+01,9.876654e-01,6.346588e-03,5.952168e-03,3.585643e-05,8.000921e+05,8.954983e+01
1.916667e+01,9.873427e-01,6.525870e-03,6.095593e-03,3.585643e-05,9.560066e+05,1.061515e+02
1.933333e+01,9.872351e-01,6.454158e-03,6.274875e-03,3.585643e-05,1.142678e+06,1.246987e+02
1.950000e+01,9.869841e-01,6.633440e-03,6.346588e-03,3.585643e-05,1.362292e+06,1.451124e+02
1.966667e+01,9.868407e-01,6.633440e-03,6.454158e-03,7.171286e-05,1.618272e+06,1.672542e+02
1.983333e+01,9.866256e-01,6.633440e-03,6.669296e-03,7.171286e-05,1.913724e+06,1.878861e+02
2.000000e+01,9.863387e-01,6.812722e-03,6.776865e-03,7.171286e-05,2.217238e+06,2.113337e+02
2.016667e+01,9.861953e-01,6.848578e-03,6.884435e-03,7.171286e-05,2.564828e+06,2.368169e+02
2.033333e+01,9.860160e-01,6.776865e-03,7.135430e-03,7.171286e-05,2.958711e+06,2.638737e+02
2.050000e+01,9.856574e-01,7.027860e-03,7.242999e-03,7.171286e-05,3.403041e+06,2.922627e+02
2.066667e+01,9.853347e-01,7.063717e-03,7.529850e-03,7.171286e-05,3.897210e+06,3.219172e+02
2.083333e+01,9.852272e-01,6.920291e-03,7.744989e-03,1.075693e-04,4.441679e+06,3.529179e+02
2.100000e+01,9.851196e-01,6.776865e-03,7.960128e-03,1.434257e-04,5.050495e+06,3.800313e+02
2.116667e+01,9.849403e-01,6.669296e-03,8.175266e-03,2.151386e-04,5.668052e+06,4.050029e+02
2.133333e+01,9.845817e-01,6.776865e-03,8.426261e-03,2.151386e-04,6.309067e+06,4.332109e+02
2.150000e+01,9.843307e-01,6.884435e-03,8.497974e-03,2.868514e-04,6.909328e+06,4.689856e+02
2.166667e+01,9.840797e-01,6.884435e-03,8.713113e-03,3.227079e-04,7.589135e+06,5.053015e+02
2.183333e+01,9.837929e-01,7.027860e-03,8.713113e-03,4.661336e-04,8.243604e+06,5.451032e+02
2.200000e+01,9.835060e-01,7.027860e-03,8.928251e-03,5.378465e-04,8.912557e+06,5.841938e+02
2.216667e+01,9.832550e-01,7.099573e-03,9.035821e-03,6.095593e-04,9.480792e+06,6.308350e+02
2.233333e+01,9.828965e-01,7.135430e-03,9.322672e-03,6.454158e-04,1.002459e+07,6.788936e+02
2.250000e+01,9.826813e-01,7.027860e-03,9.609523e-03,6.812722e-04,1.059031e+07,7.260917e+02
2.266667e+01,9.824303e-01,7.063717e-03,9.645380e-03,8.605543e-04,1.121664e+07,7.720690e+02
2.283333e+01,9.820001e-01,7.386425e-03,9.573667e-03,1.039836e-03,1.194505e+07,8.036634e+02
2.300000e+01,9.815339e-01,7.709133e-03,9.609523e-03,1.147406e-03,1.262786e+07,8.302179e+02
2.316667e+01,9.811754e-01,7.816702e-03,9.860518e-03,1.147406e-03,1.319131e+07,8.705212e+02
2.333333e+01,9.809602e-01,7.637420e-03,1.018323e-02,1.219119e-03,1.369300e+07,9.253723e+02
2.350000e+01,9.806734e-01,7.673276e-03,1.036251e-02,1.290832e-03,1.432410e+07,9.821710e+02
2.366667e+01,9.804224e-01,7.637420e-03,1.057765e-02,1.362544e-03,1.494261e+07,1.047689e+03
2.383333e+01,9.800638e-01,7.924271e-03,1.061350e-02,1.398401e-03,1.556218e+07,1.118840e+03
2.400000e+01,9.794543e-01,8.318692e-03,1.079279e-02,1.434257e-03,1.618276e+07,1.193752e+03
2.416667e+01,9.790957e-01,8.462118e-03,1.082864e-02,1.613539e-03,1.685074e+07,1.272842e+03
2.433333e+01,9.785579e-01,8.748969e-03,1.097207e-02,1.721109e-03,1.756988e+07,1.338291e+03
2.450000e+01,9.782710e-01,8.748969e-03,1.107964e-02,1.900391e-03,1.816430e+07,1.409472e+03
2.466667e+01,9.780200e-01,8.641400e-03,1.133063e-02,2.007960e-03,1.890793e+07,1.461112e+03
2.483333e+01,9.776614e-01,8.748969e-03,1.140235e-02,2.187242e-03,1.959003e+07,1.538796e+03
2.500000e+01,9.770877e-01,9.107533e-03,1.147406e-02,2.330668e-03,2.029608e+07,1.606028e+03
2.516667e+01,9.766933e-01,9.322672e-03,1.158163e-02,2.402381e-03,2.094317e+07,1.668819e+03
2.533333e+01,9.761913e-01,9.609523e-03,1.168920e-02,2.509950e-03,2.155173e+07,1.746080e+03
2.550000e+01,9.756893e-01,9.896375e-03,1.172505e-02,2.689232e-03,2.223855e+07,1.847276e+03
2.566667e+01,9.753666e-01,9.896375e-03,1.197605e-02,2.760945e-03,2.293445e+07,1.934196e+03
2.583333e+01,9.749005e-01,1.018323e-02,1.201190e-02,2.904371e-03,2.356843e+07,2.021740e+03
2.600000e+01,9.743268e-01,1.050593e-02,1.215533e-02,3.011940e-03,2.428429e+07,2.121499e+03
2.616667e+01,9.738607e-01,1.075693e-02,1.226290e-02,3.119509e-03,2.499813e+07,2.228703e+03
2.633333e+01,9.731077e-01,1.115135e-02,1.247804e-02,3.262935e-03,2.574860e+07,2.343624e+03
2.650000e+01,9.726774e-01,1.118721e-02,1.269318e-02,3.442217e-03,2.658276e+07,2.461612e+03
2.666667e+01,9.723547e-01,1.115135e-02,1.276489e-02,3.729069e-03,2.741685e+07,2.537417e+03
2.683333e+01,9.719961e-01,1.118721e-02,1.301588e-02,3.800782e-03,2.825435e+07,2.583816e+03
2.700000e+01,9.716376e-01,1.136649e-02,1.305174e-02,3.944207e-03,2.892551e+07,2.694051e+03
2.716667e+01,9.712790e-01,1.150991e-02,1.301588e-02,4.195202e-03,2.964006e+07,2.823417e+03
2.733333e+01,9.709204e-01,1.158163e-02,1.312345e-02,4.374485e-03,3.031889e+07,2.933168e+03
